"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Abreu e Lima",2020-04-12,"nowcast",0.512349095857486,1.79276473165891,0.927692192860983,1.40521760244239,1.20827682172543,1.24422949295716,0.442122531740529,0.291089108910891
"PE-Abreu e Lima",2020-04-13,"nowcast",0.563510455807972,1.79796603394503,0.920798256947076,1.40319924365055,1.20207645466914,1.26148209364804,0.427430869558166,0.258823529411765
"PE-Abreu e Lima",2020-04-14,"nowcast",0.537176767367582,1.8555206261688,0.879218716509909,1.36348402188512,1.20550978458375,1.27637315517435,0.498272290754081,0.299009900990099
"PE-Abreu e Lima",2020-04-15,"nowcast",0.529245184226942,1.89605339957431,0.844009706452372,1.34531425471446,1.21636369340339,1.27367992881583,0.478870339211048,0.280769230769231
"PE-Abreu e Lima",2020-04-16,"nowcast",0.64161981492254,1.99891597773301,0.854914056127626,1.37177428600786,1.2019245327197,1.25024183480997,0.441280669787669,0.293333333333333
"PE-Abreu e Lima",2020-04-17,"nowcast",0.631038710135819,1.88444107371394,0.96041556751946,1.3795365794829,1.19696790122285,1.24101965113877,0.398919210042137,0.276635514018692
"PE-Abreu e Lima",2020-04-18,"nowcast",0.616090515867662,1.83745732931425,0.926307728228694,1.40522395874216,1.14689470103923,1.20123797180788,0.399229916163436,0.32156862745098
"PE-Abreu e Lima",2020-04-19,"nowcast",0.554762005696293,1.89923572600512,0.894942231894775,1.31965127758808,1.18970101189401,1.26806593048172,0.442297645900283,0.292156862745098
"PE-Abreu e Lima",2020-04-20,"nowcast",0.653443900183738,1.78148130787629,1.0062172006649,1.40736860065266,1.20329535172525,1.24870561929537,0.364659737207869,0.217647058823529
"PE-Abreu e Lima",2020-04-21,"nowcast",0.661628374904617,1.81592894475961,1.03212587762676,1.43698209895942,1.22240153922569,1.27522243752235,0.388607608839244,0.21980198019802
"PE-Abreu e Lima",2020-04-22,"nowcast",0.604761742488336,1.64635692278319,0.932634268495207,1.29756359885559,1.12320090723414,1.15650623712618,0.337073898508964,0.308571428571429
"PE-Abreu e Lima",2020-04-23,"nowcast",0.626982833723805,1.72325314718744,0.843453434808387,1.23197696117187,1.15442128930282,1.19609466909517,0.394138655664809,0.293203883495146
"PE-Abreu e Lima",2020-04-24,"nowcast",0.631751813873461,1.65258310386678,0.981076903043836,1.37145536318988,1.12986582238487,1.15927613289087,0.321670563189049,0.300952380952381
"PE-Abreu e Lima",2020-04-25,"nowcast",0.596052462964214,1.60138270680117,0.966367878463452,1.35118238656635,1.15096755324263,1.15562755125336,0.329649684073064,0.324271844660194
"PE-Abreu e Lima",2020-04-26,"nowcast",0.717357313742808,1.6279206379965,0.915640645969072,1.25536682684424,1.12480250178252,1.14645218203528,0.294031708060161,0.291588785046729
"PE-Abreu e Lima",2020-04-27,"nowcast",0.613241588540565,1.60008058292564,0.862639595409675,1.2150890014644,1.0809046925447,1.12405875966186,0.321073154650596,0.377142857142857
"PE-Abreu e Lima",2020-04-28,"nowcast",0.606849103666303,1.62384017940558,0.914206772331103,1.29021941073901,1.13145014344746,1.13676276363854,0.317802417999978,0.315384615384615
"PE-Abreu e Lima",2020-04-29,"nowcast",0.632827508821691,1.62839936870727,0.916752876896807,1.26885500899907,1.1140520669474,1.13668936568773,0.327474117201354,0.328155339805825
"PE-Abreu e Lima",2020-04-30,"nowcast",0.619814687472075,1.5916556645616,0.843796814708444,1.17976351848971,1.08034316673863,1.11178487945384,0.316912782971983,0.378217821782178
"PE-Abreu e Lima",2020-05-01,"nowcast",0.601285188670051,1.54535013598282,0.898047135926692,1.23386667963712,1.10542440234432,1.13627492412024,0.301532527125962,0.337254901960784
"PE-Abreu e Lima",2020-05-02,"nowcast",0.6895098845416,1.63063421529751,0.871324428327031,1.17405452713777,1.10855809569652,1.15426634071832,0.310008450961708,0.314563106796116
"PE-Abreu e Lima",2020-05-03,"nowcast",0.67484757830129,1.6967288794199,0.941004845010359,1.33609350635283,1.18148786001091,1.20378906746151,0.323187455473756,0.284313725490196
"PE-Abreu e Lima",2020-05-04,"nowcast",0.749337041655957,1.64967534342378,0.938961339496294,1.24345570623453,1.12991105248169,1.17192290142986,0.283379519534936,0.266666666666667
"PE-Abreu e Lima",2020-05-05,"nowcast",0.763876846359163,1.61294166616552,0.957466886770755,1.30811750671259,1.11923165812965,1.14995088520198,0.288700224037219,0.310679611650485
"PE-Abreu e Lima",2020-05-06,"nowcast",0.702800235894551,1.62752013194343,0.893679418407206,1.21321322540583,1.11426155186992,1.12596226785708,0.282752089376378,0.318518518518519
"PE-Abreu e Lima",2020-05-07,"nowcast",0.67956841284194,1.57257932536634,0.867206731689062,1.2098863253857,1.110284918892,1.11317336163505,0.27685108551276,0.348514851485148
"PE-Abreu e Lima",2020-05-08,"nowcast",0.661750171158963,1.53943787688907,0.904543536535941,1.21158312157584,1.10268477824773,1.12461518026387,0.277394520588807,0.314563106796116
"PE-Abreu e Lima",2020-05-09,"nowcast",0.623313089730229,1.46557250706384,0.889588819112385,1.18105240982436,1.05412231725192,1.06693857990677,0.277096014804684,0.394339622641509
"PE-Abreu e Lima",2020-05-10,"nowcast",0.691840210379388,1.50702080117347,0.945747958919107,1.23970538418372,1.06483494515754,1.06994870753264,0.251661592584612,0.37843137254902
"PE-Abreu e Lima",2020-05-11,"nowcast",0.715175295222813,1.47885822867141,0.895958962796365,1.16338381297146,1.03945703319117,1.05306710736431,0.243805327575103,0.411650485436893
"PE-Abreu e Lima",2020-05-12,"nowcast",0.682736560708814,1.44671093691935,0.922000172924358,1.2124770422267,1.03603498628911,1.06327449660054,0.269175257444854,0.429411764705882
"PE-Abreu e Lima",2020-05-13,"nowcast",0.57052260522308,1.410562665458,0.856168174425217,1.14858702637075,1.0282011911738,1.02971035587421,0.256878999723491,0.454368932038835
"PE-Abreu e Lima",2020-05-14,"nowcast",0.612128510129863,1.3887620492731,0.874457818230819,1.14272592152197,1.00409711143434,1.01277162232548,0.249880065479899,0.48952380952381
"PE-Abreu e Lima",2020-05-15,"nowcast",0.688561225708923,1.45447372263065,0.794225219317961,1.07936121262676,0.976443001780665,0.994954889754713,0.243065530930641,0.550909090909091
"PE-Abreu e Lima",2020-05-16,"nowcast",0.570581218993429,1.37970177821403,0.769722563751448,1.07863466476551,0.967077318802457,0.992940722189239,0.261286016395314,0.555339805825243
"PE-Abreu e Lima",2020-05-17,"nowcast",0.575977795781199,1.37918952260716,0.806936880933385,1.09351630102686,0.964724661588233,0.992624332364662,0.252947645896182,0.566666666666667
"PE-Abreu e Lima",2020-05-18,"nowcast",0.56393764112431,1.33163717453408,0.816945248837648,1.11299203648367,0.969082959980776,0.987809654325209,0.278440042416327,0.576923076923077
"PE-Abreu e Lima",2020-05-19,"nowcast",0.424766895761741,1.26855019693617,0.792637791179639,1.09394806640128,0.901108233467212,0.919891425072784,0.261875090498332,0.668627450980392
"PE-Abreu e Lima",2020-05-20,"nowcast",0.528300602001861,1.30163974703808,0.710514672631143,0.996103700179063,0.890641261969188,0.912965338233367,0.259412855947561,0.682352941176471
"PE-Abreu e Lima",2020-05-21,"nowcast",0.49531439822212,1.25371082770066,0.763502879510283,1.04976825225052,0.912302912463543,0.919994753751537,0.239069524636656,0.662135922330097
"PE-Abreu e Lima",2020-05-22,"nowcast",0.478598525341841,1.30283042706423,0.801032517207577,1.09516130457367,0.904703375484241,0.923760267064297,0.255133846046029,0.66078431372549
"PE-Abreu e Lima",2020-05-23,"nowcast",0.582324341458439,1.39602904566201,0.748451909919218,1.01774709899256,0.924994970810705,0.954296285566446,0.256237162565958,0.634285714285714
"PE-Abreu e Lima",2020-05-24,"nowcast",0.540352584095933,1.42228841528645,0.762209567457006,1.0944885984314,0.975532006373272,1.013498218489,0.29322794724621,0.535922330097087
"PE-Abreu e Lima",2020-05-25,"nowcast",0.560103331902289,1.41903321061431,0.8166728479033,1.12517805390292,0.977648816392291,1.00629692238338,0.275850572954984,0.532038834951456
"PE-Abreu e Lima",2020-05-26,"nowcast",0.573665170556931,1.46490257754267,0.751312843016321,1.08503350523185,0.979421929604922,0.994157421938252,0.267702822072222,0.52952380952381
"PE-Abreu e Lima",2020-05-27,"nowcast",0.486419942950368,1.39768301576239,0.748764146076037,1.06953617179182,0.954879459891088,0.962899854691811,0.26631005758501,0.574757281553398
"PE-Abreu e Lima",2020-05-28,"nowcast",0.495555678316109,1.26086914774602,0.78498777196872,1.07028165727892,0.905397728374834,0.904009342933773,0.237367918884546,0.677669902912621
"PE-Abreu e Lima",2020-05-29,"nowcast",0.494901227897581,1.32499093600034,0.728634593110865,1.03078448557109,0.913070587445664,0.924290449135779,0.268145410743241,0.677669902912621
"PE-Abreu e Lima",2020-05-30,"nowcast",0.452720872077443,1.3322565669614,0.739096590751968,1.04598536406968,0.910669641963124,0.938365859680589,0.287413527401371,0.646153846153846
"PE-Abreu e Lima",2020-05-31,"nowcast",0.54989798985068,1.41738013488626,0.777072686130598,1.08296844923806,0.941113616879804,0.970925960419482,0.282473500087482,0.617307692307692
"PE-Abreu e Lima",2020-06-01,"nowcast",0.471772075332188,1.41654566614883,0.787611932173603,1.17924858284444,0.947953442936336,0.983629453082477,0.329024289386944,0.559223300970874
"PE-Abreu e Lima",2020-06-02,"nowcast",0.506441851755958,1.51462556847612,0.691503352031592,1.06678145276435,0.959074526191006,0.996971846223281,0.321013877662365,0.562264150943396
"PE-Abreu e Lima",2020-06-03,"nowcast",0.506833088004025,1.46645818277343,0.720458498472437,1.03968023664408,0.924887485745881,0.958226743052369,0.291624245577624,0.605769230769231
"PE-Abreu e Lima",2020-06-04,"nowcast",0.460390228752643,1.41588685632017,0.773249043678226,1.15943267129395,0.936873062238999,0.968512973450196,0.328216173792176,0.573076923076923
"PE-Abreu e Lima",2020-06-05,"nowcast",0.555098520520894,1.34616895895044,0.79131470956704,1.11638216798834,0.952909506798938,0.954546169265656,0.259220055388778,0.586915887850467
"PE-Abreu e Lima",2020-06-06,"nowcast",0.513099868228651,1.40546860078214,0.752301891956362,1.06505409784699,0.90639123150534,0.92422446172227,0.287066715785119,0.646153846153846
"PE-Abreu e Lima",2020-06-07,"nowcast",0.453169995372175,1.29324709008481,0.667125166230914,0.98308218783648,0.876842246517249,0.898421278939717,0.303876321093053,0.706796116504854
"PE-Abreu e Lima",2020-06-08,"nowcast",0.287482592688195,1.36402463222248,0.629835145363301,0.982723557703886,0.869958826937773,0.904652898541549,0.345357972840577,0.693203883495146
"PE-Abreu e Lima",2020-06-09,"nowcast",0.31189235916089,1.32115253150042,0.670963820098011,1.04997958720898,0.867878071187767,0.899830650283613,0.30979769826275,0.646153846153846
"PE-Abreu e Lima",2020-06-10,"nowcast",0.388061495859043,1.3936236650739,0.703997687161999,1.02521255247946,0.8981575344299,0.933229706979574,0.334407201192482,0.67843137254902
"PE-Abreu e Lima",2020-06-11,"nowcast",0.439850498413964,1.52615588284034,0.679657063492033,1.01832449295588,0.91721586425516,0.988374283443285,0.386643364422562,0.619607843137255
"PE-Abreu e Lima",2020-06-12,"nowcast",0.440087594110012,1.5506219686453,0.708853678078997,1.0689901798933,0.951620822702804,0.997246262009003,0.369013541358796,0.565714285714286
"PE-Abreu e Lima",2020-06-13,"nowcast",0.452941505892095,1.46661245660973,0.71946720072201,1.08865022313913,0.943987682861756,0.959894396747688,0.331416655089977,0.577358490566038
"PE-Abreu e Lima",2020-06-14,"nowcast",0.374171199688023,1.42694024941913,0.811129170459413,1.17051417555916,0.978153629587941,0.990520492510281,0.329456755151962,0.542574257425743
"PE-Abreu e Lima",2020-06-15,"nowcast",0.447524410644176,1.71964752973744,0.791391999714708,1.19095252057334,0.998826175893485,1.05400910657968,0.416183473633503,0.504950495049505
"PE-Abreu e Lima",2020-06-16,"nowcast",0.456681551551707,1.39519812915572,0.694645827606932,1.03163058476323,0.96242012239423,0.996699426275141,0.328725578234524,0.575700934579439
"PE-Abreu e Lima",2020-06-17,"nowcast",0.48135240858982,1.5710918337765,0.714715177784881,1.09733050450767,0.948686955245122,0.99357283629734,0.360811056416642,0.566336633663366
"PE-Abreu e Lima",2020-06-18,"nowcast",0.327024584429662,1.61349687647676,0.78912452137994,1.21600384994071,0.996551678382729,1.03533780288446,0.390881845160709,0.503846153846154
"PE-Abreu e Lima",2020-06-19,"nowcast",0.422862312520002,1.4548216192347,0.670269207497637,1.06371993916706,0.943489031374884,0.977902237203716,0.334320354659862,0.563809523809524
"PE-Abreu e Lima",2020-06-20,"nowcast",0.525717033523036,1.61429421327057,0.758691620899093,1.17579579555068,0.994915676519077,1.03832746261202,0.365233542116104,0.503703703703704
"PE-Abreu e Lima",2020-06-21,"nowcast",0.414790182974272,1.784170584093,0.671193560427583,1.09913421210099,0.988923892884139,1.07313109768331,0.457495030771235,0.518446601941748
"PE-Abreu e Lima",2020-06-22,"nowcast",0.477154446055447,1.63406436991818,0.74932503869959,1.17138672854368,1.00246443372059,1.04990130289692,0.366574179833651,0.5
"PE-Abreu e Lima",2020-06-23,"nowcast",0.51099592058606,1.75430991595082,0.810724448206119,1.22142031330939,1.05149672612384,1.1139461590071,0.411774357027794,0.443809523809524
"PE-Abreu e Lima",2020-06-24,"nowcast",0.513211548359385,1.68506661152665,0.720463632328319,1.14758972312223,1.05248436468218,1.11661238706962,0.410187295091286,0.444660194174757
"PE-Abreu e Lima",2020-06-25,"nowcast",0.474696248259294,1.65373939680648,0.807938256067698,1.21799672536441,1.01477963184336,1.07842111130327,0.388060691699577,0.481553398058252
"PE-Abreu e Lima",2020-06-26,"nowcast",0.529936703773697,1.71696641012742,0.832514446445759,1.29680556872551,1.04851736321426,1.08772272559175,0.367779192046071,0.442718446601942
"PE-Abreu e Lima",2020-06-27,"nowcast",0.493344751473354,1.65638665952266,0.840237299741179,1.24883186642615,1.0577258299679,1.11310427379294,0.394457384196141,0.424528301886792
"PE-Abreu e Lima",2020-06-28,"nowcast",0.52192689676664,1.60834878008535,0.761354067176855,1.18843860477868,1.0693441389621,1.12830384376698,0.380991892330047,0.413207547169811
"PE-Abreu e Lima",2020-06-29,"nowcast",0.55756685148721,1.76959174171038,0.791871995588919,1.2285476274178,1.09404323548562,1.12472149101335,0.40589223231121,0.407843137254902
"PE-Abreu e Lima",2020-06-30,"nowcast",0.506322222959549,1.63834981853046,0.752168357945406,1.16074382890622,1.02611139351199,1.08852899939672,0.386253984281374,0.464705882352941
