"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Abreu e Lima",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Abreu e Lima",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Abreu e Lima",2020-02-05,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Abreu e Lima",2020-02-06,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Abreu e Lima",2020-02-07,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Abreu e Lima",2020-02-08,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Abreu e Lima",2020-02-09,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Abreu e Lima",2020-02-10,"nowcast",0,1,0,0,0,0.25
"PE-Abreu e Lima",2020-02-11,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Abreu e Lima",2020-02-12,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Abreu e Lima",2020-02-13,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Abreu e Lima",2020-02-14,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Abreu e Lima",2020-02-15,"nowcast",0,1,0,0,0,0.264705882352941
"PE-Abreu e Lima",2020-02-16,"nowcast",0,0,0,0,0,0.114285714285714
"PE-Abreu e Lima",2020-02-17,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Abreu e Lima",2020-02-18,"nowcast",0,1,0,0,0,0.102564102564103
"PE-Abreu e Lima",2020-02-19,"nowcast",0,0,0,0,0,0.0975609756097561
"PE-Abreu e Lima",2020-02-20,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Abreu e Lima",2020-02-21,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Abreu e Lima",2020-02-22,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Abreu e Lima",2020-02-23,"nowcast",0,0,0,0,0,0.0925925925925926
"PE-Abreu e Lima",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Abreu e Lima",2020-02-25,"nowcast",0,1,0,0,0,0.189655172413793
"PE-Abreu e Lima",2020-02-26,"nowcast",0,1,0,0,0,0.17741935483871
"PE-Abreu e Lima",2020-02-27,"nowcast",0,1,0,0,0,0.1875
"PE-Abreu e Lima",2020-02-28,"nowcast",0,1,0,0,0,0.294117647058824
"PE-Abreu e Lima",2020-02-29,"nowcast",0,1,0,0,0,0.28169014084507
"PE-Abreu e Lima",2020-03-01,"nowcast",0,1,0,0,0,0.253333333333333
"PE-Abreu e Lima",2020-03-02,"nowcast",0,1,0,0,0,0.25974025974026
"PE-Abreu e Lima",2020-03-03,"nowcast",0,1,0,0,0,0.265822784810127
"PE-Abreu e Lima",2020-03-04,"nowcast",0,1,0,0,0,0.294117647058824
"PE-Abreu e Lima",2020-03-05,"nowcast",0,1,0,0,0,0.302325581395349
"PE-Abreu e Lima",2020-03-06,"nowcast",0,1,0,0,0,0.318181818181818
"PE-Abreu e Lima",2020-03-07,"nowcast",0,1,0,0,0,0.311111111111111
"PE-Abreu e Lima",2020-03-08,"nowcast",0,1,0,0,0,0.51063829787234
"PE-Abreu e Lima",2020-03-09,"nowcast",0,1,0,0,0,0.48936170212766
"PE-Abreu e Lima",2020-03-10,"nowcast",0,1,0,0,0,0.494736842105263
"PE-Abreu e Lima",2020-03-11,"nowcast",0,2,0,0,0,0.568421052631579
"PE-Abreu e Lima",2020-03-12,"nowcast",0,1,0,0,0,0.489583333333333
"PE-Abreu e Lima",2020-03-13,"nowcast",0,2,0,0,0,0.577319587628866
"PE-Abreu e Lima",2020-03-14,"nowcast",0,2,0,0,0,0.561224489795918
"PE-Abreu e Lima",2020-03-15,"nowcast",0,2,0,0,0,0.530612244897959
"PE-Abreu e Lima",2020-03-16,"nowcast",0,2,0,1,1,0.744897959183674
"PE-Abreu e Lima",2020-03-17,"nowcast",0,1,0,0,0,0.479591836734694
"PE-Abreu e Lima",2020-03-18,"nowcast",0,2,0,1,1,0.818181818181818
"PE-Abreu e Lima",2020-03-19,"nowcast",0,2,0,0,0,0.707070707070707
"PE-Abreu e Lima",2020-03-20,"nowcast",0,2,0,1,1,0.96969696969697
"PE-Abreu e Lima",2020-03-21,"nowcast",0,3,0,1,1,1.17
"PE-Abreu e Lima",2020-03-22,"nowcast",0,3,0,1,1,1.07
"PE-Abreu e Lima",2020-03-23,"nowcast",0,3,0,1,1,1.26
"PE-Abreu e Lima",2020-03-24,"nowcast",0,3,0,1,1,1.05
"PE-Abreu e Lima",2020-03-25,"nowcast",0,3,0,1,1,1.49
"PE-Abreu e Lima",2020-03-26,"nowcast",0,3,0,1,1,1.51
"PE-Abreu e Lima",2020-03-27,"nowcast",0,3,1,2,2,1.65
"PE-Abreu e Lima",2020-03-28,"nowcast",0,3,1,2,2,1.67
"PE-Abreu e Lima",2020-03-29,"nowcast",0,3,1,2,2,1.79
"PE-Abreu e Lima",2020-03-30,"nowcast",0,4,1,2,2,1.79
"PE-Abreu e Lima",2020-03-31,"nowcast",0,4,0,2,2,2.24
"PE-Abreu e Lima",2020-04-01,"nowcast",0,4,1,2,2,2.23
"PE-Abreu e Lima",2020-04-02,"nowcast",0,5,0,2,2,2.54
"PE-Abreu e Lima",2020-04-03,"nowcast",0,5,0,2,2,2.75
"PE-Abreu e Lima",2020-04-04,"nowcast",0,6,1,3,3,3.03
"PE-Abreu e Lima",2020-04-05,"nowcast",1,5,2,3,3,3
"PE-Abreu e Lima",2020-04-06,"nowcast",1,6,2,4,3,3.33
"PE-Abreu e Lima",2020-04-07,"nowcast",1,6,2,4,3.5,3.58
"PE-Abreu e Lima",2020-04-08,"nowcast",2,7,2,4,4,4.04
"PE-Abreu e Lima",2020-04-09,"nowcast",1,7,2,4,4,4.18
"PE-Abreu e Lima",2020-04-10,"nowcast",0,6,2,4,3.5,3.65
"PE-Abreu e Lima",2020-04-11,"nowcast",0,6,3,5,4,3.7
"PE-Abreu e Lima",2020-04-12,"nowcast",1,7,2,4,4,4.24
"PE-Abreu e Lima",2020-04-13,"nowcast",1,7,3,5,4,4.53
"PE-Abreu e Lima",2020-04-14,"nowcast",0,8,2,5,5,4.81
"PE-Abreu e Lima",2020-04-15,"nowcast",1,8,2,5,5,5.11
"PE-Abreu e Lima",2020-04-16,"nowcast",2,8,4,6,5,5.04
"PE-Abreu e Lima",2020-04-17,"nowcast",1,9,4,6,5,5.26
"PE-Abreu e Lima",2020-04-18,"nowcast",2,9,2,5,5,5.35
"PE-Abreu e Lima",2020-04-19,"nowcast",2,9,3,6,6,5.98
"PE-Abreu e Lima",2020-04-20,"nowcast",2,9,3,6,6,6.49
"PE-Abreu e Lima",2020-04-21,"nowcast",2,10,6,8,6.5,6.6
"PE-Abreu e Lima",2020-04-22,"nowcast",3,10,4,6,6,6.17
"PE-Abreu e Lima",2020-04-23,"nowcast",3,10,6,8,6,6.37
"PE-Abreu e Lima",2020-04-24,"nowcast",2,10,6,8,6,6.54
"PE-Abreu e Lima",2020-04-25,"nowcast",2,10,3,7,7,6.97
"PE-Abreu e Lima",2020-04-26,"nowcast",3,11,4,7,6.5,6.88
"PE-Abreu e Lima",2020-04-27,"nowcast",2,11,4,7,7,6.95
"PE-Abreu e Lima",2020-04-28,"nowcast",2,11,5,8,7,7.24
"PE-Abreu e Lima",2020-04-29,"nowcast",4,11,6,8,7,7.3
"PE-Abreu e Lima",2020-04-30,"nowcast",3,11,6,9,7,7.44
"PE-Abreu e Lima",2020-05-01,"nowcast",4,12,5,8,8,7.77
"PE-Abreu e Lima",2020-05-02,"nowcast",4,12,5,8,8,8.18
"PE-Abreu e Lima",2020-05-03,"nowcast",5,15,6,9,9,8.94
"PE-Abreu e Lima",2020-05-04,"nowcast",4,13,5,9,8.5,8.92
"PE-Abreu e Lima",2020-05-05,"nowcast",4,14,5,9,9,8.85
"PE-Abreu e Lima",2020-05-06,"nowcast",4,13,5,9,8.5,8.62
"PE-Abreu e Lima",2020-05-07,"nowcast",4,12,6,9,9,8.97
"PE-Abreu e Lima",2020-05-08,"nowcast",5,13,5,8,8,8.98
"PE-Abreu e Lima",2020-05-09,"nowcast",5,15,6,9,8,9.11
"PE-Abreu e Lima",2020-05-10,"nowcast",3,13,7,10,8,8.73
"PE-Abreu e Lima",2020-05-11,"nowcast",4,12,7,10,9,8.77
"PE-Abreu e Lima",2020-05-12,"nowcast",4,13,7,10,9,9.26
"PE-Abreu e Lima",2020-05-13,"nowcast",3,13,7,10,9,8.8
"PE-Abreu e Lima",2020-05-14,"nowcast",4,13,7,10,8,8.38
"PE-Abreu e Lima",2020-05-15,"nowcast",4,13,6,9,8,8.26
"PE-Abreu e Lima",2020-05-16,"nowcast",3,13,4,8,8,8.23
"PE-Abreu e Lima",2020-05-17,"nowcast",3,12,4,8,8,8.37
"PE-Abreu e Lima",2020-05-18,"nowcast",3,11,6,9,8,7.77
"PE-Abreu e Lima",2020-05-19,"nowcast",3,11,3,7,7,7.13
"PE-Abreu e Lima",2020-05-20,"nowcast",2,10,5,8,6.5,6.85
"PE-Abreu e Lima",2020-05-21,"nowcast",3,11,5,8,7,6.87
"PE-Abreu e Lima",2020-05-22,"nowcast",3,11,5,8,7,7.03
"PE-Abreu e Lima",2020-05-23,"nowcast",3,11,4,7,6.5,6.83
"PE-Abreu e Lima",2020-05-24,"nowcast",3,11,6,9,7,7.48
"PE-Abreu e Lima",2020-05-25,"nowcast",3,10,5,8,7,6.92
"PE-Abreu e Lima",2020-05-26,"nowcast",3,11,4,7,7,6.88
"PE-Abreu e Lima",2020-05-27,"nowcast",2,10,4,7,6,6.35
"PE-Abreu e Lima",2020-05-28,"nowcast",3,9,3,6,5,5.54
"PE-Abreu e Lima",2020-05-29,"nowcast",2,9,3,6,6,5.71
"PE-Abreu e Lima",2020-05-30,"nowcast",2,8,4,6,6,5.79
"PE-Abreu e Lima",2020-05-31,"nowcast",1,8,3,6,6,5.88
"PE-Abreu e Lima",2020-06-01,"nowcast",1,9,3,6,5.5,5.77
"PE-Abreu e Lima",2020-06-02,"nowcast",1,9,4,7,6,5.77
"PE-Abreu e Lima",2020-06-03,"nowcast",1,8,3,6,5,5.63
"PE-Abreu e Lima",2020-06-04,"nowcast",2,9,2,5,5,5.28
"PE-Abreu e Lima",2020-06-05,"nowcast",2,8,4,6,5,5.14
"PE-Abreu e Lima",2020-06-06,"nowcast",1,8,4,6,5,4.79
"PE-Abreu e Lima",2020-06-07,"nowcast",1,7,2,4,4,4.27
"PE-Abreu e Lima",2020-06-08,"nowcast",1,8,2,5,5,4.69
"PE-Abreu e Lima",2020-06-09,"nowcast",1,7,1,4,4,4.06
"PE-Abreu e Lima",2020-06-10,"nowcast",1,8,4,6,5,4.52
"PE-Abreu e Lima",2020-06-11,"nowcast",1,8,2,5,4.5,4.51
"PE-Abreu e Lima",2020-06-12,"nowcast",1,7,3,5,4.5,4.29
"PE-Abreu e Lima",2020-06-13,"nowcast",1,7,2,4,4,4.18
"PE-Abreu e Lima",2020-06-14,"nowcast",1,7,4,6,4,4.25
"PE-Abreu e Lima",2020-06-15,"nowcast",1,7,4,6,4.5,4.38
"PE-Abreu e Lima",2020-06-16,"nowcast",1,7,2,4,4,4.11
"PE-Abreu e Lima",2020-06-17,"nowcast",1,7,2,4,4,4.12
"PE-Abreu e Lima",2020-06-18,"nowcast",1,7,1,4,4,4.08
"PE-Abreu e Lima",2020-06-19,"nowcast",1,7,2,4,4,3.87
"PE-Abreu e Lima",2020-06-20,"nowcast",1,7,1,4,4,4.23
"PE-Abreu e Lima",2020-06-21,"nowcast",0,7,2,5,4,4.32
"PE-Abreu e Lima",2020-06-22,"nowcast",1,7,2,4,4,4.27
"PE-Abreu e Lima",2020-06-23,"nowcast",1,7,3,5,4,4.55
"PE-Abreu e Lima",2020-06-24,"nowcast",2,8,3,5,5,4.61
"PE-Abreu e Lima",2020-06-25,"nowcast",1,7,3,5,4,4.24
"PE-Abreu e Lima",2020-06-26,"nowcast",2,9,2,4,4,4.57
"PE-Abreu e Lima",2020-06-27,"nowcast",0,7,2,5,4.5,4.65
"PE-Abreu e Lima",2020-06-28,"nowcast",1,8,3,5,5,4.92
"PE-Abreu e Lima",2020-06-29,"nowcast",1,8,2,5,5,5.01
"PE-Abreu e Lima",2020-06-30,"nowcast",1,7,3,5,5,4.88
"PE-Abreu e Lima",2020-07-01,"nowcast",1,8,3,5,5,4.98
"PE-Abreu e Lima",2020-07-02,"nowcast",1,8,2,5,5,4.81
"PE-Abreu e Lima",2020-07-03,"nowcast",2,8,3,5,5,4.94
"PE-Abreu e Lima",2020-07-04,"nowcast",2,8,2,5,5,5.12
"PE-Abreu e Lima",2020-07-05,"nowcast",2,8,3,5,5,4.82
"PE-Abreu e Lima",2020-07-06,"nowcast",1,8,2,5,5,4.51
"PE-Abreu e Lima",2020-07-07,"nowcast",2,8,2,5,5,4.94
"PE-Abreu e Lima",2020-07-08,"nowcast",2,8,4,6,5,5.01
"PE-Abreu e Lima",2020-07-09,"nowcast",2,9,2,5,5,5.24
"PE-Abreu e Lima",2020-07-10,"nowcast",2,8,3,5,5,5.34
"PE-Abreu e Lima",2020-07-11,"nowcast",2,8,4,6,5,5.39
"PE-Abreu e Lima",2020-07-12,"nowcast",2,9,3,6,5,5.64
"PE-Abreu e Lima",2020-07-13,"nowcast",2,9,5,7,6,5.7
"PE-Abreu e Lima",2020-07-14,"nowcast",1,9,3,5,5,5.58
"PE-Abreu e Lima",2020-07-15,"nowcast",2,9,3,6,6,5.76
"PE-Abreu e Lima",2020-07-16,"nowcast",1,8,4,6,5,5.57
"PE-Abreu e Lima",2020-07-17,"nowcast",1,8,5,7,6,5.6
"PE-Abreu e Lima",2020-07-18,"nowcast",2,9,3,6,6,5.95
"PE-Abreu e Lima",2020-07-19,"nowcast",2,9,3,6,6,6.14
"PE-Abreu e Lima",2020-07-20,"nowcast",2,8,4,6,5,5.23
"PE-Abreu e Lima",2020-07-21,"nowcast",2,9,4,6,6,5.63
"PE-Abreu e Lima",2020-07-22,"nowcast",1,9,3,6,6,5.81
"PE-Abreu e Lima",2020-07-23,"nowcast",2,9,3,6,6,5.79
"PE-Abreu e Lima",2020-07-24,"nowcast",2,10,5,7,6,5.97
"PE-Abreu e Lima",2020-07-25,"nowcast",2,9,5,7,6,6.37
"PE-Abreu e Lima",2020-07-26,"nowcast",1,9,3,6,6,6.1
"PE-Abreu e Lima",2020-07-27,"nowcast",2,9,3,6,6,5.83
"PE-Abreu e Lima",2020-07-28,"nowcast",2,10,3,6,6,6.1
"PE-Abreu e Lima",2020-07-29,"nowcast",2,10,3,6,5,5.84
"PE-Abreu e Lima",2020-07-30,"nowcast",1,9,4,6,5,5.55
"PE-Abreu e Lima",2020-07-31,"nowcast",2,9,2,5,5,5.48
"PE-Abreu e Lima",2020-08-01,"nowcast",2,9,3,6,5,5.49
"PE-Abreu e Lima",2020-08-02,"nowcast",1,8,4,6,5,5.2
"PE-Abreu e Lima",2020-08-03,"nowcast",1,9,2,5,5,5.45
"PE-Abreu e Lima",2020-08-04,"nowcast",1,8,3,6,5,5.31
"PE-Abreu e Lima",2020-08-05,"nowcast",2,9,2,5,5,5.15
"PE-Abreu e Lima",2020-08-06,"nowcast",1,9,2,5,5,5.31
"PE-Abreu e Lima",2020-08-07,"nowcast",2,9,3,6,5,5.55
"PE-Abreu e Lima",2020-08-08,"nowcast",1,9,2,5,5,5.44
"PE-Abreu e Lima",2020-08-09,"nowcast",1,9,2,5,5,5.12
"PE-Abreu e Lima",2020-08-10,"nowcast",0,9,2,5,5,5.49
"PE-Abreu e Lima",2020-08-11,"nowcast",2,11,2,5,5,5.52
"PE-Abreu e Lima",2020-08-12,"nowcast",1,11,4,7,6,6.19
"PE-Abreu e Lima",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-04-11,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-04-12,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-04-23,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-04-26,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-04-28,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-05-07,"observed",NA,NA,NA,NA,27,NA
"PE-Abreu e Lima",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-05-09,"observed",NA,NA,NA,NA,15,NA
"PE-Abreu e Lima",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-14,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-16,"observed",NA,NA,NA,NA,24,NA
"PE-Abreu e Lima",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PE-Abreu e Lima",2020-05-20,"observed",NA,NA,NA,NA,16,NA
"PE-Abreu e Lima",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"PE-Abreu e Lima",2020-05-22,"observed",NA,NA,NA,NA,14,NA
"PE-Abreu e Lima",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-29,"observed",NA,NA,NA,NA,17,NA
"PE-Abreu e Lima",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"PE-Abreu e Lima",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Abreu e Lima",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PE-Abreu e Lima",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"PE-Abreu e Lima",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-07-26,"observed",NA,NA,NA,NA,5,NA
