"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Alagoinhas",2020-07-10,"nowcast",0.934451052831861,1.39104565624568,1.04852135784592,1.21178347157957,1.15012585369569,1.16221769938987,0.141214796957543,0.0987090367428004
"BA-Alagoinhas",2020-07-11,"nowcast",0.988557879457629,1.42845048988857,1.08560111043534,1.24847638882294,1.18324700078921,1.19872867150027,0.138869995389515,0.0471050049067713
"BA-Alagoinhas",2020-07-12,"nowcast",1.02448291056713,1.46206930876365,1.11142363012209,1.27738177555279,1.21588634649154,1.23157046760658,0.139399771639778,0.0258893280632411
"BA-Alagoinhas",2020-07-13,"nowcast",1.02414253565409,1.44542786389819,1.14547951384191,1.30195052322185,1.22931724020543,1.24165373869655,0.132480325065296,0.020812685827552
"BA-Alagoinhas",2020-07-14,"nowcast",1.03295888556458,1.45938915243687,1.15040007239678,1.30780047328484,1.23633727354018,1.24775132824589,0.13161699772139,0.0204568023833168
"BA-Alagoinhas",2020-07-15,"nowcast",1.07122854092029,1.44446881123941,1.1654977519831,1.30954272346077,1.24398410003354,1.24910789939263,0.116893788850039,0.0136769078295342
"BA-Alagoinhas",2020-07-16,"nowcast",1.02639240319275,1.43078360226661,1.16343813756132,1.31545731123707,1.23830697387334,1.23904979044607,0.123319954991477,0.0265873015873016
"BA-Alagoinhas",2020-07-17,"nowcast",1.0421280430706,1.43495867587472,1.15415856387887,1.30078522199794,1.22907790847663,1.23114464372633,0.119465431586622,0.0266401590457256
"BA-Alagoinhas",2020-07-18,"nowcast",1.00516968540247,1.39862159064577,1.13085996665822,1.28169546174918,1.20333348170167,1.20577094852786,0.121086417947428,0.0454995054401583
"BA-Alagoinhas",2020-07-19,"nowcast",0.979984675806002,1.36231008081562,1.10188815114467,1.2447259171379,1.1796391524338,1.17942379363696,0.11652928684181,0.0635014836795252
"BA-Alagoinhas",2020-07-20,"nowcast",0.965425760778089,1.32638764594975,1.0938250702748,1.23412442972285,1.15045446777535,1.14676874272336,0.111126129388765,0.0914851485148515
"BA-Alagoinhas",2020-07-21,"nowcast",0.913045318490758,1.27866688441923,1.03650200912075,1.17805765855408,1.10610616390164,1.10160178077567,0.11009026691648,0.17205153617443
"BA-Alagoinhas",2020-07-22,"nowcast",0.901872251423216,1.24650946235803,1.00500815994244,1.13904026394733,1.07545276649396,1.07167820709572,0.10514376400906,0.230357142857143
"BA-Alagoinhas",2020-07-23,"nowcast",0.869406691995003,1.21025169138042,0.996277477609307,1.1238869106236,1.05654193182701,1.04934484996133,0.103618832346935,0.289285714285714
"BA-Alagoinhas",2020-07-24,"nowcast",0.88109953369475,1.18844941778824,0.971612699695588,1.09572487492054,1.03541722488842,1.03336898697356,0.0958805700743174,0.344609297725025
"BA-Alagoinhas",2020-07-25,"nowcast",0.86405611082759,1.16982986086509,0.971475057971803,1.08802144828249,1.0227924069152,1.02012407081965,0.0945646103827411,0.394082840236686
"BA-Alagoinhas",2020-07-26,"nowcast",0.842689319375241,1.13589515261101,0.950885758139209,1.06130831084771,1.00186789916739,1.00029362035835,0.0899542081257521,0.489218595450049
"BA-Alagoinhas",2020-07-27,"nowcast",0.824520495012006,1.11849599467202,0.93284813866008,1.04454160389367,0.978333092881971,0.974632745914608,0.0912106386270209,0.605946481665015
"BA-Alagoinhas",2020-07-28,"nowcast",0.799711643279827,1.10634717859754,0.906674931838616,1.0210386685356,0.955428855771232,0.947394822416398,0.0933474375557461,0.71980198019802
"BA-Alagoinhas",2020-07-29,"nowcast",0.77907939294572,1.07562464181182,0.895426389895004,1.00862192738828,0.93672004202105,0.930705097040621,0.0921866302049665,0.781206726013848
"BA-Alagoinhas",2020-07-30,"nowcast",0.773746352792469,1.068945649212,0.88740567309379,0.994752639640062,0.931795218798604,0.929016549594864,0.0902911647558248,0.81028684470821
"BA-Alagoinhas",2020-07-31,"nowcast",0.795090226580695,1.10107504671691,0.890041815016538,1.0017297109824,0.946298345581521,0.950293761599171,0.0953724230067179,0.734384236453202
"BA-Alagoinhas",2020-08-01,"nowcast",0.816182048802273,1.12944359411007,0.898046193922866,1.00609256870685,0.964250687214385,0.976410693538184,0.0987154576023807,0.661111111111111
"BA-Alagoinhas",2020-08-02,"nowcast",0.841516108092774,1.18837357345993,0.910294832756938,1.03926819954952,0.99408577537528,1.00879339866765,0.107320519832027,0.522893954410307
"BA-Alagoinhas",2020-08-03,"nowcast",0.870608503768615,1.22079899434777,0.944172505387038,1.08139666146492,1.02849751180795,1.04317601262788,0.110853375928833,0.385302879841112
"BA-Alagoinhas",2020-08-04,"nowcast",0.897204090092558,1.24475423739544,0.965565579976589,1.10124090608616,1.0612733558458,1.07557294648727,0.110025868927702,0.252683896620278
"BA-Alagoinhas",2020-08-05,"nowcast",0.935863379172125,1.30973380680751,1.0232576287746,1.16398942088044,1.1032507837752,1.11792032150303,0.118379261845361,0.138598223099704
"BA-Alagoinhas",2020-08-06,"nowcast",0.976757736041822,1.3632750679007,1.05592516687336,1.20279921723524,1.14143642499191,1.15701101493041,0.120582114240074,0.070657507360157
"BA-Alagoinhas",2020-08-07,"forecast",0.917643211945555,1.38548501106632,1.02106924246289,1.20648596045821,1.13440485029056,1.14395094204138,0.144124999428767,0.1494
"BA-Alagoinhas",2020-08-08,"forecast",0.853445003936553,1.39598989430836,1.02106236936855,1.22879107216326,1.12944479655107,1.13976389486058,0.167098574755809,0.1928
"BA-Alagoinhas",2020-08-09,"forecast",0.842958676470929,1.42926390223137,0.992257320952775,1.21936841898323,1.12567376176196,1.13927058748057,0.182404535342978,0.2186
"BA-Alagoinhas",2020-08-10,"forecast",0.813590926113476,1.46188232337475,1.00571014265176,1.25480576215236,1.12971441048489,1.14067393279967,0.198555149898942,0.232
"BA-Alagoinhas",2020-08-11,"forecast",0.765559812858702,1.4660105185381,0.952520357777419,1.22292383640526,1.12741890999541,1.13973562706199,0.214015070606254,0.2578
"BA-Alagoinhas",2020-08-12,"forecast",0.756825917189508,1.48921321902055,0.958968270684325,1.25197249684467,1.12545234857889,1.13560181575929,0.228145635016191,0.2782
"BA-Alagoinhas",2020-08-13,"forecast",0.729702590550917,1.51224334401759,0.95108491019823,1.25048754204577,1.12850208425582,1.13820844761092,0.242475300786692,0.2798
"BA-Alagoinhas",2020-08-14,"forecast",0.744226961788258,1.55892221297902,0.954438785335409,1.26725024441984,1.12174728022876,1.13447950846886,0.25339872862656,0.2996
"BA-Alagoinhas",2020-08-15,"forecast",0.72648813865923,1.56444135640675,0.932557114865964,1.25685532086716,1.11187749144406,1.12716130509411,0.262079154913792,0.3116
"BA-Alagoinhas",2020-08-16,"forecast",0.688290578254277,1.59184276446196,0.928905339308276,1.27418343420793,1.11902335455817,1.13309914714599,0.282919910022104,0.3168
"BA-Alagoinhas",2020-08-17,"forecast",0.682334041020449,1.60072942578446,0.887953641289853,1.23533653880262,1.12014531681449,1.13555226367157,0.292409115401428,0.3246
"BA-Alagoinhas",2020-08-18,"forecast",0.648061145108924,1.60954584270002,0.923976445550613,1.29040132273869,1.12199510995088,1.13632994834104,0.303162941420477,0.3256
"BA-Alagoinhas",2020-08-19,"forecast",0.649640117109951,1.65442681503363,0.898305731569394,1.27197622911554,1.11816637572728,1.13798759777316,0.315047142631023,0.3316
"BA-Alagoinhas",2020-08-20,"forecast",0.629373134675437,1.64791253528382,0.880492800185848,1.27329123487812,1.11509379768667,1.13785708341041,0.327369823641923,0.3398
