"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Alagoinhas",2020-03-27,"nowcast",0,1,0,0,0,0.292980671414039
"BA-Alagoinhas",2020-03-28,"nowcast",0,1,0,0,0,0.28774062816616
"BA-Alagoinhas",2020-03-29,"nowcast",0,1,0,0,0,0.235591506572295
"BA-Alagoinhas",2020-03-30,"nowcast",0,1,0,0,0,0.207243460764588
"BA-Alagoinhas",2020-03-31,"nowcast",0,1,0,0,0,0.135814889336016
"BA-Alagoinhas",2020-04-01,"nowcast",0,1,0,0,0,0.112676056338028
"BA-Alagoinhas",2020-04-02,"nowcast",0,0,0,0,0,0.0674044265593561
"BA-Alagoinhas",2020-04-03,"nowcast",0,0,0,0,0,0.0663316582914573
"BA-Alagoinhas",2020-04-04,"nowcast",0,0,0,0,0,0.0662650602409639
"BA-Alagoinhas",2020-04-05,"nowcast",0,0,0,0,0,0.0773092369477912
"BA-Alagoinhas",2020-04-06,"nowcast",0,0,0,0,0,0.0832497492477432
"BA-Alagoinhas",2020-04-07,"nowcast",0,0,0,0,0,0.0972918756268806
"BA-Alagoinhas",2020-04-08,"nowcast",0,1,0,0,0,0.128385155466399
"BA-Alagoinhas",2020-04-09,"nowcast",0,1,0,0,0,0.133400200601805
"BA-Alagoinhas",2020-04-10,"nowcast",0,1,0,0,0,0.150451354062187
"BA-Alagoinhas",2020-04-11,"nowcast",0,1,0,0,0,0.167334669338677
"BA-Alagoinhas",2020-04-12,"nowcast",0,1,0,0,0,0.213213213213213
"BA-Alagoinhas",2020-04-13,"nowcast",0,1,0,0,0,0.196196196196196
"BA-Alagoinhas",2020-04-14,"nowcast",0,1,0,0,0,0.222
"BA-Alagoinhas",2020-04-15,"nowcast",0,1,0,0,0,0.236
"BA-Alagoinhas",2020-04-16,"nowcast",0,1,0,0,0,0.212
"BA-Alagoinhas",2020-04-17,"nowcast",0,1,0,0,0,0.216
"BA-Alagoinhas",2020-04-18,"nowcast",0,1,0,0,0,0.182
"BA-Alagoinhas",2020-04-19,"nowcast",0,1,0,0,0,0.187
"BA-Alagoinhas",2020-04-20,"nowcast",0,1,0,0,0,0.182
"BA-Alagoinhas",2020-04-21,"nowcast",0,1,0,0,0,0.23
"BA-Alagoinhas",2020-04-22,"nowcast",0,1,0,0,0,0.255
"BA-Alagoinhas",2020-04-23,"nowcast",0,1,0,0,0,0.289
"BA-Alagoinhas",2020-04-24,"nowcast",0,1,0,0,0,0.308
"BA-Alagoinhas",2020-04-25,"nowcast",0,1,0,0,0,0.381
"BA-Alagoinhas",2020-04-26,"nowcast",0,1,0,0,0,0.389
"BA-Alagoinhas",2020-04-27,"nowcast",0,2,0,0,0,0.5
"BA-Alagoinhas",2020-04-28,"nowcast",0,2,0,0,0,0.53
"BA-Alagoinhas",2020-04-29,"nowcast",0,2,0,0,0,0.589
"BA-Alagoinhas",2020-04-30,"nowcast",0,2,0,1,1,0.701
"BA-Alagoinhas",2020-05-01,"nowcast",0,2,0,1,1,0.765
"BA-Alagoinhas",2020-05-02,"nowcast",0,2,0,1,1,0.938
"BA-Alagoinhas",2020-05-03,"nowcast",0,3,0,1,1,1.085
"BA-Alagoinhas",2020-05-04,"nowcast",0,3,0,1,1,1.171
"BA-Alagoinhas",2020-05-05,"nowcast",0,3,0,1,1,1.504
"BA-Alagoinhas",2020-05-06,"nowcast",0,3,0,1,1,1.635
"BA-Alagoinhas",2020-05-07,"nowcast",0,4,1,2,2,1.843
"BA-Alagoinhas",2020-05-08,"nowcast",0,4,1,2,2,2.129
"BA-Alagoinhas",2020-05-09,"nowcast",0,4,0,2,2,2.378
"BA-Alagoinhas",2020-05-10,"nowcast",0,5,0,2,2,2.538
"BA-Alagoinhas",2020-05-11,"nowcast",0,5,1,3,3,2.873
"BA-Alagoinhas",2020-05-12,"nowcast",0,5,1,3,3,3.098
"BA-Alagoinhas",2020-05-13,"nowcast",1,6,1,3,3,3.399
"BA-Alagoinhas",2020-05-14,"nowcast",0,6,2,4,4,3.821
"BA-Alagoinhas",2020-05-15,"nowcast",1,7,3,5,4,4.329
"BA-Alagoinhas",2020-05-16,"nowcast",1,8,3,5,5,4.698
"BA-Alagoinhas",2020-05-17,"nowcast",1,8,2,5,5,5.467
"BA-Alagoinhas",2020-05-18,"nowcast",2,9,3,6,6,5.793
"BA-Alagoinhas",2020-05-19,"nowcast",2,10,3,6,6,6.24
"BA-Alagoinhas",2020-05-20,"nowcast",3,11,4,7,7,6.971
"BA-Alagoinhas",2020-05-21,"nowcast",3,11,5,8,7,7.415
"BA-Alagoinhas",2020-05-22,"nowcast",3,12,6,9,8,8.068
"BA-Alagoinhas",2020-05-23,"nowcast",3,12,7,10,8,8.481
"BA-Alagoinhas",2020-05-24,"nowcast",4,13,7,10,9,9.161
"BA-Alagoinhas",2020-05-25,"nowcast",5,14,8,11,10,9.791
"BA-Alagoinhas",2020-05-26,"nowcast",6,15,7,11,10,10.503
"BA-Alagoinhas",2020-05-27,"nowcast",5,15,7,11,11,10.866
"BA-Alagoinhas",2020-05-28,"nowcast",6,16,8,12,11,11.248
"BA-Alagoinhas",2020-05-29,"nowcast",6,16,8,12,11,11.346
"BA-Alagoinhas",2020-05-30,"nowcast",6,16,8,12,11,11.037
"BA-Alagoinhas",2020-05-31,"nowcast",5,15,7,11,10,10.614
"BA-Alagoinhas",2020-06-01,"nowcast",4,14,8,11,10,10.029
"BA-Alagoinhas",2020-06-02,"nowcast",5,14,5,9,9,9.106
"BA-Alagoinhas",2020-06-03,"nowcast",4,13,7,10,9,8.774
"BA-Alagoinhas",2020-06-04,"nowcast",4,13,7,10,9,8.78
"BA-Alagoinhas",2020-06-05,"nowcast",3,13,5,9,9,8.957
"BA-Alagoinhas",2020-06-06,"nowcast",5,14,8,11,10,9.711
"BA-Alagoinhas",2020-06-07,"nowcast",5,15,7,11,10,10.646
"BA-Alagoinhas",2020-06-08,"nowcast",6,16,8,12,11,11.396
"BA-Alagoinhas",2020-06-09,"nowcast",6,17,7,12,12,12.357
"BA-Alagoinhas",2020-06-10,"nowcast",7,18,10,14,13,12.932
"BA-Alagoinhas",2020-06-11,"nowcast",7,19,11,15,14,13.83
"BA-Alagoinhas",2020-06-12,"nowcast",8,20,10,15,14,14.394
"BA-Alagoinhas",2020-06-13,"nowcast",9,21,10,15,15,15.023
"BA-Alagoinhas",2020-06-14,"nowcast",10,22,12,17,16,15.812
"BA-Alagoinhas",2020-06-15,"nowcast",10,23,13,18,17,16.983
"BA-Alagoinhas",2020-06-16,"nowcast",11,25,15,20,19,18.55
"BA-Alagoinhas",2020-06-17,"nowcast",12,26,17,22,20,20.15
"BA-Alagoinhas",2020-06-18,"nowcast",13,28,17,23,22,21.793
"BA-Alagoinhas",2020-06-19,"nowcast",15,30,18,24,23,23.179
"BA-Alagoinhas",2020-06-20,"nowcast",17,32,20,26,25,24.796
"BA-Alagoinhas",2020-06-21,"nowcast",18,34,21,27,26,26.059
"BA-Alagoinhas",2020-06-22,"nowcast",18,34,23,29,27,26.742
"BA-Alagoinhas",2020-06-23,"nowcast",19,35,21,28,27,27.241
"BA-Alagoinhas",2020-06-24,"nowcast",19,36,21,28,27,27.447
"BA-Alagoinhas",2020-06-25,"nowcast",18,36,22,29,28,28.378
"BA-Alagoinhas",2020-06-26,"nowcast",20,37,23,30,29,29.141
"BA-Alagoinhas",2020-06-27,"nowcast",22,39,27,33,30,30.489
"BA-Alagoinhas",2020-06-28,"nowcast",23,41,27,34,32,32.106
"BA-Alagoinhas",2020-06-29,"nowcast",25,43,28,35,33,33.453
"BA-Alagoinhas",2020-06-30,"nowcast",24,42,29,36,34,34.198
"BA-Alagoinhas",2020-07-01,"nowcast",25,44,28,36,35,35.534
"BA-Alagoinhas",2020-07-02,"nowcast",26,45,30,38,37,36.63
"BA-Alagoinhas",2020-07-03,"nowcast",28,48,31,39,38,37.976
"BA-Alagoinhas",2020-07-04,"nowcast",27,47,33,41,39,39.13
"BA-Alagoinhas",2020-07-05,"nowcast",29,50,34,42,40,39.876
"BA-Alagoinhas",2020-07-06,"nowcast",31,51,34,42,40,40.565
"BA-Alagoinhas",2020-07-07,"nowcast",30,52,35,44,41,41.515
"BA-Alagoinhas",2020-07-08,"nowcast",31,54,38,47,43,43.467
"BA-Alagoinhas",2020-07-09,"nowcast",34,58,41,50,46,45.861
"BA-Alagoinhas",2020-07-10,"nowcast",35,60,45,54,49,49.433
"BA-Alagoinhas",2020-07-11,"nowcast",40,65,48,57,53,53.102
"BA-Alagoinhas",2020-07-12,"nowcast",44,69,50,60,56,56.766
"BA-Alagoinhas",2020-07-13,"nowcast",48,73,52,63,61,61.088
"BA-Alagoinhas",2020-07-14,"nowcast",50,77,57,68,65,64.618
"BA-Alagoinhas",2020-07-15,"nowcast",53,80,59,70,68,68.087
"BA-Alagoinhas",2020-07-16,"nowcast",55,82,61,72,70,70.88
"BA-Alagoinhas",2020-07-17,"nowcast",59,86,66,77,74,74.142
"BA-Alagoinhas",2020-07-18,"nowcast",61,90,73,84,76,76.491
"BA-Alagoinhas",2020-07-19,"nowcast",63,90,69,80,77,77.09
"BA-Alagoinhas",2020-07-20,"nowcast",63,90,69,80,77,77.714
"BA-Alagoinhas",2020-07-21,"nowcast",63,91,70,81,77,77.177
"BA-Alagoinhas",2020-07-22,"nowcast",60,88,68,79,76,76.463
"BA-Alagoinhas",2020-07-23,"nowcast",62,89,71,81,76,76.555
"BA-Alagoinhas",2020-07-24,"nowcast",64,91,68,79,76,76.925
"BA-Alagoinhas",2020-07-25,"nowcast",59,89,67,79,76,75.899
"BA-Alagoinhas",2020-07-26,"nowcast",59,88,65,77,74,74.078
"BA-Alagoinhas",2020-07-27,"nowcast",56,85,64,75,70,70.396
"BA-Alagoinhas",2020-07-28,"nowcast",50,80,63,74,67,67.439
"BA-Alagoinhas",2020-07-29,"nowcast",48,78,56,68,64,64.793
"BA-Alagoinhas",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-31,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"BA-Alagoinhas",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"BA-Alagoinhas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Alagoinhas",2020-06-05,"observed",NA,NA,NA,NA,54,NA
"BA-Alagoinhas",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"BA-Alagoinhas",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"BA-Alagoinhas",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-06-16,"observed",NA,NA,NA,NA,41,NA
"BA-Alagoinhas",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"BA-Alagoinhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"BA-Alagoinhas",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Alagoinhas",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"BA-Alagoinhas",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"BA-Alagoinhas",2020-06-27,"observed",NA,NA,NA,NA,54,NA
"BA-Alagoinhas",2020-06-28,"observed",NA,NA,NA,NA,26,NA
"BA-Alagoinhas",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Alagoinhas",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"BA-Alagoinhas",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"BA-Alagoinhas",2020-07-03,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-04,"observed",NA,NA,NA,NA,26,NA
"BA-Alagoinhas",2020-07-05,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Alagoinhas",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"BA-Alagoinhas",2020-07-08,"observed",NA,NA,NA,NA,58,NA
"BA-Alagoinhas",2020-07-09,"observed",NA,NA,NA,NA,40,NA
"BA-Alagoinhas",2020-07-10,"observed",NA,NA,NA,NA,53,NA
"BA-Alagoinhas",2020-07-11,"observed",NA,NA,NA,NA,41,NA
"BA-Alagoinhas",2020-07-12,"observed",NA,NA,NA,NA,21,NA
"BA-Alagoinhas",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"BA-Alagoinhas",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"BA-Alagoinhas",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"BA-Alagoinhas",2020-07-17,"observed",NA,NA,NA,NA,43,NA
"BA-Alagoinhas",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"BA-Alagoinhas",2020-07-19,"observed",NA,NA,NA,NA,98,NA
"BA-Alagoinhas",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"BA-Alagoinhas",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"BA-Alagoinhas",2020-07-22,"observed",NA,NA,NA,NA,49,NA
"BA-Alagoinhas",2020-07-23,"observed",NA,NA,NA,NA,117,NA
"BA-Alagoinhas",2020-07-24,"observed",NA,NA,NA,NA,135,NA
"BA-Alagoinhas",2020-07-25,"observed",NA,NA,NA,NA,86,NA
"BA-Alagoinhas",2020-07-26,"observed",NA,NA,NA,NA,49,NA
"BA-Alagoinhas",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Alagoinhas",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"BA-Alagoinhas",2020-07-29,"observed",NA,NA,NA,NA,138,NA
"BA-Alagoinhas",2020-07-30,"observed",NA,NA,NA,NA,129,NA
"BA-Alagoinhas",2020-07-31,"observed",NA,NA,NA,NA,104,NA
"BA-Alagoinhas",2020-08-01,"observed",NA,NA,NA,NA,92,NA
"BA-Alagoinhas",2020-08-02,"observed",NA,NA,NA,NA,64,NA
"BA-Alagoinhas",2020-08-03,"observed",NA,NA,NA,NA,40,NA
"BA-Alagoinhas",2020-08-04,"observed",NA,NA,NA,NA,36,NA
"BA-Alagoinhas",2020-08-05,"observed",NA,NA,NA,NA,72,NA
"BA-Alagoinhas",2020-08-06,"observed",NA,NA,NA,NA,63,NA
"BA-Alagoinhas",2020-08-07,"observed",NA,NA,NA,NA,70,NA
"BA-Alagoinhas",2020-08-08,"observed",NA,NA,NA,NA,72,NA
"BA-Alagoinhas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-07-30,"forecast",43,89,52,71,66,66.1882
"BA-Alagoinhas",2020-07-31,"forecast",35,88,53,73,64,65.0964
"BA-Alagoinhas",2020-08-01,"forecast",31,89,47,70,63,63.443
"BA-Alagoinhas",2020-08-02,"forecast",29,91,47,71,62,62.5138
"BA-Alagoinhas",2020-08-03,"forecast",26,94,45,71,61,61.8958
"BA-Alagoinhas",2020-08-04,"forecast",25,94,43,70,59,60.7556
"BA-Alagoinhas",2020-08-05,"forecast",21,96,37,66,57,59.3522
"BA-Alagoinhas",2020-08-06,"forecast",16,94,33,64,56,58.313
"BA-Alagoinhas",2020-08-07,"forecast",13,96,34,66,55,57.7862
"BA-Alagoinhas",2020-08-08,"forecast",14,98,28,62,54,56.4192
"BA-Alagoinhas",2020-08-09,"forecast",8,96,27,61,52,55.4766
"BA-Alagoinhas",2020-08-10,"forecast",9,98,30,64,50,54.3462
"BA-Alagoinhas",2020-08-11,"forecast",0,93,22,57,49,53.5384
"BA-Alagoinhas",2020-08-12,"forecast",0,93,17,55,47,52.292
