"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Grajaú",2020-06-08,"nowcast",0.794176004263163,1.27300824694895,0.942517781051459,1.11906341094526,1.02956787903655,1.03770243634305,0.155134046864377,0.437254901960784
"MA-Grajaú",2020-06-09,"nowcast",0.82070258082359,1.22202804152599,0.934988510762808,1.09330288994048,1.02892552757583,1.03938646234206,0.131336311328682,0.394174757281553
"MA-Grajaú",2020-06-10,"nowcast",0.782197215283389,1.26230577190963,0.900803498694473,1.06546465453503,1.02456026373414,1.03273021127427,0.163364310536018,0.409803921568627
"MA-Grajaú",2020-06-11,"nowcast",0.761500555438805,1.22715333632553,0.91047282660402,1.08517175346281,0.999950655805056,0.996538744587111,0.148670230883459,0.5
"MA-Grajaú",2020-06-12,"nowcast",0.763379235070941,1.2571031432624,0.920943195552432,1.09609039213814,1.01967740820971,1.02491480621245,0.15933983119705,0.441176470588235
"MA-Grajaú",2020-06-13,"nowcast",0.798670447899899,1.1931709974425,0.937468058710806,1.08326809843485,1.00647071934882,1.01055430187841,0.119774160374832,0.483168316831683
"MA-Grajaú",2020-06-14,"nowcast",0.736160257569419,1.22601379647932,0.903753183659562,1.06884074297778,0.987988749168121,0.986691723235717,0.149248921510947,0.543137254901961
"MA-Grajaú",2020-06-15,"nowcast",0.803178862754391,1.2061917005419,0.925798362949561,1.07615816215248,0.997563779148936,1.00311525239501,0.133237397607941,0.508910891089109
"MA-Grajaú",2020-06-16,"nowcast",0.774683233774146,1.2080781700607,0.901292456790119,1.06913826773384,0.985159117948539,0.997981579902633,0.136885087582045,0.545098039215686
"MA-Grajaú",2020-06-17,"nowcast",0.815864441081038,1.27169119522576,0.935547863466672,1.09022407359499,1.00790694707611,1.01590641254655,0.142837940848468,0.472549019607843
"MA-Grajaú",2020-06-18,"nowcast",0.776343923388421,1.3049314739428,0.908669901874332,1.09779829577426,1.00288089643049,1.02300361521043,0.166417650533387,0.488235294117647
"MA-Grajaú",2020-06-19,"nowcast",0.782976740100821,1.24164464310918,0.926908371465444,1.10803453719031,1.00587091809888,1.00676663342529,0.138942410444648,0.493069306930693
"MA-Grajaú",2020-06-20,"nowcast",0.769768932184005,1.19441947502323,0.901912043739081,1.07209526684975,0.994480259809681,1.00353987164077,0.137489642071266,0.508571428571429
"MA-Grajaú",2020-06-21,"nowcast",0.754790292564898,1.20875110273587,0.914195707754357,1.06800921781752,0.995059388796443,1.00224208813376,0.140813140814824,0.518446601941748
"MA-Grajaú",2020-06-22,"nowcast",0.761980433691406,1.17023550584151,0.929291444503608,1.09855224890012,0.986450953157621,0.984879932564777,0.129463938661102,0.537864077669903
"MA-Grajaú",2020-06-23,"nowcast",0.766648676815984,1.20284583757376,0.899982255534185,1.07074105457218,0.988424964608667,0.992011229978739,0.143142032878086,0.532673267326733
"MA-Grajaú",2020-06-24,"nowcast",0.798094528743299,1.20334409254774,0.886161452650661,1.04062910121978,1.00864609853857,1.00967354400092,0.13018778964979,0.47378640776699
"MA-Grajaú",2020-06-25,"nowcast",0.793495707992537,1.21939503663872,0.918753221823765,1.07509458318656,0.996607625623915,1.01153217057294,0.132799199990954,0.505882352941176
"MA-Grajaú",2020-06-26,"nowcast",0.755766702999689,1.20528341534003,0.898467078459566,1.05342100473234,0.984137583862851,0.995618204991857,0.135855636843683,0.551923076923077
"MA-Grajaú",2020-06-27,"nowcast",0.769200766743316,1.18947141117819,0.919994532443273,1.07382397719684,0.993992766258468,1.00110986925182,0.143045536926121,0.533333333333333
"MA-Grajaú",2020-06-28,"nowcast",0.787533682939271,1.24775939348745,0.875813959975605,1.03732943138509,0.99409007195115,1.00630920104689,0.148192165195616,0.524752475247525
"MA-Grajaú",2020-06-29,"nowcast",0.758789030659183,1.18834137187227,0.914708772437867,1.07788178429185,0.985496634976326,0.991560799533313,0.135323540513181,0.533980582524272
"MA-Grajaú",2020-06-30,"nowcast",0.72976063352827,1.17348858533464,0.906588986401052,1.06658787075677,0.98517011897753,0.984543164659175,0.132108724782239,0.546153846153846
"MA-Grajaú",2020-07-01,"nowcast",0.753266574989498,1.18713697978434,0.901151217341402,1.05724285443108,0.984116345927908,0.983389639350961,0.135315551863043,0.534
"MA-Grajaú",2020-07-02,"nowcast",0.772248104984098,1.20918092558266,0.887132731755607,1.04519928587349,0.981971427252892,0.997404725868446,0.145588599054772,0.568316831683168
"MA-Grajaú",2020-07-03,"nowcast",0.790709946155934,1.26419710118144,0.926820096700544,1.11614068966912,1.00813352702522,1.01504609979755,0.152927922569858,0.477227722772277
"MA-Grajaú",2020-07-04,"nowcast",0.763933653768776,1.24654971717927,0.911956634641895,1.08922942741919,0.984556111751124,0.991137989846258,0.146585667731715,0.536
"MA-Grajaú",2020-07-05,"nowcast",0.771225274691967,1.24016607369716,0.87014042561517,1.07427729542629,0.982134863053206,0.995837175285144,0.152646823232651,0.538613861386139
"MA-Grajaú",2020-07-06,"nowcast",0.752723396280306,1.23890738417546,0.882684912440535,1.06312347047107,0.995199532248723,1.00217649941927,0.152172672596822,0.508910891089109
"MA-Grajaú",2020-07-07,"nowcast",0.753600494138893,1.19743619850673,0.894345981345768,1.05074816472771,0.98710915761867,0.99781348330488,0.138661096514704,0.526732673267327
"MA-Grajaú",2020-07-08,"nowcast",0.75810066984218,1.2758493677223,0.889854192812159,1.06506856825921,0.986671468153555,1.00980866619021,0.171112021399919,0.542574257425743
"MA-Grajaú",2020-07-09,"nowcast",0.783475404928851,1.2188330530068,0.883602595444418,1.05983215480631,0.987343610149549,0.997671472795386,0.147361964522316,0.552
"MA-Grajaú",2020-07-10,"nowcast",0.804337448686306,1.22939441883362,0.879087705407924,1.04155918600469,0.98223783903225,0.994636705405944,0.134111816386492,0.54
"MA-Grajaú",2020-07-11,"nowcast",0.753613204053352,1.20311693649814,0.90678725000681,1.07350423026792,0.967325728617866,0.978911678278975,0.140180353228138,0.582178217821782
"MA-Grajaú",2020-07-12,"nowcast",0.687299915619661,1.2386386782711,0.875462230137909,1.06962113173685,0.97380024570373,0.984723882827631,0.170967207736998,0.571153846153846
"MA-Grajaú",2020-07-13,"nowcast",0.779865089849,1.17264575977622,0.896522256090457,1.06093287443152,0.964395922503403,0.962251824152472,0.130125125850148,0.605714285714286
"MA-Grajaú",2020-07-14,"nowcast",0.738495531757561,1.20590832526209,0.829370738018362,1.01157227502065,0.950841227287852,0.956116063705574,0.154867315566375,0.641584158415842
"MA-Grajaú",2020-07-15,"nowcast",0.694485899400316,1.160522097813,0.837877572162745,1.01462465865835,0.945333860071223,0.949353958588888,0.154234173173283,0.675247524752475
"MA-Grajaú",2020-07-16,"nowcast",0.704242234682401,1.17789821547843,0.847273139059193,1.01664686070548,0.959785163685331,0.97187050815787,0.155930755835784,0.63
"MA-Grajaú",2020-07-17,"nowcast",0.698028198688613,1.23811094826607,0.851261631600436,1.04377212271215,0.959959865054737,0.965004296252646,0.165045994839942,0.621153846153846
"MA-Grajaú",2020-07-18,"nowcast",0.70713526549135,1.22216085911495,0.881012292876597,1.0648914043384,0.969862573393722,0.973148454173035,0.153557359000141,0.590196078431373
"MA-Grajaú",2020-07-19,"nowcast",0.751665970447219,1.23206088647472,0.894742548097027,1.07318798204718,0.985338569268455,0.993071691754764,0.149788325374967,0.54
"MA-Grajaú",2020-07-20,"nowcast",0.802972660206273,1.24598488593503,0.89799697269737,1.0712355231206,0.987897679608517,0.994597356633749,0.140105200538177,0.528846153846154
"MA-Grajaú",2020-07-21,"nowcast",0.701116574591707,1.24304365625219,0.889139357259155,1.05835786826392,0.98242319806641,0.994656284239904,0.169267521071556,0.547058823529412
"MA-Grajaú",2020-07-22,"nowcast",0.675405158270012,1.26849685788215,0.869873340334051,1.07831591212605,0.996310602546358,1.01350856568479,0.191157691705027,0.50873786407767
"MA-Grajaú",2020-07-23,"nowcast",0.726228638947207,1.22175362000034,0.905511028597503,1.08269442731385,0.99622629937238,0.996756213871928,0.156936811706758,0.512621359223301
"MA-Grajaú",2020-07-24,"nowcast",0.748087969161245,1.29802089445396,0.869758900623104,1.06066932552978,1.00001410134932,1.01468661036449,0.170629208981391,0.5
"MA-Grajaú",2020-07-25,"nowcast",0.738064236039489,1.22527017018984,0.951396843227013,1.13599593706593,0.995789881589561,1.00136163646532,0.16559143880924,0.509615384615385
"MA-Grajaú",2020-07-26,"nowcast",0.687121508705682,1.27957529032712,0.888887372799907,1.11626838732684,1.00752721572458,1.01289625363791,0.191369866316398,0.470588235294118
"MA-Grajaú",2020-07-27,"nowcast",0.707089276545452,1.27727927792895,0.908377855808064,1.1174748170966,1.00821367978605,1.01196049466566,0.19205337771958,0.475247524752475
"MA-Grajaú",2020-07-28,"nowcast",0.68997834668454,1.35172118466859,0.945860544001129,1.17937846892664,1.03609001863698,1.05469672844733,0.210124363155313,0.415686274509804
"MA-Grajaú",2020-07-29,"nowcast",0.790109960883472,1.31871077707397,0.938475870855319,1.13916579491463,1.04684184873048,1.04525300775759,0.167722865271332,0.384466019417476
"MA-Grajaú",2020-07-30,"nowcast",0.783749178374069,1.34947925632674,0.921403398617877,1.1475110629184,1.0385603993519,1.04905284247687,0.175893733104072,0.406
"MA-Grajaú",2020-07-31,"nowcast",0.712558975543532,1.34464111459233,0.915852815233972,1.14142794961614,1.02880284775646,1.04862958568595,0.195145041048293,0.437623762376238
"MA-Grajaú",2020-08-01,"nowcast",0.734548587534554,1.32750740688247,0.944753610371733,1.15518857905181,1.03751116932427,1.05093641080509,0.191247293345382,0.39009900990099
"MA-Grajaú",2020-08-02,"nowcast",0.739790523759746,1.35287479439761,0.936266134682987,1.1622798839667,1.04900626166414,1.06611686146828,0.19444411599263,0.38252427184466
"MA-Grajaú",2020-08-03,"nowcast",0.747259730254206,1.30254514290859,0.960696569124755,1.16430118825077,1.03199145299216,1.03432649158911,0.178848945714766,0.398058252427184
"MA-Grajaú",2020-08-04,"nowcast",0.74457532927832,1.34506659382084,0.898749372375391,1.11585586974772,1.02488273456903,1.02136627520023,0.185477556492498,0.44950495049505
"MA-Grajaú",2020-08-05,"nowcast",0.657100091783944,1.30058099008651,0.834483413136315,1.11085013538331,1.01619537849633,1.01843886756694,0.205079255139796,0.469306930693069
"MA-Grajaú",2020-08-06,"nowcast",0.612368466376973,1.29775389162907,0.812540330530159,1.06691476885714,0.984483721072055,0.990363753017991,0.202116838417421,0.542
"MA-Grajaú",2020-08-07,"nowcast",0.631884095187894,1.2585910112239,0.843004566910963,1.08282183796066,0.965412139134696,0.97359920203123,0.197268409163478,0.590196078431373
"MA-Grajaú",2020-08-08,"nowcast",0.62020301075,1.24658184902493,0.77030708021209,1.03260060426458,0.961000036032333,0.966773889683946,0.201873549708915,0.584158415841584
"MA-Grajaú",2020-08-09,"nowcast",0.578194533865994,1.29968304633922,0.78288473458151,1.04144969739115,0.926265061372483,0.93414193043511,0.223862985224427,0.656862745098039
"MA-Grajaú",2020-08-10,"nowcast",0.590062817998925,1.19501515871716,0.755906660502952,0.989289652344838,0.912637819622528,0.907675641370689,0.1887469797888,0.698
"MA-Grajaú",2020-08-11,"forecast",0.579004539768165,1.26650589087078,0.791807406186809,1.06486302189953,0.934181637705148,0.934056212234915,0.22178706180381,0.626
"MA-Grajaú",2020-08-12,"forecast",0.50871292130575,1.35828856131826,0.778017409316599,1.08332758036247,0.914059576042939,0.918933291504245,0.252258633067888,0.646
"MA-Grajaú",2020-08-13,"forecast",0.497042238352571,1.38503733662574,0.758928991556139,1.07252957076687,0.942777541926414,0.943863722510006,0.271709206021742,0.584
"MA-Grajaú",2020-08-14,"forecast",0.503627556595444,1.37764021914935,0.768645362296103,1.10395595833198,0.941471241898207,0.935362522453124,0.270160616570627,0.61
"MA-Grajaú",2020-08-15,"forecast",0.479043438245708,1.46401707594734,0.745970960927083,1.10730904258547,0.925576259808963,0.927665995762299,0.304504210398215,0.598
"MA-Grajaú",2020-08-16,"forecast",0.435961821226888,1.42584919054124,0.804885505670503,1.17391760795709,0.961296842710107,0.952514320834053,0.319141538209445,0.552
"MA-Grajaú",2020-08-17,"forecast",0.362400920762856,1.40128077176362,0.704882682507472,1.12673937387675,0.932777645420711,0.916339964994178,0.333771341329245,0.606
"MA-Grajaú",2020-08-18,"forecast",0.373734612528226,1.49121750316113,0.748223647308894,1.16833464445505,0.943642083981716,0.928922772488044,0.346709657648073,0.584
"MA-Grajaú",2020-08-19,"forecast",0.358181220649048,1.55024442262998,0.782157787689833,1.23217012411474,0.958953595168833,0.949568505548232,0.362226075712626,0.562
"MA-Grajaú",2020-08-20,"forecast",0.397601698569849,1.5248111131773,0.742245157924259,1.18135102526105,0.918344645775166,0.908864868275611,0.352565845497489,0.602
"MA-Grajaú",2020-08-21,"forecast",0.305659361075879,1.55111079190692,0.659288028973895,1.13867769903894,0.917184570619979,0.913181769668025,0.378026889288168,0.58
"MA-Grajaú",2020-08-22,"forecast",0,1.36717730043067,0.820410437365715,1.31188850217494,0.917592978354433,0.898035672267555,0.412331188774037,0.586
"MA-Grajaú",2020-08-23,"forecast",0.343811952682467,1.60735157321056,0.723680609504704,1.19717696322325,0.948193270732803,0.949327401131758,0.387217434200178,0.582
"MA-Grajaú",2020-08-24,"forecast",0.294152524409961,1.63502535807976,0.702316429705913,1.19486065556209,0.960846471696011,0.941232594688188,0.405091467456074,0.544
