"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Grajaú",2020-06-06,"nowcast",17,32,20,26,25,25.133
"MA-Grajaú",2020-06-07,"nowcast",17,33,22,28,25,25.365
"MA-Grajaú",2020-06-08,"nowcast",18,33,21,27,26,25.683
"MA-Grajaú",2020-06-09,"nowcast",17,33,21,27,26,26.354
"MA-Grajaú",2020-06-10,"nowcast",19,34,22,28,27,26.7
"MA-Grajaú",2020-06-11,"nowcast",19,35,23,29,27,27.523
"MA-Grajaú",2020-06-12,"nowcast",20,35,23,29,28,27.877
"MA-Grajaú",2020-06-13,"nowcast",19,35,25,31,27,27.683
"MA-Grajaú",2020-06-14,"nowcast",19,35,24,30,27.5,27.638
"MA-Grajaú",2020-06-15,"nowcast",20,36,23,29,28,27.806
"MA-Grajaú",2020-06-16,"nowcast",19,36,22,29,28,28.145
"MA-Grajaú",2020-06-17,"nowcast",21,37,23,30,29,29.075
"MA-Grajaú",2020-06-18,"nowcast",20,37,25,32,30,30.281
"MA-Grajaú",2020-06-19,"nowcast",23,40,26,33,31,31.214
"MA-Grajaú",2020-06-20,"nowcast",21,39,26,33,31,31.659
"MA-Grajaú",2020-06-21,"nowcast",22,39,26,33,31,31.368
"MA-Grajaú",2020-06-22,"nowcast",22,40,26,33,31,31.073
"MA-Grajaú",2020-06-23,"nowcast",21,38,24,31,30,30.39
"MA-Grajaú",2020-06-24,"nowcast",20,37,24,31,30,29.833
"MA-Grajaú",2020-06-25,"nowcast",20,37,26,32,29,29.334
"MA-Grajaú",2020-06-26,"nowcast",21,37,25,31,29,29.141
"MA-Grajaú",2020-06-27,"nowcast",20,36,25,31,29,28.719
"MA-Grajaú",2020-06-28,"nowcast",19,35,25,31,28,28.192
"MA-Grajaú",2020-06-29,"nowcast",18,35,21,28,27,27.269
"MA-Grajaú",2020-06-30,"nowcast",18,35,21,28,27,27.276
"MA-Grajaú",2020-07-01,"nowcast",18,34,23,29,27,27.365
"MA-Grajaú",2020-07-02,"nowcast",19,35,24,30,28,28.14
"MA-Grajaú",2020-07-03,"nowcast",19,36,23,30,28,28.333
"MA-Grajaú",2020-07-04,"nowcast",20,37,25,31,29,28.783
"MA-Grajaú",2020-07-05,"nowcast",19,36,26,32,29,28.989
"MA-Grajaú",2020-07-06,"nowcast",21,37,24,30,29,29.411
"MA-Grajaú",2020-07-07,"nowcast",20,37,26,32,29,29.52
"MA-Grajaú",2020-07-08,"nowcast",21,38,25,31,30,29.927
"MA-Grajaú",2020-07-09,"nowcast",21,38,24,31,30,30.04
"MA-Grajaú",2020-07-10,"nowcast",21,38,24,31,30,29.758
"MA-Grajaú",2020-07-11,"nowcast",21,38,24,31,29,29.663
"MA-Grajaú",2020-07-12,"nowcast",19,36,23,30,29,28.941
"MA-Grajaú",2020-07-13,"nowcast",20,37,22,29,28,28.31
"MA-Grajaú",2020-07-14,"nowcast",19,35,22,29,28,27.649
"MA-Grajaú",2020-07-15,"nowcast",19,35,22,28,27,27.011
"MA-Grajaú",2020-07-16,"nowcast",19,35,20,27,26,26.539
"MA-Grajaú",2020-07-17,"nowcast",16,33,20,27,26,25.856
"MA-Grajaú",2020-07-18,"nowcast",17,32,20,26,25,24.947
"MA-Grajaú",2020-07-19,"nowcast",16,30,19,25,23,23.611
"MA-Grajaú",2020-07-20,"nowcast",14,29,17,23,22,22.429
"MA-Grajaú",2020-07-21,"nowcast",14,28,17,23,22,21.732
"MA-Grajaú",2020-07-22,"nowcast",14,28,17,23,22,21.841
"MA-Grajaú",2020-07-23,"nowcast",15,29,19,24,21,21.598
"MA-Grajaú",2020-07-24,"nowcast",15,29,20,25,22,22.011
"MA-Grajaú",2020-07-25,"nowcast",14,28,16,22,22,21.86
"MA-Grajaú",2020-07-26,"nowcast",15,29,16,22,21,21.543
"MA-Grajaú",2020-07-27,"nowcast",13,28,17,23,21,21.479
"MA-Grajaú",2020-07-28,"nowcast",14,28,16,22,21,21.419
"MA-Grajaú",2020-07-29,"nowcast",12,27,16,22,21,21.211
"MA-Grajaú",2020-07-30,"nowcast",12,27,16,22,21,21.107
"MA-Grajaú",2020-07-31,"nowcast",13,28,16,22,21,20.846
"MA-Grajaú",2020-08-01,"nowcast",13,27,18,23,20,20.164
"MA-Grajaú",2020-08-02,"nowcast",13,27,15,20,19,19.576
"MA-Grajaú",2020-08-03,"nowcast",11,26,14,20,19,19.331
"MA-Grajaú",2020-08-04,"nowcast",11,27,14,20,19,19.48
"MA-Grajaú",2020-08-05,"nowcast",11,28,13,20,19,19.838
"MA-Grajaú",2020-08-06,"nowcast",11,29,15,22,20.5,21.271
"MA-Grajaú",2020-08-07,"nowcast",11,32,15,23,22,22.641
"MA-Grajaú",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"MA-Grajaú",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Grajaú",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Grajaú",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Grajaú",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"MA-Grajaú",2020-05-22,"observed",NA,NA,NA,NA,93,NA
"MA-Grajaú",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"MA-Grajaú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-25,"observed",NA,NA,NA,NA,32,NA
"MA-Grajaú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Grajaú",2020-05-28,"observed",NA,NA,NA,NA,32,NA
"MA-Grajaú",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-30,"observed",NA,NA,NA,NA,22,NA
"MA-Grajaú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"MA-Grajaú",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"MA-Grajaú",2020-06-04,"observed",NA,NA,NA,NA,29,NA
"MA-Grajaú",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-06,"observed",NA,NA,NA,NA,34,NA
"MA-Grajaú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-08,"observed",NA,NA,NA,NA,43,NA
"MA-Grajaú",2020-06-09,"observed",NA,NA,NA,NA,51,NA
"MA-Grajaú",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-11,"observed",NA,NA,NA,NA,37,NA
"MA-Grajaú",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"MA-Grajaú",2020-06-13,"observed",NA,NA,NA,NA,28,NA
"MA-Grajaú",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Grajaú",2020-06-15,"observed",NA,NA,NA,NA,20,NA
"MA-Grajaú",2020-06-16,"observed",NA,NA,NA,NA,43,NA
"MA-Grajaú",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"MA-Grajaú",2020-06-18,"observed",NA,NA,NA,NA,39,NA
"MA-Grajaú",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"MA-Grajaú",2020-06-20,"observed",NA,NA,NA,NA,30,NA
"MA-Grajaú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"MA-Grajaú",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"MA-Grajaú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-25,"observed",NA,NA,NA,NA,105,NA
"MA-Grajaú",2020-06-26,"observed",NA,NA,NA,NA,29,NA
"MA-Grajaú",2020-06-27,"observed",NA,NA,NA,NA,26,NA
"MA-Grajaú",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Grajaú",2020-06-29,"observed",NA,NA,NA,NA,38,NA
"MA-Grajaú",2020-06-30,"observed",NA,NA,NA,NA,45,NA
"MA-Grajaú",2020-07-01,"observed",NA,NA,NA,NA,30,NA
"MA-Grajaú",2020-07-02,"observed",NA,NA,NA,NA,47,NA
"MA-Grajaú",2020-07-03,"observed",NA,NA,NA,NA,46,NA
"MA-Grajaú",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Grajaú",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"MA-Grajaú",2020-07-06,"observed",NA,NA,NA,NA,22,NA
"MA-Grajaú",2020-07-07,"observed",NA,NA,NA,NA,71,NA
"MA-Grajaú",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Grajaú",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"MA-Grajaú",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"MA-Grajaú",2020-07-11,"observed",NA,NA,NA,NA,47,NA
"MA-Grajaú",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"MA-Grajaú",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"MA-Grajaú",2020-07-14,"observed",NA,NA,NA,NA,77,NA
"MA-Grajaú",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"MA-Grajaú",2020-07-16,"observed",NA,NA,NA,NA,37,NA
"MA-Grajaú",2020-07-17,"observed",NA,NA,NA,NA,36,NA
"MA-Grajaú",2020-07-18,"observed",NA,NA,NA,NA,44,NA
"MA-Grajaú",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-Grajaú",2020-07-21,"observed",NA,NA,NA,NA,73,NA
"MA-Grajaú",2020-07-22,"observed",NA,NA,NA,NA,36,NA
"MA-Grajaú",2020-07-23,"observed",NA,NA,NA,NA,43,NA
"MA-Grajaú",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"MA-Grajaú",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"MA-Grajaú",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"MA-Grajaú",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"MA-Grajaú",2020-07-28,"observed",NA,NA,NA,NA,31,NA
"MA-Grajaú",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"MA-Grajaú",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"MA-Grajaú",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"MA-Grajaú",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"MA-Grajaú",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-08-03,"observed",NA,NA,NA,NA,14,NA
"MA-Grajaú",2020-08-04,"observed",NA,NA,NA,NA,33,NA
"MA-Grajaú",2020-08-05,"observed",NA,NA,NA,NA,44,NA
"MA-Grajaú",2020-08-06,"observed",NA,NA,NA,NA,36,NA
"MA-Grajaú",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"MA-Grajaú",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"MA-Grajaú",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"MA-Grajaú",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"MA-Grajaú",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"MA-Grajaú",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"MA-Grajaú",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"MA-Grajaú",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"MA-Grajaú",2020-08-15,"observed",NA,NA,NA,NA,41,NA
"MA-Grajaú",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"MA-Grajaú",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"MA-Grajaú",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-08-08,"forecast",8,33,12,22,21,21.7262
"MA-Grajaú",2020-08-09,"forecast",7,35,14,24,20,22.155
"MA-Grajaú",2020-08-10,"forecast",6,37,12,23,21,22.5372
"MA-Grajaú",2020-08-11,"forecast",5,38,11,23,21,22.9044
"MA-Grajaú",2020-08-12,"forecast",4,40,11,23,20,23.546
"MA-Grajaú",2020-08-13,"forecast",5,43,9,22,20,24.256
"MA-Grajaú",2020-08-14,"forecast",3,44,8,22,21,24.8702
"MA-Grajaú",2020-08-15,"forecast",3,45,8,22,20,25.0944
"MA-Grajaú",2020-08-16,"forecast",2,49,6,21,20,26.1526
"MA-Grajaú",2020-08-17,"forecast",0,49,8,23,20,26.9766
"MA-Grajaú",2020-08-18,"forecast",0,52,5,21,20,28.0966
"MA-Grajaú",2020-08-19,"forecast",0,55,6,22,20,29.318
"MA-Grajaú",2020-08-20,"forecast",0,57,4,21,20,30.6206
"MA-Grajaú",2020-08-21,"forecast",0,60,7,23,20,31.5216
