"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Santo Amaro das Brotas",2020-05-27,"nowcast",0.484621054828766,2.31502679135136,0.882414633031179,1.48407392121919,1.23844237017664,1.34785668861511,0.60538200482181,0.29622641509434
"SE-Santo Amaro das Brotas",2020-05-28,"nowcast",0.484947275148078,2.28039138454607,0.828731423440551,1.47351231161296,1.23760683762853,1.34414459737082,0.610210593314246,0.293333333333333
"SE-Santo Amaro das Brotas",2020-05-29,"nowcast",0.488690875248453,2.15047637693618,0.79840370622821,1.45563428975023,1.22029736097678,1.30664862601597,0.561799917955122,0.322641509433962
"SE-Santo Amaro das Brotas",2020-05-30,"nowcast",0.363610727721887,2.01410194284413,0.802396335974748,1.39525613684494,1.18043510746342,1.27060163697912,0.563426421243513,0.355339805825243
"SE-Santo Amaro das Brotas",2020-05-31,"nowcast",0.370339915123472,2.04160465439273,0.854254747086736,1.44230861822275,1.18297074892085,1.2642648561624,0.55188445514972,0.323809523809524
"SE-Santo Amaro das Brotas",2020-06-01,"nowcast",0.487257953175908,2.00810627277138,0.954199884028163,1.50961285728332,1.23565109874459,1.29227822097918,0.532650121186879,0.3
"SE-Santo Amaro das Brotas",2020-06-02,"nowcast",0.474374011182608,1.87391558925525,0.871376984248348,1.38567826561814,1.1515612293436,1.18777900009354,0.448377888587389,0.369090909090909
"SE-Santo Amaro das Brotas",2020-06-03,"nowcast",0.437828035306116,1.79018150264493,0.949069021496865,1.42653584842923,1.13125075365208,1.16862385743926,0.449999109044591,0.345454545454545
"SE-Santo Amaro das Brotas",2020-06-04,"nowcast",0.520344541867878,2.10434429777225,0.707730856909893,1.30001933749333,1.17701464661468,1.27608482740647,0.532716918750316,0.342857142857143
"SE-Santo Amaro das Brotas",2020-06-05,"nowcast",0.44103603230109,1.74106741368637,0.726826898862765,1.23431956742103,1.07577208698996,1.10922883436438,0.42116481280395,0.416822429906542
"SE-Santo Amaro das Brotas",2020-06-06,"nowcast",0.431718016754305,1.95144980792669,0.753662692753337,1.28880845513627,1.05644234253048,1.16672207771392,0.589135469192618,0.430909090909091
"SE-Santo Amaro das Brotas",2020-06-07,"nowcast",0.485624579592193,1.83974000106432,0.757588412350576,1.2552005532651,1.08591255527393,1.15730324432498,0.451007011734961,0.386792452830189
"SE-Santo Amaro das Brotas",2020-06-08,"nowcast",0.402807642991997,1.65443051250753,0.775848619997383,1.23453786422149,1.06361178892904,1.11564581233818,0.42014208846069,0.420183486238532
"SE-Santo Amaro das Brotas",2020-06-09,"nowcast",0.428398164392362,1.73015420899939,0.713225531182743,1.19159249439868,1.0190669362298,1.09260539858147,0.454966361397351,0.478095238095238
"SE-Santo Amaro das Brotas",2020-06-10,"nowcast",0.413204724484357,1.75663798646045,0.850061976424761,1.28271053758004,1.07541471283414,1.16110741967116,0.475601937970289,0.407692307692308
"SE-Santo Amaro das Brotas",2020-06-11,"nowcast",0.489820939291823,1.78017433763087,0.745346188469311,1.20725805296311,1.03200993050887,1.08056843607346,0.417805998482469,0.452336448598131
"SE-Santo Amaro das Brotas",2020-06-12,"nowcast",0.385735057958563,1.59298810688414,0.748144238075538,1.20998088104371,0.995075025936093,1.01872452070027,0.371806327551084,0.513725490196078
"SE-Santo Amaro das Brotas",2020-06-13,"nowcast",0.458947544634436,1.59341198434433,0.708003842421711,1.17696567438548,1.00077832982966,1.0395344636083,0.360119693194011,0.497029702970297
"SE-Santo Amaro das Brotas",2020-06-14,"nowcast",0.311572740272713,1.61137253188386,0.730258179946087,1.19046148315397,1.00546885336496,1.04440730699598,0.455309568906083,0.497142857142857
"SE-Santo Amaro das Brotas",2020-06-15,"nowcast",0.465753698924987,1.70928841260924,0.691966678922675,1.1170211240442,0.975347790881481,1.02532705390861,0.396983826326593,0.528846153846154
"SE-Santo Amaro das Brotas",2020-06-16,"nowcast",0.48682567588624,1.85951823053229,0.643995396695055,1.18291010365467,1.05232740319113,1.10912197807169,0.44979415893476,0.451851851851852
"SE-Santo Amaro das Brotas",2020-06-17,"nowcast",0.458262537840179,1.74901699901692,0.806606978279892,1.26116448590913,1.04720915304083,1.10519885964476,0.466421828496064,0.443809523809524
"SE-Santo Amaro das Brotas",2020-06-18,"nowcast",0.441668473707516,1.81504028205273,0.659348912616163,1.18513865951725,1.02087904514193,1.10486642504413,0.487916879905456,0.476923076923077
"SE-Santo Amaro das Brotas",2020-06-19,"nowcast",0.518357161174438,1.77682823873023,0.799493050220451,1.24705149268042,1.0377149278028,1.10909826870284,0.413217088386506,0.459615384615385
"SE-Santo Amaro das Brotas",2020-06-20,"nowcast",0.454637376743121,1.77517833151908,0.746731612548864,1.20486714366091,1.05594160704676,1.1417653320778,0.457773402606336,0.424761904761905
