"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Nazaré da Mata",2020-05-07,"nowcast",0.29383501800028,2.19291195534886,0.662296676615885,1.29221904911168,1.09699189735975,1.22975918794072,0.716841518976493,0.407766990291262
"PE-Nazaré da Mata",2020-05-08,"nowcast",0.315072434223257,2.10285005150626,0.738597991208001,1.45475611290679,1.16367429101944,1.23443310201034,0.600388354472961,0.363636363636364
"PE-Nazaré da Mata",2020-05-09,"nowcast",0.453650500920792,2.34073263945609,0.771314057497243,1.42619611730621,1.20451449904482,1.36564070706358,0.722694060133283,0.314814814814815
"PE-Nazaré da Mata",2020-05-10,"nowcast",0.446944077557674,2.18314410752749,0.927471970542645,1.58545572056549,1.25916566721806,1.33644716262499,0.598676467638764,0.303846153846154
"PE-Nazaré da Mata",2020-05-11,"nowcast",0.500527488311912,2.12526872172179,0.877443781728001,1.50931949417891,1.30292990479306,1.36210741044732,0.567145161431694,0.272222222222222
"PE-Nazaré da Mata",2020-05-12,"nowcast",0.406659837513498,2.09516424369704,0.861578113123553,1.47664769345051,1.2544280519694,1.3344868265045,0.570301789998337,0.274766355140187
"PE-Nazaré da Mata",2020-05-13,"nowcast",0.407374884252946,2.18118173061427,0.905014457615808,1.47010822233397,1.24241527650217,1.31746740040686,0.58349067914225,0.284615384615385
"PE-Nazaré da Mata",2020-05-14,"nowcast",0.405757225314802,2.07580281759152,0.810584884073672,1.4277618531528,1.19335054256122,1.26977764273442,0.551556274720273,0.317757009345794
"PE-Nazaré da Mata",2020-05-15,"nowcast",0.429586022405508,1.96433320766972,0.921727302631128,1.52168996848374,1.24766182731458,1.28981739055794,0.539426850097652,0.291588785046729
"PE-Nazaré da Mata",2020-05-16,"nowcast",0.456674870708401,1.82807266695823,0.746610537520874,1.32534471589459,1.10483551797038,1.16705649582849,0.465813791477999,0.390654205607477
"PE-Nazaré da Mata",2020-05-17,"nowcast",0.43353170498754,1.81002352664265,0.827620751888805,1.33815667703697,1.11710057636923,1.15639336265969,0.481688188878496,0.384466019417476
"PE-Nazaré da Mata",2020-05-18,"nowcast",0.445443544422039,1.85437657818669,0.757288703795942,1.26502077669845,1.09242317468427,1.15833872711441,0.474246340686606,0.421359223300971
"PE-Nazaré da Mata",2020-05-19,"nowcast",0.312028124121521,1.69265173671319,0.744434975798292,1.26136560805349,1.03572567368355,1.07967028668583,0.477829293777592,0.461682242990654
"PE-Nazaré da Mata",2020-05-20,"nowcast",0.386388149245532,1.69693617278875,0.795785587876697,1.28129305556725,1.02052522191719,1.07640082432787,0.440243694559006,0.472072072072072
"PE-Nazaré da Mata",2020-05-21,"nowcast",0.400526218605601,1.62912283273568,0.600443764086284,1.06293277063661,0.929137848611472,1.00736536964836,0.445469450646415,0.572222222222222
"PE-Nazaré da Mata",2020-05-22,"nowcast",0.329342778015119,1.5239977720572,0.669420400341168,1.15591091528154,0.912312832898196,0.923878019808169,0.38298085913615,0.614814814814815
"PE-Nazaré da Mata",2020-05-23,"nowcast",0.210268495511142,1.5799400083222,0.648160123423797,1.14919865339994,0.916905544345388,0.967913019433682,0.443486523403477,0.578846153846154
"PE-Nazaré da Mata",2020-05-24,"nowcast",0.397418303439937,1.56022994129336,0.681835769531559,1.12188625246127,0.899766334219407,0.964566638541412,0.418723395558257,0.592660550458716
"PE-Nazaré da Mata",2020-05-25,"nowcast",0.380250131797939,1.85447497418926,0.657190451957314,1.15652934905504,0.968903795138526,1.0570267802437,0.484837379077033,0.527619047619048
"PE-Nazaré da Mata",2020-05-26,"nowcast",0.222333755908288,1.54653696583177,0.636222333601791,1.09034289003822,0.879700040660939,0.962286762471803,0.50023029939356,0.628301886792453
"PE-Nazaré da Mata",2020-05-27,"nowcast",0.411938495874462,1.86674914094314,0.603332939135542,1.1168214463128,0.95058604210096,1.02077967716224,0.490389945702693,0.553448275862069
"PE-Nazaré da Mata",2020-05-28,"nowcast",0.361154658679151,1.70695219728646,0.699820596095386,1.19276672437545,0.968794153863671,1.03146419359733,0.484943140643014,0.543119266055046
"PE-Nazaré da Mata",2020-05-29,"nowcast",0.292828862751376,1.71819592830185,0.666182744346381,1.18846041001933,0.978590234101763,1.04548411128031,0.52828158244163,0.52037037037037
"PE-Nazaré da Mata",2020-05-30,"nowcast",0.279631443600221,1.82779600805123,0.543382660262517,1.06528529456348,0.912562880505976,1.0222280814589,0.514375455322158,0.579816513761468
"PE-Nazaré da Mata",2020-05-31,"nowcast",0.406120554341148,1.90072078933788,0.60131835112729,1.10759878986068,0.999250934818087,1.05963672996579,0.46837551585137,0.501851851851852
"PE-Nazaré da Mata",2020-06-01,"nowcast",0.36223298272025,1.67005197433095,0.699245518920399,1.17934179782019,0.974103897084749,1.06235459303958,0.482729237327422,0.526605504587156
"PE-Nazaré da Mata",2020-06-02,"nowcast",0.279142467274121,1.6180390997466,0.599186457075015,1.07423917687345,0.901857694409993,1.01007346223138,0.516217195606854,0.592592592592593
"PE-Nazaré da Mata",2020-06-03,"nowcast",0.345799448272732,1.71370519259654,0.703313373742713,1.23551750074308,1.01668162621017,1.05809594614862,0.471711396736596,0.488073394495413
"PE-Nazaré da Mata",2020-06-04,"nowcast",0.354334182806544,2.11930933712384,0.576804949663061,1.18598235608233,0.986472988910471,1.08288368888678,0.568849944455954,0.519266055045872
"PE-Nazaré da Mata",2020-06-05,"nowcast",0.295846097314696,1.87198127724301,0.597567804115982,1.16917339511099,1.00055312976585,1.06662283766547,0.502983192342583,0.499130434782609
"PE-Nazaré da Mata",2020-06-06,"nowcast",0.277333614342505,1.75584895114742,0.652589050276534,1.17430532937918,0.940013893212093,1.07249818694063,0.585730320707104,0.554901960784314
"PE-Nazaré da Mata",2020-06-07,"nowcast",0.189573186800424,1.78683957923686,0.698347418093938,1.31206606766253,1.00104162537432,1.09921623580018,0.564717945669114,0.499082568807339
"PE-Nazaré da Mata",2020-06-08,"nowcast",0.15348796871054,1.78173323763268,0.66526283396177,1.29788160122015,0.966441444002124,1.06354459046835,0.578260172891374,0.525454545454546
"PE-Nazaré da Mata",2020-06-09,"nowcast",0.162564866196939,1.93603928422991,0.661441382978348,1.25069109113574,1.04267570569049,1.12534757055135,0.614036913252118,0.467826086956522
"PE-Nazaré da Mata",2020-06-10,"nowcast",0.181972202976339,1.99747149708983,0.764013066604751,1.36395128034879,1.04718450189736,1.19171736714945,0.662236237490457,0.445871559633028
"PE-Nazaré da Mata",2020-06-11,"nowcast",0.316120779680007,1.96054480189735,0.645287646629746,1.26474758652506,1.06423834879426,1.16052268767754,0.587007413663794,0.445871559633028
"PE-Nazaré da Mata",2020-06-12,"nowcast",0.214411350786113,2.0649280782545,0.722240057331894,1.36972603333225,1.08641496343569,1.19734425030298,0.636799369077727,0.440740740740741
"PE-Nazaré da Mata",2020-06-13,"nowcast",0.359597648624924,1.88101287038987,0.710451345202058,1.26583925822956,1.0378447347723,1.12485837032465,0.498750194094462,0.454205607476636
"PE-Nazaré da Mata",2020-06-14,"nowcast",0.356886884895416,1.95497179035873,0.688784261926846,1.27425418442041,1.06252928985502,1.13595196733217,0.542904266842586,0.452727272727273
"PE-Nazaré da Mata",2020-06-15,"nowcast",0.115396670147698,1.76570099512062,0.464382807785337,1.1034191629764,0.964387147314629,1.06375919720523,0.614288614966064,0.524324324324324
"PE-Nazaré da Mata",2020-06-16,"nowcast",0.200992008627681,1.81855813142858,0.589162762751277,1.21286141109101,0.965877555701849,1.04393746046562,0.629581438457474,0.523636363636364
"PE-Nazaré da Mata",2020-06-17,"nowcast",0.228629596245821,1.73601229443645,0.579219071017782,1.12773572256716,0.952849469135066,1.04336991859402,0.590583348771442,0.537614678899083
"PE-Nazaré da Mata",2020-06-18,"nowcast",0.31684375348264,1.96737323237134,0.568644393045855,1.12191331611522,1.01572341683883,1.15892221185753,0.630029544130697,0.488695652173913
"PE-Nazaré da Mata",2020-06-19,"nowcast",0.315761873907004,1.92642265150384,0.657579485885693,1.23301605714293,1.01717472332843,1.12631586080686,0.56699390183289,0.480357142857143
"PE-Nazaré da Mata",2020-06-20,"nowcast",0.181489703767664,1.89866967462228,0.603294170553671,1.27282054194668,1.04466152814886,1.1325277957634,0.609380780984436,0.454205607476636
"PE-Nazaré da Mata",2020-06-21,"nowcast",0.116739649116066,1.83235141306324,0.636695250734776,1.23866896523656,1.048024040738,1.13017542655092,0.605260635689489,0.463636363636364
"PE-Nazaré da Mata",2020-06-22,"nowcast",0.283518914915097,2.20442111783007,0.712447125725356,1.35931632792043,1.06777083251349,1.19625141286123,0.699454828118182,0.438181818181818
"PE-Nazaré da Mata",2020-06-23,"nowcast",0.202582566307518,2.03654933590363,0.743633221336577,1.43257929773161,1.0627424790894,1.16382226061065,0.690774031589666,0.452252252252252
"PE-Nazaré da Mata",2020-06-24,"nowcast",0.122576906963001,1.85694942622661,0.73757965359865,1.34179476353131,1.07292162765279,1.13656164104018,0.583602662049428,0.425925925925926
"PE-Nazaré da Mata",2020-06-25,"nowcast",0.0030703933286121,2.01891695768903,0.631699123118052,1.31268999556763,1.05703548433402,1.18022553608662,0.741113883855518,0.460550458715596
"PE-Nazaré da Mata",2020-06-26,"nowcast",0.262355739026322,1.90812344604924,0.591830957217717,1.26300236024299,1.0599947304239,1.11164401291544,0.556984016044528,0.44695652173913
"PE-Nazaré da Mata",2020-06-27,"nowcast",0.123754514587751,1.96409467006285,0.608498403688397,1.20626396348628,0.993328984390499,1.15881151314864,0.861104170328932,0.504273504273504
"PE-Nazaré da Mata",2020-06-28,"nowcast",0.231389802431213,1.94682652486005,0.588712145327741,1.24363474818331,1.09281323252181,1.18084719599884,0.692703615682934,0.426666666666667
"PE-Nazaré da Mata",2020-06-29,"nowcast",0.315129590616564,1.966566088946,0.625075564010741,1.20336921880932,1.04363361624795,1.16693129371696,0.661081624495902,0.454716981132075
"PE-Nazaré da Mata",2020-06-30,"nowcast",0.314109273075937,2.13382523114259,0.733449463961498,1.37058523346983,1.06100340405203,1.17307390861754,0.630743379360051,0.45
"PE-Nazaré da Mata",2020-07-01,"nowcast",0.275580310543641,1.97508451680393,0.730608638949753,1.3597784141986,1.05379661650794,1.16375619506213,0.636430532837335,0.457943925233645
"PE-Nazaré da Mata",2020-07-02,"nowcast",0.307159265455987,2.2740033159845,0.698094086030795,1.36985959758947,1.16535684645461,1.26043522224347,0.637406064412416,0.392592592592593
"PE-Nazaré da Mata",2020-07-03,"nowcast",0.241439476455402,1.96720397561249,0.659625088659774,1.24631057858474,1.06156783160367,1.17766920779404,0.572141435098425,0.453097345132743
"PE-Nazaré da Mata",2020-07-04,"nowcast",0.264404395657366,2.0821671071977,0.788430039558693,1.44524834782479,1.10889092377872,1.21926534441596,0.590842412238968,0.403703703703704
"PE-Nazaré da Mata",2020-07-05,"nowcast",0.364592870807098,1.89300359449911,0.709334191319008,1.26152959977658,1.08189397817179,1.17775430977521,0.55524273332464,0.416981132075472
"PE-Nazaré da Mata",2020-07-06,"nowcast",0.423521717200903,2.14067772743782,0.668927256745174,1.29916039199001,1.09151061726412,1.17014150309212,0.569670823949881,0.442201834862385
"PE-Nazaré da Mata",2020-07-07,"nowcast",0.225956286012185,1.81243753034313,0.7270878156473,1.34536067830043,1.02366464943887,1.07859902406824,0.544513147573136,0.482242990654206
"PE-Nazaré da Mata",2020-07-08,"nowcast",0.334326018717481,1.96444869365577,0.623840177567067,1.20779212503766,1.0170957144772,1.14428639818154,0.594550827057287,0.486238532110092
"PE-Nazaré da Mata",2020-07-09,"nowcast",0.23104710136228,1.96127307945867,0.675859748654469,1.33798900436812,1.03315446919934,1.15546779130873,0.651922118913142,0.471559633027523
"PE-Nazaré da Mata",2020-07-10,"nowcast",0.327827336891911,2.03066493211785,0.70000268178205,1.28038708810589,1.10633258771023,1.20609313707127,0.564915888903775,0.403703703703704
"PE-Nazaré da Mata",2020-07-11,"nowcast",0.350502736142472,2.17341181259899,0.626099506195473,1.30032526414875,1.09423733228332,1.25971580723639,0.67620163196073,0.416363636363636
"PE-Nazaré da Mata",2020-07-12,"nowcast",0.354279334791721,2.04457074999382,0.780462174695816,1.38532922148536,1.12460772494139,1.17141684410439,0.547378302861654,0.405454545454545
"PE-Nazaré da Mata",2020-07-13,"nowcast",0.329062641882421,2.08750241954778,0.657533786278162,1.31950086418524,1.03581986177779,1.16707005012893,0.666794352233923,0.458715596330275
"PE-Nazaré da Mata",2020-07-14,"nowcast",0.360117130410984,2.07460433743103,0.745493769814986,1.33640243399775,1.11932298415553,1.1676976081032,0.54486544400061,0.407272727272727
"PE-Nazaré da Mata",2020-07-15,"nowcast",0.319348954436668,1.85922355421341,0.630878754668574,1.22067250010525,1.03391249754522,1.12338262149905,0.528299761455699,0.472380952380952
"PE-Nazaré da Mata",2020-07-16,"nowcast",0.395161285803353,2.01246810721208,0.779447489797926,1.41172527391243,1.10839547406325,1.22731895508304,0.599409010551993,0.4
"PE-Nazaré da Mata",2020-07-17,"nowcast",0.311008055672201,1.84015894110156,0.661826961372886,1.26227292134289,1.05508999922269,1.14397864822901,0.576467608851919,0.457943925233645
"PE-Nazaré da Mata",2020-07-18,"nowcast",0.309930460743981,1.87758588227743,0.776334940061465,1.35428692975,1.14286115696599,1.20614351797442,0.52005768326438,0.363636363636364
"PE-Nazaré da Mata",2020-07-19,"nowcast",0.293705231212249,2.0147039786992,0.624456282214055,1.26954715934106,1.05989027660049,1.16210913385891,0.628603729837925,0.447706422018349
"PE-Nazaré da Mata",2020-07-20,"nowcast",0.344708708981729,1.9318232278912,0.731241298766099,1.27147205182834,1.08917322874713,1.2232725227107,0.645035415392545,0.401869158878505
"PE-Nazaré da Mata",2020-07-21,"nowcast",0.201503940929051,1.79355983729415,0.593189316999919,1.15339849041575,1.01545543684981,1.11886099856534,0.590051568674539,0.492035398230089
"PE-Nazaré da Mata",2020-07-22,"nowcast",0.461933960110025,1.97566470614095,0.686700028000191,1.23519117932077,1.04372299724449,1.10074287080631,0.496963793761257,0.467924528301887
"PE-Nazaré da Mata",2020-07-23,"nowcast",0.148696505661442,1.76028781581122,0.561104676935861,1.11237991380507,0.935489225640323,1.01853121179142,0.557927616682016,0.570909090909091
"PE-Nazaré da Mata",2020-07-24,"nowcast",0.330986395705777,1.63485491620542,0.753203720100045,1.25467745701966,0.981861840636437,1.03830303899847,0.452314628524531,0.504587155963303
"PE-Nazaré da Mata",2020-07-25,"nowcast",0.175196074447202,1.83259097643239,0.563438460377765,1.17865451565209,0.977931798925955,1.07930713827085,0.577882578145057,0.514814814814815
"PE-Nazaré da Mata",2020-07-26,"nowcast",0.320391118182606,1.8847898083945,0.602215321217329,1.19884089459108,1.02080345399458,1.08459132520894,0.520400667267271,0.481481481481481
