"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Santa Cruz do Capibaribe",2020-06-03,"nowcast",0.895640145854317,2.25210390296949,1.17074973002351,1.67970966541022,1.48089600811991,1.52264154185567,0.429352800480598,0.0880929332042594
"PE-Santa Cruz do Capibaribe",2020-06-04,"nowcast",0.800862713998873,2.19336101598504,1.17521971746319,1.69579716086962,1.48500512130684,1.51597825107359,0.448804547242847,0.0966118102613746
"PE-Santa Cruz do Capibaribe",2020-06-05,"nowcast",0.841302074171749,2.10392013600174,1.18772856843253,1.65285633406393,1.45736365307301,1.48896332880715,0.404039166934396,0.0870067372473532
"PE-Santa Cruz do Capibaribe",2020-06-06,"nowcast",0.867889600851939,2.04058802146872,1.24584587275474,1.6864187528295,1.45552673573869,1.48218725096348,0.368041339994367,0.0729044834307992
"PE-Santa Cruz do Capibaribe",2020-06-07,"nowcast",0.929620769163036,2.01447236177627,1.22104048740406,1.63719051357496,1.44995005923194,1.47074122266056,0.34324438579513,0.0673828125
"PE-Santa Cruz do Capibaribe",2020-06-08,"nowcast",0.907625088450086,1.96428428720769,1.21556943229135,1.60603860651447,1.41948108377464,1.45214987736291,0.338022334923541,0.0629411764705882
"PE-Santa Cruz do Capibaribe",2020-06-09,"nowcast",0.962372853358985,1.95565731188758,1.23191726589655,1.60924344180246,1.41964644067288,1.4498521739285,0.320108060718863,0.0535679374389052
"PE-Santa Cruz do Capibaribe",2020-06-10,"nowcast",0.965397171735307,1.93379480168785,1.22947678794538,1.60086452388644,1.41642282212987,1.44224677577416,0.305033607390313,0.0551656920077973
"PE-Santa Cruz do Capibaribe",2020-06-11,"nowcast",0.97877075941991,1.90983884288703,1.23422280170247,1.58539350991066,1.42436988319891,1.44324420035782,0.286290082691607,0.0452755905511811
"PE-Santa Cruz do Capibaribe",2020-06-12,"nowcast",1.00526475684928,1.86758214681214,1.22269850288441,1.55679099734503,1.42259754584632,1.44547033393027,0.272548928877677,0.0337585868498528
"PE-Santa Cruz do Capibaribe",2020-06-13,"nowcast",0.995555806307244,1.83601220444357,1.23339461126794,1.54549006439882,1.41947139050472,1.43933809619274,0.263360359436252,0.0328125
"PE-Santa Cruz do Capibaribe",2020-06-14,"nowcast",1.02870107689274,1.83996234302899,1.28146134880118,1.58244553628702,1.43694364073437,1.45715417384726,0.254157799619946,0.0231599607458292
"PE-Santa Cruz do Capibaribe",2020-06-15,"nowcast",1.05668969191981,1.84218121726069,1.28764542619255,1.58377891586352,1.44730265048812,1.46594443223315,0.251990707926469,0.0207436399217221
"PE-Santa Cruz do Capibaribe",2020-06-16,"nowcast",1.10544535780762,1.85699319412135,1.26703299236774,1.55162185227309,1.44781858098936,1.46305480872947,0.234579823579424,0.0178781925343811
"PE-Santa Cruz do Capibaribe",2020-06-17,"nowcast",1.10052528047549,1.85792690706265,1.29294438347984,1.57667059194331,1.45615404472336,1.47995590539261,0.241956917864133,0.0104743083003953
"PE-Santa Cruz do Capibaribe",2020-06-18,"nowcast",1.10644652103454,1.82228760278729,1.30755205327263,1.57573222677316,1.45728095239441,1.4778923714913,0.226745352194871,0.00766961651917404
"PE-Santa Cruz do Capibaribe",2020-06-19,"nowcast",1.13096930636312,1.80257074078686,1.27728853300475,1.54120234784901,1.44188555374138,1.45507728188213,0.215011874373746,0.00910891089108911
"PE-Santa Cruz do Capibaribe",2020-06-20,"nowcast",1.07497479862057,1.72904699892411,1.25423413829903,1.50530966060915,1.40121651478108,1.41518292175079,0.205160176730099,0.0142011834319527
"PE-Santa Cruz do Capibaribe",2020-06-21,"nowcast",1.03319390053325,1.68768638720112,1.23663811681611,1.48560840117352,1.36574476684714,1.37043734382673,0.200477989362421,0.0311944718657453
"PE-Santa Cruz do Capibaribe",2020-06-22,"nowcast",0.990296715866258,1.59837352580404,1.19024206493023,1.42371590664542,1.30645728702805,1.30975388292344,0.186094615396014,0.0466732869910626
"PE-Santa Cruz do Capibaribe",2020-06-23,"nowcast",0.957861426545023,1.52490648947276,1.14825011809727,1.36506571948504,1.25427295398997,1.25477159892563,0.172416943482641,0.0702064896755162
"PE-Santa Cruz do Capibaribe",2020-06-24,"nowcast",0.912158518549593,1.44788443520536,1.07912460781122,1.28502555689166,1.18996815345255,1.18771178824374,0.163102644625649,0.120666013712047
"PE-Santa Cruz do Capibaribe",2020-06-25,"nowcast",0.883754261306642,1.37606334321914,1.07010218785866,1.26617555598773,1.14374225688689,1.13954960703936,0.151864289825534,0.175172413793103
"PE-Santa Cruz do Capibaribe",2020-06-26,"nowcast",0.8808252422661,1.33087750719314,1.02082397869565,1.19798340222455,1.12244172217862,1.11596586229545,0.139138139999407,0.195238095238095
"PE-Santa Cruz do Capibaribe",2020-06-27,"nowcast",0.903947866495152,1.33375034175325,1.0507205397761,1.2146810430116,1.11893584008721,1.11781928666493,0.132575691052198,0.179941002949853
"PE-Santa Cruz do Capibaribe",2020-06-28,"nowcast",0.88620278438253,1.2982862797389,1.02708764321888,1.18221287737899,1.10205100624098,1.10477735442734,0.127548284282741,0.192118226600985
"PE-Santa Cruz do Capibaribe",2020-06-29,"nowcast",0.879721334751522,1.28010619360387,1.01660819676604,1.17347032682479,1.09016964537582,1.09144114220568,0.124883859441948,0.225569871159564
"PE-Santa Cruz do Capibaribe",2020-06-30,"nowcast",0.846049034611871,1.25811637255249,1.00957553236867,1.1585953851952,1.07242438200256,1.07363739752768,0.128036214432473,0.263385826771654
"PE-Santa Cruz do Capibaribe",2020-07-01,"nowcast",0.840815423855182,1.2359331812927,0.979703864731986,1.12768946029636,1.04270571114201,1.04286319832284,0.121433255521898,0.348520710059172
"PE-Santa Cruz do Capibaribe",2020-07-02,"nowcast",0.840214016678083,1.2043665331415,0.957918415882924,1.09733296134807,1.02736371057517,1.02212699786256,0.113057208733303,0.395829195630586
"PE-Santa Cruz do Capibaribe",2020-07-03,"nowcast",0.817039526799998,1.19041375293978,0.93296781456526,1.07580579598991,1.00333729318132,0.99959795790747,0.115955645760515,0.489151873767258
"PE-Santa Cruz do Capibaribe",2020-07-04,"nowcast",0.803261106889876,1.17394950007029,0.927172259848921,1.06909653603108,0.990681851108934,0.987063169471592,0.114530299557743,0.534649555774926
"PE-Santa Cruz do Capibaribe",2020-07-05,"nowcast",0.783465028481833,1.15216461106167,0.914752930219584,1.0534570424471,0.981124367386375,0.980261572299944,0.112855839496725,0.577690029615005
"PE-Santa Cruz do Capibaribe",2020-07-06,"nowcast",0.783057408082353,1.14931935848629,0.910141761946833,1.04412846209539,0.968657565848877,0.971917917104317,0.115065810496203,0.625146198830409
"PE-Santa Cruz do Capibaribe",2020-07-07,"nowcast",0.776791405004877,1.13089096775601,0.89166285772352,1.02044736063403,0.966350605042441,0.966636511732171,0.108025043763643,0.645320197044335
"PE-Santa Cruz do Capibaribe",2020-07-08,"nowcast",0.773728083459958,1.14223880940491,0.894504266386122,1.02540568247555,0.962121574055897,0.964359184043971,0.114024817622925,0.656299212598425
"PE-Santa Cruz do Capibaribe",2020-07-09,"nowcast",0.789151619988423,1.15658738990474,0.897557743115702,1.02850483710124,0.972000097239932,0.976669587882575,0.114955470115403,0.618774703557312
"PE-Santa Cruz do Capibaribe",2020-07-10,"nowcast",0.801723733647978,1.16650503010764,0.917314134246554,1.04788994738485,0.980340316964176,0.988271496755816,0.113178974156068,0.584282907662082
"PE-Santa Cruz do Capibaribe",2020-07-11,"nowcast",0.819118853813338,1.18961353669792,0.899670410054519,1.03446221630647,0.987821031960398,0.997492045771697,0.116899540118442,0.550495049504951
"PE-Santa Cruz do Capibaribe",2020-07-12,"nowcast",0.802723015445537,1.19241791183314,0.923376948945007,1.06414168604446,1.00143746052488,1.01015731630588,0.119588896346288,0.493885601577909
"PE-Santa Cruz do Capibaribe",2020-07-13,"nowcast",0.825620091608367,1.19960460686327,0.912783368849472,1.04672850289662,1.00076142114146,1.00811176546766,0.115666471714533,0.494466403162055
"PE-Santa Cruz do Capibaribe",2020-07-14,"nowcast",0.827512880170404,1.23099383201272,0.946414703366074,1.09320068503347,1.02285214176863,1.03108408459424,0.125059578421203,0.414792899408284
