"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Santa Cruz do Capibaribe",2020-03-05,"nowcast",0,1,0,0,0,0.125
"PE-Santa Cruz do Capibaribe",2020-03-06,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Santa Cruz do Capibaribe",2020-03-07,"nowcast",0,1,0,0,0,0.15
"PE-Santa Cruz do Capibaribe",2020-03-08,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Santa Cruz do Capibaribe",2020-03-09,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Santa Cruz do Capibaribe",2020-03-10,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Santa Cruz do Capibaribe",2020-03-11,"nowcast",0,1,0,0,0,0.291666666666667
"PE-Santa Cruz do Capibaribe",2020-03-12,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Santa Cruz do Capibaribe",2020-03-13,"nowcast",0,1,0,0,0,0.225806451612903
"PE-Santa Cruz do Capibaribe",2020-03-14,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Santa Cruz do Capibaribe",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PE-Santa Cruz do Capibaribe",2020-03-16,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Santa Cruz do Capibaribe",2020-03-17,"nowcast",0,1,0,0,0,0.162162162162162
"PE-Santa Cruz do Capibaribe",2020-03-18,"nowcast",0,1,0,0,0,0.131578947368421
"PE-Santa Cruz do Capibaribe",2020-03-19,"nowcast",0,1,0,0,0,0.159090909090909
"PE-Santa Cruz do Capibaribe",2020-03-20,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Santa Cruz do Capibaribe",2020-03-21,"nowcast",0,1,0,0,0,0.229166666666667
"PE-Santa Cruz do Capibaribe",2020-03-22,"nowcast",0,1,0,0,0,0.215686274509804
"PE-Santa Cruz do Capibaribe",2020-03-23,"nowcast",0,1,0,0,0,0.203703703703704
"PE-Santa Cruz do Capibaribe",2020-03-24,"nowcast",0,1,0,0,0,0.236363636363636
"PE-Santa Cruz do Capibaribe",2020-03-25,"nowcast",0,1,0,0,0,0.189655172413793
"PE-Santa Cruz do Capibaribe",2020-03-26,"nowcast",0,1,0,0,0,0.323076923076923
"PE-Santa Cruz do Capibaribe",2020-03-27,"nowcast",0,1,0,0,0,0.23943661971831
"PE-Santa Cruz do Capibaribe",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Santa Cruz do Capibaribe",2020-03-29,"nowcast",0,1,0,0,0,0.25974025974026
"PE-Santa Cruz do Capibaribe",2020-03-30,"nowcast",0,1,0,0,0,0.301204819277108
"PE-Santa Cruz do Capibaribe",2020-03-31,"nowcast",0,1,0,0,0,0.305882352941176
"PE-Santa Cruz do Capibaribe",2020-04-01,"nowcast",0,1,0,0,0,0.229885057471264
"PE-Santa Cruz do Capibaribe",2020-04-02,"nowcast",0,1,0,0,0,0.359550561797753
"PE-Santa Cruz do Capibaribe",2020-04-03,"nowcast",0,1,0,0,0,0.417582417582418
"PE-Santa Cruz do Capibaribe",2020-04-04,"nowcast",0,1,0,0,0,0.347826086956522
"PE-Santa Cruz do Capibaribe",2020-04-05,"nowcast",0,1,0,0,0,0.43010752688172
"PE-Santa Cruz do Capibaribe",2020-04-06,"nowcast",0,1,0,0,0,0.421052631578947
"PE-Santa Cruz do Capibaribe",2020-04-07,"nowcast",0,1,0,0,0,0.46875
"PE-Santa Cruz do Capibaribe",2020-04-08,"nowcast",0,1,0,0,0,0.448979591836735
"PE-Santa Cruz do Capibaribe",2020-04-09,"nowcast",0,1,0,0,0,0.474747474747475
"PE-Santa Cruz do Capibaribe",2020-04-10,"nowcast",0,2,0,0,0,0.58
"PE-Santa Cruz do Capibaribe",2020-04-11,"nowcast",0,1,0,0,0,0.44
"PE-Santa Cruz do Capibaribe",2020-04-12,"nowcast",0,1,0,0,0,0.44
"PE-Santa Cruz do Capibaribe",2020-04-13,"nowcast",0,1,0,0,0,0.38
"PE-Santa Cruz do Capibaribe",2020-04-14,"nowcast",0,2,0,0,0,0.67
"PE-Santa Cruz do Capibaribe",2020-04-15,"nowcast",0,2,0,0,0,0.57
"PE-Santa Cruz do Capibaribe",2020-04-16,"nowcast",0,2,0,0,0,0.62
"PE-Santa Cruz do Capibaribe",2020-04-17,"nowcast",0,2,0,0,0,0.69
"PE-Santa Cruz do Capibaribe",2020-04-18,"nowcast",0,2,0,0,0,0.68
"PE-Santa Cruz do Capibaribe",2020-04-19,"nowcast",0,2,0,1,1,0.84
"PE-Santa Cruz do Capibaribe",2020-04-20,"nowcast",0,2,0,1,1,0.82
"PE-Santa Cruz do Capibaribe",2020-04-21,"nowcast",0,2,0,1,1,1.01
"PE-Santa Cruz do Capibaribe",2020-04-22,"nowcast",0,2,0,1,1,0.96
"PE-Santa Cruz do Capibaribe",2020-04-23,"nowcast",0,2,0,1,1,1.05
"PE-Santa Cruz do Capibaribe",2020-04-24,"nowcast",0,3,0,1,1,1.21
"PE-Santa Cruz do Capibaribe",2020-04-25,"nowcast",0,2,0,1,1,1.09
"PE-Santa Cruz do Capibaribe",2020-04-26,"nowcast",0,3,0,1,1,1.14
"PE-Santa Cruz do Capibaribe",2020-04-27,"nowcast",0,3,0,1,1,1.45
"PE-Santa Cruz do Capibaribe",2020-04-28,"nowcast",0,3,0,1,1,1.58
"PE-Santa Cruz do Capibaribe",2020-04-29,"nowcast",0,3,0,1,1,1.46
"PE-Santa Cruz do Capibaribe",2020-04-30,"nowcast",0,3,0,1,1,1.53
"PE-Santa Cruz do Capibaribe",2020-05-01,"nowcast",0,3,1,2,1.5,1.62
"PE-Santa Cruz do Capibaribe",2020-05-02,"nowcast",0,4,1,2,2,1.73
"PE-Santa Cruz do Capibaribe",2020-05-03,"nowcast",0,4,0,1,1,1.76
"PE-Santa Cruz do Capibaribe",2020-05-04,"nowcast",0,5,1,2,2,2.32
"PE-Santa Cruz do Capibaribe",2020-05-05,"nowcast",0,4,0,2,2,2.14
"PE-Santa Cruz do Capibaribe",2020-05-06,"nowcast",0,5,1,2,2,2.12
"PE-Santa Cruz do Capibaribe",2020-05-07,"nowcast",0,5,0,2,2,2.47
"PE-Santa Cruz do Capibaribe",2020-05-08,"nowcast",0,5,0,2,2,2.49
"PE-Santa Cruz do Capibaribe",2020-05-09,"nowcast",0,5,0,2,2,2.62
"PE-Santa Cruz do Capibaribe",2020-05-10,"nowcast",0,5,1,3,3,2.84
"PE-Santa Cruz do Capibaribe",2020-05-11,"nowcast",0,6,1,3,3,3.15
"PE-Santa Cruz do Capibaribe",2020-05-12,"nowcast",0,5,1,3,3,3.11
"PE-Santa Cruz do Capibaribe",2020-05-13,"nowcast",0,6,2,4,3,3.41
"PE-Santa Cruz do Capibaribe",2020-05-14,"nowcast",1,7,1,4,4,3.76
"PE-Santa Cruz do Capibaribe",2020-05-15,"nowcast",1,7,1,3,3,3.64
"PE-Santa Cruz do Capibaribe",2020-05-16,"nowcast",1,7,1,4,4,3.98
"PE-Santa Cruz do Capibaribe",2020-05-17,"nowcast",0,7,2,4,4,4.21
"PE-Santa Cruz do Capibaribe",2020-05-18,"nowcast",1,8,3,5,4,4.59
"PE-Santa Cruz do Capibaribe",2020-05-19,"nowcast",1,9,4,6,5,5.16
"PE-Santa Cruz do Capibaribe",2020-05-20,"nowcast",1,9,2,5,5,5.11
"PE-Santa Cruz do Capibaribe",2020-05-21,"nowcast",2,10,2,5,5,5.36
"PE-Santa Cruz do Capibaribe",2020-05-22,"nowcast",1,10,4,7,6,6.44
"PE-Santa Cruz do Capibaribe",2020-05-23,"nowcast",2,10,3,6,6,6.27
"PE-Santa Cruz do Capibaribe",2020-05-24,"nowcast",3,11,3,7,7,6.84
"PE-Santa Cruz do Capibaribe",2020-05-25,"nowcast",3,12,4,8,7.5,7.96
"PE-Santa Cruz do Capibaribe",2020-05-26,"nowcast",3,12,5,9,8,8.35
"PE-Santa Cruz do Capibaribe",2020-05-27,"nowcast",4,13,6,9,8,8.76
"PE-Santa Cruz do Capibaribe",2020-05-28,"nowcast",4,15,8,12,10,10.39
"PE-Santa Cruz do Capibaribe",2020-05-29,"nowcast",5,16,7,11,10,10.78
"PE-Santa Cruz do Capibaribe",2020-05-30,"nowcast",4,16,8,13,11,11.32
"PE-Santa Cruz do Capibaribe",2020-05-31,"nowcast",6,18,8,13,12,12.26
"PE-Santa Cruz do Capibaribe",2020-06-01,"nowcast",8,19,10,14,12,13.1
"PE-Santa Cruz do Capibaribe",2020-06-02,"nowcast",6,19,11,15,14,13.93
"PE-Santa Cruz do Capibaribe",2020-06-03,"nowcast",7,19,10,15,14.5,14.57
"PE-Santa Cruz do Capibaribe",2020-06-04,"nowcast",9,21,12,15,14,14.86
"PE-Santa Cruz do Capibaribe",2020-06-05,"nowcast",7,22,9,16,16,16.16
"PE-Santa Cruz do Capibaribe",2020-06-06,"nowcast",10,23,13,19,17.5,17.29
"PE-Santa Cruz do Capibaribe",2020-06-07,"nowcast",11,26,14,20,19,18.94
"PE-Santa Cruz do Capibaribe",2020-06-08,"nowcast",11,26,15,21,20,20.04
"PE-Santa Cruz do Capibaribe",2020-06-09,"nowcast",14,29,17,23,21,21.37
"PE-Santa Cruz do Capibaribe",2020-06-10,"nowcast",14,30,21,25,22,22.32
"PE-Santa Cruz do Capibaribe",2020-06-11,"nowcast",13,30,17,23,22,22.53
"PE-Santa Cruz do Capibaribe",2020-06-12,"nowcast",16,32,21,28,25,24.74
"PE-Santa Cruz do Capibaribe",2020-06-13,"nowcast",20,37,25,31,28.5,28.04
"PE-Santa Cruz do Capibaribe",2020-06-14,"nowcast",18,37,22,30,29,28.91
"PE-Santa Cruz do Capibaribe",2020-06-15,"nowcast",20,37,25,32,30,29.89
"PE-Santa Cruz do Capibaribe",2020-06-16,"nowcast",22,41,26,33,31,31.47
"PE-Santa Cruz do Capibaribe",2020-06-17,"nowcast",22,39,29,36,33,32.54
"PE-Santa Cruz do Capibaribe",2020-06-18,"nowcast",26,45,30,37,34,34.97
"PE-Santa Cruz do Capibaribe",2020-06-19,"nowcast",26,46,33,40,38,38.24
"PE-Santa Cruz do Capibaribe",2020-06-20,"nowcast",26,48,34,41,38,38.94
"PE-Santa Cruz do Capibaribe",2020-06-21,"nowcast",31,51,37,44,43,42.46
"PE-Santa Cruz do Capibaribe",2020-06-22,"nowcast",35,53,38,46,44,43.82
"PE-Santa Cruz do Capibaribe",2020-06-23,"nowcast",35,54,37,45,45,44.76
"PE-Santa Cruz do Capibaribe",2020-06-24,"nowcast",36,55,36,44,43,44.36
"PE-Santa Cruz do Capibaribe",2020-06-25,"nowcast",30,53,39,46,43,43.21
"PE-Santa Cruz do Capibaribe",2020-06-26,"nowcast",31,53,37,45,43,42.64
"PE-Santa Cruz do Capibaribe",2020-06-27,"nowcast",35,54,40,48,45,45.03
"PE-Santa Cruz do Capibaribe",2020-06-28,"nowcast",32,54,37,46,45,44.5
"PE-Santa Cruz do Capibaribe",2020-06-29,"nowcast",34,56,41,49,46,46.17
"PE-Santa Cruz do Capibaribe",2020-06-30,"nowcast",33,57,42,50,47,46.39
"PE-Santa Cruz do Capibaribe",2020-07-01,"nowcast",33,54,38,46,44,45.17
"PE-Santa Cruz do Capibaribe",2020-07-02,"nowcast",33,54,39,48,44.5,44.25
"PE-Santa Cruz do Capibaribe",2020-07-03,"nowcast",34,54,40,47,43,43.53
"PE-Santa Cruz do Capibaribe",2020-07-04,"nowcast",33,52,38,46,43,42.88
"PE-Santa Cruz do Capibaribe",2020-07-05,"nowcast",34,53,35,43,43,43.03
"PE-Santa Cruz do Capibaribe",2020-07-06,"nowcast",34,53,39,45,43,43.13
"PE-Santa Cruz do Capibaribe",2020-07-07,"nowcast",33,54,37,46,44,43.85
"PE-Santa Cruz do Capibaribe",2020-07-08,"nowcast",32,53,36,43,40,41.74
"PE-Santa Cruz do Capibaribe",2020-07-09,"nowcast",32,53,38,45,41,41.26
"PE-Santa Cruz do Capibaribe",2020-07-10,"nowcast",30,51,37,44,42,42.15
"PE-Santa Cruz do Capibaribe",2020-07-11,"nowcast",32,49,38,44,41,41.76
"PE-Santa Cruz do Capibaribe",2020-07-12,"nowcast",29,52,36,45,43,43.38
"PE-Santa Cruz do Capibaribe",2020-07-13,"nowcast",34,53,35,42,41,41.88
"PE-Santa Cruz do Capibaribe",2020-07-14,"nowcast",32,50,39,47,43,42.76
"PE-Santa Cruz do Capibaribe",2020-07-15,"nowcast",31,50,37,45,42,42.4
"PE-Santa Cruz do Capibaribe",2020-07-16,"nowcast",33,53,38,46,43,42.71
"PE-Santa Cruz do Capibaribe",2020-07-17,"nowcast",35,53,40,47,44,43.28
"PE-Santa Cruz do Capibaribe",2020-07-18,"nowcast",32,55,41,50,45,45.3
"PE-Santa Cruz do Capibaribe",2020-07-19,"nowcast",35,56,40,47,45,45.43
"PE-Santa Cruz do Capibaribe",2020-07-20,"nowcast",39,57,43,50,47,46.74
"PE-Santa Cruz do Capibaribe",2020-07-21,"nowcast",29,55,39,48,44,43.83
"PE-Santa Cruz do Capibaribe",2020-07-22,"nowcast",30,52,37,47,41.5,41.66
"PE-Santa Cruz do Capibaribe",2020-07-23,"nowcast",33,51,33,40,39.5,39.7
"PE-Santa Cruz do Capibaribe",2020-07-24,"nowcast",29,51,33,41,39,38.88
"PE-Santa Cruz do Capibaribe",2020-07-25,"nowcast",28,47,30,37,37,37.73
"PE-Santa Cruz do Capibaribe",2020-07-26,"nowcast",31,48,35,41,38.5,38.35
"PE-Santa Cruz do Capibaribe",2020-07-27,"nowcast",28,44,31,37,36,35.64
"PE-Santa Cruz do Capibaribe",2020-07-28,"nowcast",27,45,29,35,34,34.44
"PE-Santa Cruz do Capibaribe",2020-07-29,"nowcast",25,43,30,36,33,32.92
"PE-Santa Cruz do Capibaribe",2020-07-30,"nowcast",22,39,25,32,31,30.92
"PE-Santa Cruz do Capibaribe",2020-07-31,"nowcast",21,38,27,34,30,30.6
"PE-Santa Cruz do Capibaribe",2020-08-01,"nowcast",21,38,27,33,29.5,29.69
"PE-Santa Cruz do Capibaribe",2020-08-02,"nowcast",22,38,25,31,30,29.8
"PE-Santa Cruz do Capibaribe",2020-08-03,"nowcast",21,35,26,31,28,28.91
"PE-Santa Cruz do Capibaribe",2020-08-04,"nowcast",17,32,22,28,26,26.28
"PE-Santa Cruz do Capibaribe",2020-08-05,"nowcast",15,32,21,27,24.5,24.6
"PE-Santa Cruz do Capibaribe",2020-08-06,"nowcast",13,30,18,24,22,22.46
"PE-Santa Cruz do Capibaribe",2020-08-07,"nowcast",12,28,18,23,21,20.83
"PE-Santa Cruz do Capibaribe",2020-08-08,"nowcast",13,27,13,20,20,20.73
"PE-Santa Cruz do Capibaribe",2020-08-09,"nowcast",13,28,16,22,20,20.49
"PE-Santa Cruz do Capibaribe",2020-08-10,"nowcast",12,26,17,23,20,19.92
"PE-Santa Cruz do Capibaribe",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PE-Santa Cruz do Capibaribe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PE-Santa Cruz do Capibaribe",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Santa Cruz do Capibaribe",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"PE-Santa Cruz do Capibaribe",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"PE-Santa Cruz do Capibaribe",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Cruz do Capibaribe",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PE-Santa Cruz do Capibaribe",2020-06-21,"observed",NA,NA,NA,NA,16,NA
"PE-Santa Cruz do Capibaribe",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-06-25,"observed",NA,NA,NA,NA,35,NA
"PE-Santa Cruz do Capibaribe",2020-06-26,"observed",NA,NA,NA,NA,90,NA
"PE-Santa Cruz do Capibaribe",2020-06-27,"observed",NA,NA,NA,NA,65,NA
"PE-Santa Cruz do Capibaribe",2020-06-28,"observed",NA,NA,NA,NA,51,NA
"PE-Santa Cruz do Capibaribe",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Cruz do Capibaribe",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"PE-Santa Cruz do Capibaribe",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"PE-Santa Cruz do Capibaribe",2020-07-02,"observed",NA,NA,NA,NA,33,NA
"PE-Santa Cruz do Capibaribe",2020-07-03,"observed",NA,NA,NA,NA,64,NA
"PE-Santa Cruz do Capibaribe",2020-07-04,"observed",NA,NA,NA,NA,83,NA
"PE-Santa Cruz do Capibaribe",2020-07-05,"observed",NA,NA,NA,NA,74,NA
"PE-Santa Cruz do Capibaribe",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"PE-Santa Cruz do Capibaribe",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"PE-Santa Cruz do Capibaribe",2020-07-08,"observed",NA,NA,NA,NA,68,NA
"PE-Santa Cruz do Capibaribe",2020-07-09,"observed",NA,NA,NA,NA,70,NA
"PE-Santa Cruz do Capibaribe",2020-07-10,"observed",NA,NA,NA,NA,54,NA
"PE-Santa Cruz do Capibaribe",2020-07-11,"observed",NA,NA,NA,NA,39,NA
"PE-Santa Cruz do Capibaribe",2020-07-12,"observed",NA,NA,NA,NA,52,NA
"PE-Santa Cruz do Capibaribe",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"PE-Santa Cruz do Capibaribe",2020-07-15,"observed",NA,NA,NA,NA,66,NA
"PE-Santa Cruz do Capibaribe",2020-07-16,"observed",NA,NA,NA,NA,78,NA
"PE-Santa Cruz do Capibaribe",2020-07-17,"observed",NA,NA,NA,NA,41,NA
"PE-Santa Cruz do Capibaribe",2020-07-18,"observed",NA,NA,NA,NA,36,NA
"PE-Santa Cruz do Capibaribe",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PE-Santa Cruz do Capibaribe",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Cruz do Capibaribe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-07-22,"observed",NA,NA,NA,NA,51,NA
"PE-Santa Cruz do Capibaribe",2020-07-23,"observed",NA,NA,NA,NA,93,NA
"PE-Santa Cruz do Capibaribe",2020-07-24,"observed",NA,NA,NA,NA,75,NA
"PE-Santa Cruz do Capibaribe",2020-07-25,"observed",NA,NA,NA,NA,100,NA
"PE-Santa Cruz do Capibaribe",2020-07-26,"observed",NA,NA,NA,NA,44,NA
"PE-Santa Cruz do Capibaribe",2020-07-27,"observed",NA,NA,NA,NA,17,NA
"PE-Santa Cruz do Capibaribe",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PE-Santa Cruz do Capibaribe",2020-07-29,"observed",NA,NA,NA,NA,103,NA
"PE-Santa Cruz do Capibaribe",2020-07-30,"observed",NA,NA,NA,NA,41,NA
"PE-Santa Cruz do Capibaribe",2020-07-31,"observed",NA,NA,NA,NA,77,NA
"PE-Santa Cruz do Capibaribe",2020-08-01,"observed",NA,NA,NA,NA,35,NA
