"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibicuí",2020-03-14,"nowcast",1,1,1,1,1,1
"BA-Ibicuí",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-18,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Ibicuí",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ibicuí",2020-03-23,"nowcast",0,1,0,0,0,0.25
"BA-Ibicuí",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Ibicuí",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibicuí",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibicuí",2020-03-29,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ibicuí",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ibicuí",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-04-02,"nowcast",0,1,0,0,0,0.125
"BA-Ibicuí",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Ibicuí",2020-04-04,"nowcast",0,1,0,0,0,0.3
"BA-Ibicuí",2020-04-05,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ibicuí",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibicuí",2020-04-07,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Ibicuí",2020-04-08,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Ibicuí",2020-04-09,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Ibicuí",2020-04-10,"nowcast",0,1,0,0,0,0.25
"BA-Ibicuí",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Ibicuí",2020-04-12,"nowcast",0,1,0,0,0,0.2
"BA-Ibicuí",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ibicuí",2020-04-14,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Ibicuí",2020-04-15,"nowcast",0,1,0,0,0,0.125
"BA-Ibicuí",2020-04-16,"nowcast",0,1,0,0,0,0.125
"BA-Ibicuí",2020-04-17,"nowcast",0,0,0,0,0,0.08
"BA-Ibicuí",2020-04-18,"nowcast",0,1,0,0,0,0.24
"BA-Ibicuí",2020-04-19,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Ibicuí",2020-04-20,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Ibicuí",2020-04-21,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Ibicuí",2020-04-22,"nowcast",0,0,0,0,0,0.032258064516129
"BA-Ibicuí",2020-04-23,"nowcast",0,0,0,0,0,0.0625
"BA-Ibicuí",2020-04-24,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ibicuí",2020-04-25,"nowcast",0,1,0,0,0,0.216216216216216
"BA-Ibicuí",2020-04-26,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Ibicuí",2020-04-27,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ibicuí",2020-04-28,"nowcast",0,1,0,0,0,0.1875
"BA-Ibicuí",2020-04-29,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Ibicuí",2020-04-30,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Ibicuí",2020-05-01,"nowcast",0,1,0,0,0,0.203703703703704
"BA-Ibicuí",2020-05-02,"nowcast",0,1,0,0,0,0.2
"BA-Ibicuí",2020-05-03,"nowcast",0,1,0,0,0,0.196428571428571
"BA-Ibicuí",2020-05-04,"nowcast",0,1,0,0,0,0.169491525423729
"BA-Ibicuí",2020-05-05,"nowcast",0,1,0,0,0,0.213114754098361
"BA-Ibicuí",2020-05-06,"nowcast",0,1,0,0,0,0.25
