"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibicuí",2020-07-08,"nowcast",0.413306513738817,1.69579813153472,0.733571632395824,1.22318466309699,1.02547499217061,1.05176512904181,0.413004476294172,0.4743961352657
"BA-Ibicuí",2020-07-09,"nowcast",0.362585137456314,1.5837491575095,0.72822141980218,1.19854543824322,0.999366037184654,1.02652139125142,0.3921727033352,0.501134215500945
"BA-Ibicuí",2020-07-10,"nowcast",0.43059404084356,1.73803592786547,0.733311509321197,1.20057882784633,1.02333599504322,1.07833420195131,0.430241927715279,0.473128598848368
"BA-Ibicuí",2020-07-11,"nowcast",0.426362258350276,1.75833995183893,0.761528485797055,1.24331817276115,1.06087342208646,1.11837589579822,0.4365981284722,0.430579297245964
"BA-Ibicuí",2020-07-12,"nowcast",0.477272022008152,1.82363361649115,0.81918688659298,1.29194786641969,1.10118328220388,1.17794106392068,0.463872094134085,0.379270633397313
"BA-Ibicuí",2020-07-13,"nowcast",0.504530145439725,1.88822867838651,0.808183179338086,1.3201196630281,1.1554487213644,1.22125954947388,0.460536688745081,0.339481268011527
"BA-Ibicuí",2020-07-14,"nowcast",0.558094428172489,2.01223430693255,0.867212336425991,1.37452100922923,1.1952366500737,1.272413505787,0.497357042257828,0.29437984496124
"BA-Ibicuí",2020-07-15,"nowcast",0.575228442363397,1.95102517725975,0.888720172205701,1.37860159271508,1.22809225739903,1.29617781634894,0.453552350656257,0.255491329479769
"BA-Ibicuí",2020-07-16,"nowcast",0.645771916837114,1.94022248142497,0.98593921276837,1.45805197565597,1.23032618947074,1.28206827806745,0.416921033190664,0.237129186602871
"BA-Ibicuí",2020-07-17,"nowcast",0.637152922456458,1.99270266579088,0.96922674307382,1.46276423632593,1.26566550748898,1.32560044899125,0.447950663649673,0.220950533462658
"BA-Ibicuí",2020-07-18,"nowcast",0.726742497479964,2.01281075752849,1.02820623010088,1.49177833107178,1.29611861237487,1.33914000469717,0.42350344879126,0.180327868852459
"BA-Ibicuí",2020-07-19,"nowcast",0.707433753370193,1.95265336196089,1.00522501908228,1.46100496982575,1.271258554845,1.31815500107239,0.4128547237558,0.1943961352657
"BA-Ibicuí",2020-07-20,"nowcast",0.686744982931432,1.8975163811776,1.01156023883704,1.46705137736285,1.26382017385505,1.30908627098618,0.407669536743181,0.204050144648023
"BA-Ibicuí",2020-07-21,"nowcast",0.737184451585678,1.87101747656707,0.995608766971556,1.42688688727825,1.26968760079284,1.30805428485016,0.379046763095401,0.18742746615087
"BA-Ibicuí",2020-07-22,"nowcast",0.675947931227463,1.81695055430762,1.04084560464493,1.46283910216979,1.26861510222542,1.29479312673887,0.35895245571348,0.18913676042677
"BA-Ibicuí",2020-07-23,"nowcast",0.727953296078099,1.87368461439134,1.02682769368563,1.45422943642775,1.27723116053463,1.31815480395992,0.367168489794506,0.171953578336557
"BA-Ibicuí",2020-07-24,"nowcast",0.763342264520406,1.88323906477022,1.03123534347439,1.44931486183343,1.29665567661891,1.32461055291257,0.348581818899858,0.156292682926829
"BA-Ibicuí",2020-07-25,"nowcast",0.78093587032165,1.86923821134457,1.11564654706308,1.51066559123255,1.30675981058139,1.34088550111618,0.344631760974106,0.134892787524366
"BA-Ibicuí",2020-07-26,"nowcast",0.847016815498101,1.89759443187082,1.09055033193619,1.4823468978989,1.33150375737783,1.36455362692464,0.332134260852288,0.106280193236715
"BA-Ibicuí",2020-07-27,"nowcast",0.837722948228986,1.86762743853399,1.11357764297719,1.4890867156876,1.33222520856558,1.36340727900177,0.32479913813237,0.105447470817121
"BA-Ibicuí",2020-07-28,"nowcast",0.88461097159513,1.85909905666236,1.12579852445212,1.49590078853463,1.3362422882087,1.36004572400947,0.304243180094283,0.0931000971817298
"BA-Ibicuí",2020-07-29,"nowcast",0.848174762430702,1.79635637306878,1.10815138567352,1.46376684763086,1.31921281925329,1.34361786750664,0.305010277237461,0.100587084148728
"BA-Ibicuí",2020-07-30,"nowcast",0.828536829036333,1.72779154809017,1.13246037252797,1.47070931443704,1.31582060301202,1.32663510886204,0.278292858326029,0.109715407262022
"BA-Ibicuí",2020-07-31,"nowcast",0.903027186378229,1.79513408219254,1.11853864532305,1.45071612817321,1.30679785142684,1.32880938209459,0.280077753812147,0.0992202729044834
"BA-Ibicuí",2020-08-01,"nowcast",0.888163883900625,1.73837519561626,1.12884752477621,1.45190365993062,1.3067032465987,1.32317008400335,0.262986042863741,0.0917808219178082
"BA-Ibicuí",2020-08-02,"nowcast",0.877871386194611,1.67900895692489,1.11499810291559,1.40947268606476,1.28061679371908,1.2957988641078,0.252031681756963,0.103030303030303
"BA-Ibicuí",2020-08-03,"nowcast",0.89415555363694,1.65950340364411,1.1032017054038,1.40100226540598,1.25926826560727,1.27339083694902,0.239069015525238,0.110331384015595
"BA-Ibicuí",2020-08-04,"nowcast",0.878698330562628,1.63500252770259,1.07517335187805,1.36179220840835,1.23438877494283,1.24777373349893,0.238350383955229,0.135357492654261
"BA-Ibicuí",2020-08-05,"nowcast",0.839017401358973,1.617801921985,1.0850190364135,1.37634784892891,1.24441804388396,1.25225351978439,0.242102454822045,0.133463796477495
"BA-Ibicuí",2020-08-06,"nowcast",0.895217154748405,1.64100934688184,1.08721568048389,1.37026727498168,1.24034670913908,1.2515291955265,0.235156495102904,0.125443786982249
"BA-Ibicuí",2020-08-07,"forecast",0.760259383730064,1.78230179987294,1.05872867941729,1.44835632940211,1.26468444421972,1.26744309162716,0.315875700946779,0.181
"BA-Ibicuí",2020-08-08,"forecast",0.680002916843699,1.83924326429571,1.08627814670823,1.51893935380817,1.27019349833333,1.27385366894622,0.352597285781006,0.205
"BA-Ibicuí",2020-08-09,"forecast",0.684963635050467,1.9082873543141,1.00363084199318,1.46556754916611,1.26608611146006,1.27215835749367,0.378563893473907,0.2204
"BA-Ibicuí",2020-08-10,"forecast",0.631314015789458,1.98379600072019,0.945636652315396,1.44797287777306,1.26040554391894,1.26016979087095,0.41000206203008,0.2484
"BA-Ibicuí",2020-08-11,"forecast",0.606485312678441,1.96361701997959,0.963836945093208,1.47188797135265,1.26823113318747,1.28385927787318,0.418967677542166,0.2352
"BA-Ibicuí",2020-08-12,"forecast",0.528882823809799,1.99929291734151,0.995613875409622,1.54495874152883,1.27523814478194,1.27905692581574,0.449790313564082,0.2538
"BA-Ibicuí",2020-08-13,"forecast",0.543363094229307,2.09315662580973,0.948763556855454,1.50797564054367,1.26900408226195,1.27649706841235,0.463805137163354,0.255
"BA-Ibicuí",2020-08-14,"forecast",0.4788918208251,2.04552173601144,0.951521849532617,1.53722186963595,1.24925571592038,1.26286917490632,0.482533278600626,0.2772
"BA-Ibicuí",2020-08-15,"forecast",0.42177948035488,2.06169921694784,0.938168155315399,1.55405684982695,1.25847983438303,1.26807323450981,0.500552330202432,0.2818
"BA-Ibicuí",2020-08-16,"forecast",0.413529945797996,2.13120989756982,0.961184890043301,1.57340869262359,1.25023154986639,1.25787945320865,0.51146011414393,0.2892
"BA-Ibicuí",2020-08-17,"forecast",0.40290316949198,2.17870625143054,0.967109492120552,1.6078630024897,1.264720189715,1.27267557688369,0.542866385453821,0.2858
"BA-Ibicuí",2020-08-18,"forecast",0.419636136355983,2.21415471038969,0.910628616177342,1.56433287456118,1.27188545774742,1.27427851695036,0.546127091434335,0.2942
"BA-Ibicuí",2020-08-19,"forecast",0.451968055213821,2.33309788204433,0.886599886300065,1.56285164540366,1.26376753080332,1.27231047495212,0.55863844846076,0.2942
"BA-Ibicuí",2020-08-20,"forecast",0.312912123671019,2.19985701395911,0.931643105404897,1.62128347786693,1.25072525842279,1.267899150753,0.571395706238934,0.3076
