"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Boca da Mata",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-06-03,"observed",NA,NA,NA,NA,20,NA
"AL-Boca da Mata",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"AL-Boca da Mata",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"AL-Boca da Mata",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"AL-Boca da Mata",2020-06-07,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-06-09,"observed",NA,NA,NA,NA,19,NA
"AL-Boca da Mata",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"AL-Boca da Mata",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Boca da Mata",2020-06-13,"observed",NA,NA,NA,NA,60,NA
"AL-Boca da Mata",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"AL-Boca da Mata",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"AL-Boca da Mata",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"AL-Boca da Mata",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"AL-Boca da Mata",2020-06-19,"observed",NA,NA,NA,NA,34,NA
"AL-Boca da Mata",2020-06-20,"observed",NA,NA,NA,NA,30,NA
"AL-Boca da Mata",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"AL-Boca da Mata",2020-06-24,"observed",NA,NA,NA,NA,29,NA
"AL-Boca da Mata",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"AL-Boca da Mata",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"AL-Boca da Mata",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"AL-Boca da Mata",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"AL-Boca da Mata",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"AL-Boca da Mata",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"AL-Boca da Mata",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Boca da Mata",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"AL-Boca da Mata",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-07-07,"observed",NA,NA,NA,NA,34,NA
"AL-Boca da Mata",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-07-09,"observed",NA,NA,NA,NA,36,NA
"AL-Boca da Mata",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"AL-Boca da Mata",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"AL-Boca da Mata",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-07-13,"observed",NA,NA,NA,NA,25,NA
"AL-Boca da Mata",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"AL-Boca da Mata",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"AL-Boca da Mata",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"AL-Boca da Mata",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-07-19,"observed",NA,NA,NA,NA,31,NA
"AL-Boca da Mata",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"AL-Boca da Mata",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"AL-Boca da Mata",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"AL-Boca da Mata",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"AL-Boca da Mata",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-07-28,"observed",NA,NA,NA,NA,30,NA
"AL-Boca da Mata",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"AL-Boca da Mata",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"AL-Boca da Mata",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"AL-Boca da Mata",2020-08-01,"observed",NA,NA,NA,NA,27,NA
"AL-Boca da Mata",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-07-25,"forecast",8,33,12,22,20,21.285
"AL-Boca da Mata",2020-07-26,"forecast",7,35,13,23,21,21.756
"AL-Boca da Mata",2020-07-27,"forecast",6,36,13,24,21,22.2682
"AL-Boca da Mata",2020-07-28,"forecast",5,37,11,23,21,22.5322
"AL-Boca da Mata",2020-07-29,"forecast",4,39,10,23,21,22.9648
"AL-Boca da Mata",2020-07-30,"forecast",4,41,9,23,21,23.6494
"AL-Boca da Mata",2020-07-31,"forecast",2,42,10,24,21,24.2246
"AL-Boca da Mata",2020-08-01,"forecast",3,45,9,24,21,24.7432
"AL-Boca da Mata",2020-08-02,"forecast",0,46,9,25,22,25.5818
"AL-Boca da Mata",2020-08-03,"forecast",1,47,7,24,22,25.9506
"AL-Boca da Mata",2020-08-04,"forecast",0,50,8,25,22,26.8358
"AL-Boca da Mata",2020-08-05,"forecast",0,52,6,24,22,27.4656
"AL-Boca da Mata",2020-08-06,"forecast",0,54,5,24,22,28.302
"AL-Boca da Mata",2020-08-07,"forecast",0,58,4,24,22,29.5228
