"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Campo do Brito",2020-05-06,"nowcast",0,1,0,0,0,0.426545086119554
"SE-Campo do Brito",2020-05-07,"nowcast",0,1,0,0,0,0.452620967741935
"SE-Campo do Brito",2020-05-08,"nowcast",0,1,0,0,0,0.434038267875126
"SE-Campo do Brito",2020-05-09,"nowcast",0,1,0,0,0,0.393969849246231
"SE-Campo do Brito",2020-05-10,"nowcast",0,1,0,0,0,0.366098294884654
"SE-Campo do Brito",2020-05-11,"nowcast",0,1,0,0,0,0.291583166332665
"SE-Campo do Brito",2020-05-12,"nowcast",0,1,0,0,0,0.337675350701403
"SE-Campo do Brito",2020-05-13,"nowcast",0,1,0,0,0,0.312625250501002
"SE-Campo do Brito",2020-05-14,"nowcast",0,1,0,0,0,0.350701402805611
"SE-Campo do Brito",2020-05-15,"nowcast",0,1,0,0,0,0.356713426853707
"SE-Campo do Brito",2020-05-16,"nowcast",0,1,0,0,0,0.361361361361361
"SE-Campo do Brito",2020-05-17,"nowcast",0,1,0,0,0,0.322
"SE-Campo do Brito",2020-05-18,"nowcast",0,1,0,0,0,0.346
"SE-Campo do Brito",2020-05-19,"nowcast",0,1,0,0,0,0.383
"SE-Campo do Brito",2020-05-20,"nowcast",0,1,0,0,0,0.412
"SE-Campo do Brito",2020-05-21,"nowcast",0,1,0,0,0,0.378
"SE-Campo do Brito",2020-05-22,"nowcast",0,1,0,0,0,0.481
"SE-Campo do Brito",2020-05-23,"nowcast",0,1,0,0,0,0.491
"SE-Campo do Brito",2020-05-24,"nowcast",0,2,0,0,0,0.596
"SE-Campo do Brito",2020-05-25,"nowcast",0,2,0,0,0,0.638
"SE-Campo do Brito",2020-05-26,"nowcast",0,2,0,1,1,0.716
"SE-Campo do Brito",2020-05-27,"nowcast",0,2,0,1,1,0.724
"SE-Campo do Brito",2020-05-28,"nowcast",0,2,0,1,1,0.822
"SE-Campo do Brito",2020-05-29,"nowcast",0,2,0,1,1,0.854
"SE-Campo do Brito",2020-05-30,"nowcast",0,2,0,1,1,0.912
"SE-Campo do Brito",2020-05-31,"nowcast",0,2,0,1,1,0.971
"SE-Campo do Brito",2020-06-01,"nowcast",0,2,0,1,1,1.037
"SE-Campo do Brito",2020-06-02,"nowcast",0,2,0,1,1,1.101
"SE-Campo do Brito",2020-06-03,"nowcast",0,3,0,1,1,1.125
"SE-Campo do Brito",2020-06-04,"nowcast",0,3,0,1,1,1.194
"SE-Campo do Brito",2020-06-05,"nowcast",0,3,0,1,1,1.305
"SE-Campo do Brito",2020-06-06,"nowcast",0,3,0,1,1,1.393
"SE-Campo do Brito",2020-06-07,"nowcast",0,3,0,1,1,1.409
"SE-Campo do Brito",2020-06-08,"nowcast",0,3,0,1,1,1.447
"SE-Campo do Brito",2020-06-09,"nowcast",0,3,0,1,1,1.502
"SE-Campo do Brito",2020-06-10,"nowcast",0,3,0,1,1,1.524
"SE-Campo do Brito",2020-06-11,"nowcast",0,3,0,1,1,1.617
"SE-Campo do Brito",2020-06-12,"nowcast",0,3,0,1,1,1.629
"SE-Campo do Brito",2020-06-13,"nowcast",0,4,1,2,2,1.72
"SE-Campo do Brito",2020-06-14,"nowcast",0,4,1,2,2,1.849
"SE-Campo do Brito",2020-06-15,"nowcast",0,4,1,2,2,2.022
"SE-Campo do Brito",2020-06-16,"nowcast",0,4,1,2,2,2.146
"SE-Campo do Brito",2020-06-17,"nowcast",0,4,0,2,2,2.419
"SE-Campo do Brito",2020-06-18,"nowcast",0,5,0,2,2,2.621
"SE-Campo do Brito",2020-06-19,"nowcast",0,5,1,3,3,2.834
"SE-Campo do Brito",2020-06-20,"nowcast",0,5,1,3,3,3.043
"SE-Campo do Brito",2020-06-21,"nowcast",1,6,1,3,3,3.286
"SE-Campo do Brito",2020-06-22,"nowcast",1,6,1,3,3,3.582
"SE-Campo do Brito",2020-06-23,"nowcast",1,7,2,4,4,3.86
"SE-Campo do Brito",2020-06-24,"nowcast",1,7,2,4,4,4.28
"SE-Campo do Brito",2020-06-25,"nowcast",0,7,3,5,4,4.588
"SE-Campo do Brito",2020-06-26,"nowcast",2,8,3,5,5,4.935
"SE-Campo do Brito",2020-06-27,"nowcast",2,9,3,6,5,5.544
"SE-Campo do Brito",2020-06-28,"nowcast",1,9,3,6,6,6.059
"SE-Campo do Brito",2020-06-29,"nowcast",2,10,4,7,7,6.59
"SE-Campo do Brito",2020-06-30,"nowcast",3,11,5,8,7,7.249
"SE-Campo do Brito",2020-07-01,"nowcast",4,12,5,8,8,7.866
"SE-Campo do Brito",2020-07-02,"nowcast",3,12,6,9,8,8.156
"SE-Campo do Brito",2020-07-03,"nowcast",4,13,5,9,9,8.861
"SE-Campo do Brito",2020-07-04,"nowcast",4,13,7,10,9,8.807
"SE-Campo do Brito",2020-07-05,"nowcast",4,13,5,9,9,8.915
"SE-Campo do Brito",2020-07-06,"nowcast",4,13,6,9,8,8.44
"SE-Campo do Brito",2020-07-07,"nowcast",3,12,6,9,8,8.208
"SE-Campo do Brito",2020-07-08,"nowcast",4,12,4,8,8,8.083
"SE-Campo do Brito",2020-07-09,"nowcast",3,12,6,9,8,7.987
"SE-Campo do Brito",2020-07-10,"nowcast",4,13,7,10,8,8.405
"SE-Campo do Brito",2020-07-11,"nowcast",4,13,5,9,9,8.826
"SE-Campo do Brito",2020-07-12,"nowcast",4,14,6,10,9,9.411
"SE-Campo do Brito",2020-07-13,"nowcast",5,15,7,11,10,10.363
"SE-Campo do Brito",2020-07-14,"nowcast",6,17,9,13,11,11.697
"SE-Campo do Brito",2020-07-15,"nowcast",6,18,8,13,13,13.027
"SE-Campo do Brito",2020-07-16,"nowcast",8,20,9,14,14,14.23
"SE-Campo do Brito",2020-07-17,"nowcast",9,22,12,17,16,15.871
"SE-Campo do Brito",2020-07-18,"nowcast",10,23,11,17,17,17.133
"SE-Campo do Brito",2020-07-19,"nowcast",10,24,13,19,18,18.109
"SE-Campo do Brito",2020-07-20,"nowcast",11,26,14,20,19,18.879
"SE-Campo do Brito",2020-07-21,"nowcast",11,26,14,20,19,19.266
"SE-Campo do Brito",2020-07-22,"nowcast",11,27,15,21,19,19.402
"SE-Campo do Brito",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"SE-Campo do Brito",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-Campo do Brito",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"SE-Campo do Brito",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"SE-Campo do Brito",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"SE-Campo do Brito",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"SE-Campo do Brito",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"SE-Campo do Brito",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"SE-Campo do Brito",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"SE-Campo do Brito",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"SE-Campo do Brito",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-26,"observed",NA,NA,NA,NA,72,NA
"SE-Campo do Brito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Campo do Brito",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"SE-Campo do Brito",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"SE-Campo do Brito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-23,"forecast",7,34,14,24,21,22.1236
"SE-Campo do Brito",2020-07-24,"forecast",6,38,13,25,22,23.545
"SE-Campo do Brito",2020-07-25,"forecast",5,41,12,26,24,25.0924
"SE-Campo do Brito",2020-07-26,"forecast",3,46,12,28,25,27.0788
"SE-Campo do Brito",2020-07-27,"forecast",3,51,11,29,26,29.133
"SE-Campo do Brito",2020-07-28,"forecast",4,59,12,32,28,31.3152
"SE-Campo do Brito",2020-07-29,"forecast",0,61,14,36,30,33.9648
"SE-Campo do Brito",2020-07-30,"forecast",0,66,12,36,31,36.334
"SE-Campo do Brito",2020-07-31,"forecast",0,75,10,37,33,39.3674
"SE-Campo do Brito",2020-08-01,"forecast",0,82,7,37,34,42.3118
"SE-Campo do Brito",2020-08-02,"forecast",0,90,9,42,36,46.4902
"SE-Campo do Brito",2020-08-03,"forecast",0,100,11,46,38,49.8862
"SE-Campo do Brito",2020-08-04,"forecast",0,112,6,45,41,54.4684
"SE-Campo do Brito",2020-08-05,"forecast",0,124,0,41,41,59.113
