"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Campo do Brito",2020-07-17,"nowcast",0.948280668820603,1.91322875189271,1.13868225239582,1.5013040653327,1.38853959302308,1.43691166108857,0.321367854729408,0.0430799220272904
"SE-Campo do Brito",2020-07-18,"nowcast",0.963491392776963,1.90128189600686,1.2341728700503,1.57960951735816,1.41077168644114,1.45085253647126,0.306218076706688,0.0383104125736739
"SE-Campo do Brito",2020-07-19,"nowcast",1.02499556593524,1.9067302624177,1.2085366835597,1.54120584064724,1.41698159320881,1.43971140133428,0.280553879705135,0.039219512195122
"SE-Campo do Brito",2020-07-20,"nowcast",0.957268274765146,1.84280330669177,1.21964181859866,1.5381923806429,1.39103612720697,1.40692757192613,0.276128277574155,0.0595870206489676
"SE-Campo do Brito",2020-07-21,"forecast",0.785693381337201,1.97377635249521,1.11345173965716,1.5711051810232,1.38391044159069,1.40248733764791,0.371163410349482,0.126
"SE-Campo do Brito",2020-07-22,"forecast",0.737585311794485,2.05040076808178,1.15851294443938,1.64271521905143,1.36713202065549,1.38508952525635,0.408475676802753,0.1546
"SE-Campo do Brito",2020-07-23,"forecast",0.661067814660483,2.11409549550662,1.09163921050917,1.63243583550782,1.37110752513272,1.38973591403982,0.445197644437359,0.1722
"SE-Campo do Brito",2020-07-24,"forecast",0.647906308897067,2.20954991398383,1.05334676472174,1.64361534863257,1.36765818969195,1.39195867736427,0.484048872338011,0.1956
"SE-Campo do Brito",2020-07-25,"forecast",0.590481439328545,2.24785809752331,1.01534986020498,1.62274135629782,1.36158919344031,1.38681954581354,0.504251168091961,0.202
"SE-Campo do Brito",2020-07-26,"forecast",0.487591502877927,2.24108081041959,1.03633648693619,1.70182291339101,1.37064478844784,1.39414961094984,0.537744962523368,0.218
"SE-Campo do Brito",2020-07-27,"forecast",0.466951073459217,2.32987615733876,1.03256414999739,1.70139377461423,1.36441836726291,1.39306096745253,0.572052829893812,0.226
"SE-Campo do Brito",2020-07-28,"forecast",0.506411312201608,2.38041612673539,0.980336413451399,1.6746441767039,1.3715161932165,1.39584546774389,0.576308061813757,0.235
"SE-Campo do Brito",2020-07-29,"forecast",0.35788204666235,2.34742772085012,1.02537583058253,1.76685327301895,1.3643729903638,1.39716532483427,0.613732371367603,0.2506
"SE-Campo do Brito",2020-07-30,"forecast",0.329179606225913,2.4403657306455,0.949463113402726,1.70277730503745,1.36012639163344,1.38217720460302,0.632578205622272,0.2592
"SE-Campo do Brito",2020-07-31,"forecast",0.321518174492219,2.41114511538293,0.912885666444447,1.69283917573423,1.35218166969922,1.3848396663326,0.644772857712756,0.266
"SE-Campo do Brito",2020-08-01,"forecast",0.355958443190985,2.56536988377047,0.974006882700159,1.76838319649088,1.37348804678676,1.40909357674347,0.660801520731241,0.256
"SE-Campo do Brito",2020-08-02,"forecast",0.345463437813186,2.55308374566386,0.969128844014155,1.77749212838341,1.35806393637026,1.39137508811687,0.664409074800081,0.2672
"SE-Campo do Brito",2020-08-03,"forecast",0,2.26675728028873,0.875255035908936,1.72795786501903,1.35123624974819,1.39188939294383,0.707638399699866,0.2816
