"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Tufilândia",2020-05-23,"nowcast",0.0208707525536889,1.862498468804,0.200735017753936,0.887650557480532,0.799142998708149,0.988877868421131,0.814804638121465,0.61219512195122
"MA-Tufilândia",2020-05-24,"nowcast",0.0612032089880093,1.91866357379288,0.180233560525418,0.819636084195968,0.744775956477681,0.970798475988157,0.840737289890174,0.644047619047619
"MA-Tufilândia",2020-05-25,"nowcast",0.0479249637458444,2.04489580581077,0.182415793214816,0.880769500588526,0.783016415882315,0.996980821818449,0.835701912660457,0.61980198019802
"MA-Tufilândia",2020-05-26,"nowcast",0.0173127214688184,2.03011101841192,0.155660560288905,0.87533232003812,0.793221823716484,1.00782415107539,0.872407317160558,0.610909090909091
"MA-Tufilândia",2020-05-27,"nowcast",0.0136695309444328,2.57101736013631,0.0801706445195504,0.832669411173947,0.806960436651058,1.16331194395409,1.08992022952248,0.584186046511628
"MA-Tufilândia",2020-05-28,"nowcast",0.017079912193585,2.63052076662053,0.104595544024339,0.911191363311927,0.877518632720614,1.1974778715253,1.08978908252945,0.556756756756757
"MA-Tufilândia",2020-05-29,"nowcast",0.0134905987234223,2.54601128327542,0.224148672466567,1.09971081208445,0.971817285435174,1.26798095020111,1.17427892757006,0.519282511210762
"MA-Tufilândia",2020-05-30,"nowcast",0.0089068876611735,2.45491371500321,0.232195492337441,1.05762300626772,0.909741416255586,1.20335487457268,1.06530713572786,0.545283018867925
"MA-Tufilândia",2020-05-31,"nowcast",0.00370852337704459,2.62434785346989,0.246415080373624,1.17034708508605,1.02299198532136,1.30467709857501,1.09311295933794,0.488038277511962
"MA-Tufilândia",2020-06-01,"nowcast",0.0451458278453969,3.05713704254344,0.231709986952406,1.19864920982373,1.11601330186271,1.50750978245996,1.48524379275464,0.44093023255814
"MA-Tufilândia",2020-06-02,"nowcast",0.0553621128450817,3.06112162644258,0.137812822214966,1.1470308645264,1.08670080881435,1.45987692382005,1.26904846560387,0.464069264069264
"MA-Tufilândia",2020-06-03,"nowcast",0.0152243137515686,3.08710282211331,0.216810781848533,1.20501787837098,1.06424339469222,1.46764100842296,1.36086153262388,0.475536480686695
"MA-Tufilândia",2020-06-04,"nowcast",0.0405803117726739,3.42880193534289,0.21220129475777,1.23317697239697,1.15087440977421,1.58674595225777,1.49441508379314,0.440677966101695
"MA-Tufilândia",2020-06-05,"nowcast",0.00721188356654398,3.08409870401389,0.249794661493163,1.29569698814535,1.13037300664667,1.5006869890784,1.34772495885866,0.434741784037559
"MA-Tufilândia",2020-06-06,"nowcast",0.0689986415503009,3.30732325700495,0.312366090332374,1.40670929850708,1.2277536509059,1.61296388367145,1.35026439500077,0.38411214953271
"MA-Tufilândia",2020-06-07,"nowcast",0.0570688273164906,3.12830616988654,0.298799903427524,1.36924744944085,1.19904885674091,1.55763772168714,1.38329833722011,0.421505376344086
"MA-Tufilândia",2020-06-08,"nowcast",0.0563406772444407,3.28054520206969,0.493153134794012,1.6448290851488,1.35518341821952,1.72624504935442,1.47820511281267,0.342196531791908
