"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Arauá",2020-04-15,"nowcast",0,1,0,0,0,0.132075471698113
"SE-Arauá",2020-04-16,"nowcast",0,1,0,0,0,0.172413793103448
"SE-Arauá",2020-04-17,"nowcast",0,1,0,0,0,0.131147540983607
"SE-Arauá",2020-04-18,"nowcast",0,1,0,0,0,0.129032258064516
"SE-Arauá",2020-04-19,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Arauá",2020-04-20,"nowcast",0,0,0,0,0,0.107692307692308
"SE-Arauá",2020-04-21,"nowcast",0,1,0,0,0,0.225352112676056
"SE-Arauá",2020-04-22,"nowcast",0,1,0,0,0,0.219178082191781
"SE-Arauá",2020-04-23,"nowcast",0,1,0,0,0,0.164383561643836
"SE-Arauá",2020-04-24,"nowcast",0,1,0,0,0,0.177215189873418
"SE-Arauá",2020-04-25,"nowcast",0,0,0,0,0,0.0975609756097561
"SE-Arauá",2020-04-26,"nowcast",0,1,0,0,0,0.215909090909091
"SE-Arauá",2020-04-27,"nowcast",0,1,0,0,0,0.170454545454545
"SE-Arauá",2020-04-28,"nowcast",0,1,0,0,0,0.217391304347826
"SE-Arauá",2020-04-29,"nowcast",0,1,0,0,0,0.204301075268817
"SE-Arauá",2020-04-30,"nowcast",0,1,0,0,0,0.1875
"SE-Arauá",2020-05-01,"nowcast",0,1,0,0,0,0.164948453608247
"SE-Arauá",2020-05-02,"nowcast",0,1,0,0,0,0.195876288659794
"SE-Arauá",2020-05-03,"nowcast",0,1,0,0,0,0.193877551020408
"SE-Arauá",2020-05-04,"nowcast",0,1,0,0,0,0.23469387755102
"SE-Arauá",2020-05-05,"nowcast",0,1,0,0,0,0.193877551020408
"SE-Arauá",2020-05-06,"nowcast",0,1,0,0,0,0.212121212121212
"SE-Arauá",2020-05-07,"nowcast",0,1,0,0,0,0.303030303030303
"SE-Arauá",2020-05-08,"nowcast",0,1,0,0,0,0.323232323232323
"SE-Arauá",2020-05-09,"nowcast",0,1,0,0,0,0.252525252525253
"SE-Arauá",2020-05-10,"nowcast",0,1,0,0,0,0.454545454545455
"SE-Arauá",2020-05-11,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Arauá",2020-05-12,"nowcast",0,1,0,0,0,0.404040404040404
"SE-Arauá",2020-05-13,"nowcast",0,1,0,0,0,0.383838383838384
"SE-Arauá",2020-05-14,"nowcast",0,1,0,0,0,0.373737373737374
"SE-Arauá",2020-05-15,"nowcast",0,2,0,0,0,0.44
"SE-Arauá",2020-05-16,"nowcast",0,2,0,0,0,0.5
"SE-Arauá",2020-05-17,"nowcast",0,2,0,0,0,0.64
"SE-Arauá",2020-05-18,"nowcast",0,2,0,1,1,0.7
"SE-Arauá",2020-05-19,"nowcast",0,2,0,1,1,0.79
"SE-Arauá",2020-05-20,"nowcast",0,2,0,0,0,0.62
"SE-Arauá",2020-05-21,"nowcast",0,2,0,1,1,0.76
"SE-Arauá",2020-05-22,"nowcast",0,2,0,1,1,0.81
"SE-Arauá",2020-05-23,"nowcast",0,2,0,1,1,0.75
"SE-Arauá",2020-05-24,"nowcast",0,2,0,1,1,0.89
"SE-Arauá",2020-05-25,"nowcast",0,2,0,1,1,0.95
"SE-Arauá",2020-05-26,"nowcast",0,2,0,1,1,1.03
"SE-Arauá",2020-05-27,"nowcast",0,3,0,1,1,1.05
"SE-Arauá",2020-05-28,"nowcast",0,3,0,1,1,1.18
"SE-Arauá",2020-05-29,"nowcast",0,3,0,1,1,1.4
"SE-Arauá",2020-05-30,"nowcast",0,3,0,1,1,1.64
"SE-Arauá",2020-05-31,"nowcast",0,3,0,1,1,1.35
"SE-Arauá",2020-06-01,"nowcast",0,3,0,1,1,1.66
"SE-Arauá",2020-06-02,"nowcast",0,4,1,2,2,1.83
"SE-Arauá",2020-06-03,"nowcast",0,4,1,2,2,1.8
"SE-Arauá",2020-06-04,"nowcast",0,4,1,2,2,1.92
"SE-Arauá",2020-06-05,"nowcast",0,4,1,2,2,2.28
"SE-Arauá",2020-06-06,"nowcast",0,5,0,2,2,2.45
"SE-Arauá",2020-06-07,"nowcast",0,5,1,2,2,2.25
"SE-Arauá",2020-06-08,"nowcast",0,5,1,2,2,2.53
"SE-Arauá",2020-06-09,"nowcast",0,5,0,2,2,2.67
"SE-Arauá",2020-06-10,"nowcast",0,5,0,2,2,2.52
"SE-Arauá",2020-06-11,"nowcast",0,5,1,3,3,2.81
"SE-Arauá",2020-06-12,"nowcast",0,5,1,3,3,2.93
"SE-Arauá",2020-06-13,"nowcast",0,6,1,3,3,3.31
"SE-Arauá",2020-06-14,"nowcast",0,6,2,4,4,3.77
"SE-Arauá",2020-06-15,"nowcast",0,5,1,3,3,3.34
"SE-Arauá",2020-06-16,"nowcast",1,7,2,4,4,3.86
"SE-Arauá",2020-06-17,"nowcast",0,6,1,3,3,3.45
"SE-Arauá",2020-06-18,"nowcast",1,6,2,4,3,3.78
"SE-Arauá",2020-06-19,"nowcast",1,7,2,4,4,4.08
"SE-Arauá",2020-06-20,"nowcast",1,7,1,4,4,4.22
"SE-Arauá",2020-06-21,"nowcast",2,7,2,4,4,4.42
"SE-Arauá",2020-06-22,"nowcast",0,7,3,5,4,4.66
"SE-Arauá",2020-06-23,"nowcast",2,8,3,5,5,4.97
"SE-Arauá",2020-06-24,"nowcast",1,7,2,5,4.5,4.58
"SE-Arauá",2020-06-25,"nowcast",1,8,3,5,4,4.76
"SE-Arauá",2020-06-26,"nowcast",1,8,2,5,5,5.29
"SE-Arauá",2020-06-27,"nowcast",2,8,4,6,5,5.62
"SE-Arauá",2020-06-28,"nowcast",3,9,2,5,5,5.68
"SE-Arauá",2020-06-29,"nowcast",1,9,3,6,5,5.57
"SE-Arauá",2020-06-30,"nowcast",3,10,3,6,6,6.23
"SE-Arauá",2020-07-01,"nowcast",2,10,5,8,6,6.59
"SE-Arauá",2020-07-02,"nowcast",3,10,4,7,6.5,6.62
"SE-Arauá",2020-07-03,"nowcast",3,10,4,7,7,6.89
"SE-Arauá",2020-07-04,"nowcast",3,10,5,8,7,7.23
"SE-Arauá",2020-07-05,"nowcast",3,11,3,7,7,7.48
"SE-Arauá",2020-07-06,"nowcast",3,12,5,8,8,7.78
"SE-Arauá",2020-07-07,"nowcast",3,12,5,8,7.5,7.71
"SE-Arauá",2020-07-08,"nowcast",2,11,4,8,7,7.43
"SE-Arauá",2020-07-09,"nowcast",3,11,5,8,7,7.09
"SE-Arauá",2020-07-10,"nowcast",2,10,6,9,7,6.65
"SE-Arauá",2020-07-11,"nowcast",3,10,4,7,6,6.49
"SE-Arauá",2020-07-12,"nowcast",2,10,3,6,6,6.02
"SE-Arauá",2020-07-13,"nowcast",3,9,4,6,5,5.85
"SE-Arauá",2020-07-14,"nowcast",3,11,3,7,6,6.42
"SE-Arauá",2020-07-15,"nowcast",2,9,3,6,6,5.98
"SE-Arauá",2020-07-16,"nowcast",2,9,3,6,6,5.6
"SE-Arauá",2020-07-17,"nowcast",2,9,2,5,5,5.48
"SE-Arauá",2020-07-18,"nowcast",1,9,5,7,5,5.33
"SE-Arauá",2020-07-19,"nowcast",3,9,3,6,6,6.06
"SE-Arauá",2020-07-20,"nowcast",2,9,5,7,6,6.27
"SE-Arauá",2020-07-21,"nowcast",3,9,5,7,6,5.87
"SE-Arauá",2020-07-22,"nowcast",1,9,3,6,6,5.84
"SE-Arauá",2020-07-23,"nowcast",2,9,2,5,5,5.44
"SE-Arauá",2020-07-24,"nowcast",2,8,2,4,4,4.84
"SE-Arauá",2020-07-25,"nowcast",0,7,1,4,4,4.39
"SE-Arauá",2020-07-26,"nowcast",1,6,1,3,3,3.52
"SE-Arauá",2020-07-27,"nowcast",0,5,1,3,3,3.2
"SE-Arauá",2020-07-28,"nowcast",1,5,1,3,3,2.94
"SE-Arauá",2020-07-29,"nowcast",1,6,1,3,3,3.17
"SE-Arauá",2020-07-30,"nowcast",0,6,1,3,3,3.23
"SE-Arauá",2020-07-31,"nowcast",0,6,1,3,3,3.55
"SE-Arauá",2020-08-01,"nowcast",1,6,1,3,3,3.14
"SE-Arauá",2020-08-02,"nowcast",0,6,1,3,3,3.2
"SE-Arauá",2020-08-03,"nowcast",1,6,1,3,3,3.14
"SE-Arauá",2020-08-04,"nowcast",0,5,1,3,3,3.14
"SE-Arauá",2020-08-05,"nowcast",0,5,0,2,2,2.58
"SE-Arauá",2020-08-06,"nowcast",0,6,2,3,2,2.83
"SE-Arauá",2020-08-07,"nowcast",0,6,0,2,2,2.84
"SE-Arauá",2020-08-08,"nowcast",0,7,2,4,3,3.92
"SE-Arauá",2020-08-09,"nowcast",0,7,0,3,3,3.9
"SE-Arauá",2020-08-10,"nowcast",0,8,1,4,4,4.54
"SE-Arauá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"SE-Arauá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"SE-Arauá",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"SE-Arauá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"SE-Arauá",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"SE-Arauá",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Arauá",2020-07-12,"observed",NA,NA,NA,NA,27,NA
"SE-Arauá",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"SE-Arauá",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"SE-Arauá",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"SE-Arauá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-19,"observed",NA,NA,NA,NA,27,NA
"SE-Arauá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-26,"observed",NA,NA,NA,NA,37,NA
"SE-Arauá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Arauá",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"SE-Arauá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"SE-Arauá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"SE-Arauá",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Arauá",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"SE-Arauá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-11,"forecast",0,9,0,3,3,4.564
"SE-Arauá",2020-08-12,"forecast",0,11,0,4,4,5.302
"SE-Arauá",2020-08-13,"forecast",0,13,0,3,3,6.05
"SE-Arauá",2020-08-14,"forecast",0,14,0,3,3,6.526
"SE-Arauá",2020-08-15,"forecast",0,16,0,4,4,7.848
"SE-Arauá",2020-08-16,"forecast",0,18,0,4,4,10.22
"SE-Arauá",2020-08-17,"forecast",0,21,0,4,4,12.58
"SE-Arauá",2020-08-18,"forecast",0,22,0,3,3,17.678
"SE-Arauá",2020-08-19,"forecast",0,32,0,4,4,22.734
"SE-Arauá",2020-08-20,"forecast",0,30,0,4,4,31.498
"SE-Arauá",2020-08-21,"forecast",0,37,0,4,4,51.428
"SE-Arauá",2020-08-22,"forecast",0,42,0,4,3.5,77.76
"SE-Arauá",2020-08-23,"forecast",0,51,0,3,3,104.114
"SE-Arauá",2020-08-24,"forecast",0,42,0,3,3,153.95
