"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ruy Barbosa",2020-06-15,"nowcast",0.415537442174879,1.71096818043569,0.830832839248446,1.33961302510207,1.08343421997549,1.11645832216557,0.417055669064696,0.403809523809524
"BA-Ruy Barbosa",2020-06-16,"nowcast",0.467992274772646,1.54010114976478,0.811700151685415,1.22429199140738,1.02550708847057,1.05138342747329,0.342234384857311,0.467961165048544
"BA-Ruy Barbosa",2020-06-17,"nowcast",0.434524213807098,1.56254913370598,0.813366314211628,1.24663875756278,1.01087672692827,1.02855417607922,0.353106780732868,0.488461538461538
"BA-Ruy Barbosa",2020-06-18,"nowcast",0.435271406860264,1.49760181023525,0.733855371597674,1.16332562546169,0.938128349724807,0.954217025441645,0.350655487305821,0.586915887850467
"BA-Ruy Barbosa",2020-06-19,"nowcast",0.392311138895968,1.52045921765847,0.740205722457979,1.20309006124435,0.950165224495798,0.987422625751564,0.377466967530713,0.553271028037383
"BA-Ruy Barbosa",2020-06-20,"nowcast",0.285907983112073,1.48942486974792,0.78247366750607,1.2123454442747,0.97940706829435,1.02534916700345,0.401842324904477,0.522935779816514
"BA-Ruy Barbosa",2020-06-21,"nowcast",0.394965413927268,1.50673801093508,0.738400038523254,1.16487870287683,1.01134535743129,1.03608783335496,0.386040075993622,0.495495495495495
"BA-Ruy Barbosa",2020-06-22,"nowcast",0.419031952317053,1.6610824034863,0.727317261767015,1.16079195756893,0.970528808705242,1.01112157508726,0.380959560221546,0.533333333333333
"BA-Ruy Barbosa",2020-06-23,"nowcast",0.467345689028394,1.76817701068774,0.745157742391741,1.19127548036055,1.0383451858209,1.08821855974661,0.405877711035066,0.453333333333333
"BA-Ruy Barbosa",2020-06-24,"nowcast",0.404982237223602,1.6361650220455,0.717462489743629,1.18211810210596,1.00587815997695,1.06450936914965,0.463738424793308,0.494339622641509
"BA-Ruy Barbosa",2020-06-25,"nowcast",0.491729056533758,1.62524091653323,0.730318387217162,1.15030208357322,1.0167333269436,1.05677820019625,0.379254121929623,0.474509803921569
"BA-Ruy Barbosa",2020-06-26,"nowcast",0.475929272065889,1.54664180548846,0.666838367888946,1.08282205407962,0.9518092839126,0.982942730916204,0.354400384473078,0.564485981308411
"BA-Ruy Barbosa",2020-06-27,"nowcast",0.455607548822803,1.59057590685689,0.762546762642976,1.2258426557549,1.01368699571459,1.05740381477087,0.369812067943106,0.478846153846154
"BA-Ruy Barbosa",2020-06-28,"nowcast",0.446441272240893,1.53221725349675,0.738581162908041,1.16389562774099,0.996363189757438,1.02382927796982,0.351180018454138,0.504672897196262
"BA-Ruy Barbosa",2020-06-29,"nowcast",0.302789497485453,1.51037687229133,0.690087642022052,1.14801550193871,0.963217085879384,0.990321828818032,0.420176418216836,0.552941176470588
"BA-Ruy Barbosa",2020-06-30,"nowcast",0.398315393915025,1.57466888805308,0.679611209673657,1.11360221036559,0.97552726570171,1.00003668156144,0.364726268805779,0.542342342342342
"BA-Ruy Barbosa",2020-07-01,"nowcast",0.354022559438796,1.41705153537346,0.648694039835685,1.07407582721939,0.914584496807229,0.932934106671356,0.336268405026289,0.613333333333333
"BA-Ruy Barbosa",2020-07-02,"nowcast",0.31934231296405,1.46916302180541,0.700296022243819,1.10250437941942,0.87512879642116,0.917918928652732,0.368302115472525,0.64952380952381
"BA-Ruy Barbosa",2020-07-03,"nowcast",0.292088445656095,1.55250954139096,0.706569743784578,1.15100839327633,0.897283526689342,0.970252813844576,0.530643191054471,0.603571428571429
"BA-Ruy Barbosa",2020-07-04,"nowcast",0.347730115597826,1.57378516382448,0.63804869200265,1.05966420384048,0.896118179516322,0.96431801002937,0.430282402066835,0.625242718446602
"BA-Ruy Barbosa",2020-07-05,"nowcast",0.351371136717198,1.6065538037227,0.527874087226263,0.964810983043621,0.86266545742034,0.942894803165386,0.4205396814827,0.642990654205608
"BA-Ruy Barbosa",2020-07-06,"nowcast",0.36087191217145,1.71756819945282,0.649025852365997,1.14505972008186,0.940804164427813,0.985914147129497,0.433011447767797,0.576363636363636
"BA-Ruy Barbosa",2020-07-07,"nowcast",0.294130892327595,1.65010803457934,0.705902966306846,1.24287543987217,0.986963217399037,1.03606709613457,0.458433959160704,0.516190476190476
"BA-Ruy Barbosa",2020-07-08,"nowcast",0.30204561362526,1.65058098810228,0.602831243334313,1.09847531354724,0.974405966749467,1.04999753365402,0.495762425511279,0.523809523809524
"BA-Ruy Barbosa",2020-07-09,"nowcast",0.295184208315822,1.79522850341853,0.742852333480679,1.29534812470544,1.03509146254447,1.09483098037552,0.490820947173833,0.448648648648649
"BA-Ruy Barbosa",2020-07-10,"nowcast",0.386513804591647,2.10466941374856,0.650425079391547,1.21836840978551,1.08839548543629,1.20279321582257,0.610400459804811,0.409433962264151
"BA-Ruy Barbosa",2020-07-11,"nowcast",0.304401915938515,1.96309981912337,0.807928660831643,1.3299374464834,1.06165557273057,1.14479743495119,0.518574049049083,0.430909090909091
"BA-Ruy Barbosa",2020-07-12,"nowcast",0.43807829908949,1.88369817598388,0.730177794860734,1.26846387865579,1.08187000489535,1.15688455111038,0.502550558405865,0.4
"BA-Ruy Barbosa",2020-07-13,"nowcast",0.44176534382603,1.76463120306834,0.753865060427426,1.25605224691033,1.08995434983546,1.12756791029199,0.446521295351239,0.423076923076923
"BA-Ruy Barbosa",2020-07-14,"nowcast",0.290810229084323,1.76819412224588,0.876656416351615,1.34802912860591,1.10363548771984,1.17098207233651,0.480304771995485,0.366355140186916
"BA-Ruy Barbosa",2020-07-15,"nowcast",0.378461536280584,1.81043099376584,0.811067528289484,1.36037045549552,1.14502767193271,1.1759535499202,0.442327527510437,0.353846153846154
"BA-Ruy Barbosa",2020-07-16,"nowcast",0.489642047657656,1.97311815026563,0.733269089242737,1.28854522458093,1.14854875917361,1.22993967282801,0.503482454268662,0.361538461538462
"BA-Ruy Barbosa",2020-07-17,"nowcast",0.344025769132579,1.76656006651122,0.729930032522983,1.27155300732623,1.10073748996076,1.15323164156979,0.475814109099816,0.394117647058824
"BA-Ruy Barbosa",2020-07-18,"nowcast",0.411911740515444,1.84276164200713,0.736921284474928,1.27864077966373,1.07017337537092,1.11348272102333,0.465963924379502,0.428571428571429
"BA-Ruy Barbosa",2020-07-19,"nowcast",0.300879462635279,1.84140093205078,0.77427136755366,1.2683827442958,1.06552403243723,1.11328683740347,0.498056203370702,0.434615384615385
"BA-Ruy Barbosa",2020-07-20,"nowcast",0.380755527582895,1.60295709604337,0.717569427741173,1.18330923113038,0.966402041082811,0.989879072269248,0.414182021394382,0.558490566037736
"BA-Ruy Barbosa",2020-07-21,"nowcast",0.473202687098856,1.70661383894088,0.680238748762937,1.13196344697916,1.00860123498362,1.04823321537733,0.390468844777454,0.486
