"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ruy Barbosa",2020-02-22,"nowcast",1,1,1,1,1,1
"BA-Ruy Barbosa",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-02-25,"nowcast",1,1,1,1,1,1
"BA-Ruy Barbosa",2020-02-26,"nowcast",1,1,1,1,1,1
"BA-Ruy Barbosa",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-02,"nowcast",0,1,0,1,0.5,0.5
"BA-Ruy Barbosa",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ruy Barbosa",2020-03-09,"nowcast",0,1,0,0,0,0.25
"BA-Ruy Barbosa",2020-03-10,"nowcast",0,1,0,0,0,0.25
"BA-Ruy Barbosa",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-15,"nowcast",0,1,0,0,0,0.2
"BA-Ruy Barbosa",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ruy Barbosa",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ruy Barbosa",2020-03-18,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Ruy Barbosa",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ruy Barbosa",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ruy Barbosa",2020-03-21,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ruy Barbosa",2020-03-22,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ruy Barbosa",2020-03-23,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Ruy Barbosa",2020-03-24,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Ruy Barbosa",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-26,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Ruy Barbosa",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Ruy Barbosa",2020-03-29,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Ruy Barbosa",2020-03-30,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Ruy Barbosa",2020-03-31,"nowcast",0,1,0,0,0,0.15
"BA-Ruy Barbosa",2020-04-01,"nowcast",0,1,0,0,0,0.1
"BA-Ruy Barbosa",2020-04-02,"nowcast",0,1,0,0,0,0.1
"BA-Ruy Barbosa",2020-04-03,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Ruy Barbosa",2020-04-04,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Ruy Barbosa",2020-04-05,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Ruy Barbosa",2020-04-06,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Ruy Barbosa",2020-04-07,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Ruy Barbosa",2020-04-08,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ruy Barbosa",2020-04-09,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Ruy Barbosa",2020-04-10,"nowcast",0,1,0,0,0,0.243243243243243
"BA-Ruy Barbosa",2020-04-11,"nowcast",0,0,0,0,0,0.0789473684210526
"BA-Ruy Barbosa",2020-04-12,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ruy Barbosa",2020-04-13,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Ruy Barbosa",2020-04-14,"nowcast",0,1,0,0,0,0.244444444444444
"BA-Ruy Barbosa",2020-04-15,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Ruy Barbosa",2020-04-16,"nowcast",0,1,0,0,0,0.137254901960784
"BA-Ruy Barbosa",2020-04-17,"nowcast",0,1,0,0,0,0.218181818181818
"BA-Ruy Barbosa",2020-04-18,"nowcast",0,1,0,0,0,0.254237288135593
"BA-Ruy Barbosa",2020-04-19,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Ruy Barbosa",2020-04-20,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ruy Barbosa",2020-04-21,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Ruy Barbosa",2020-04-22,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Ruy Barbosa",2020-04-23,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ruy Barbosa",2020-04-24,"nowcast",0,1,0,0,0,0.219178082191781
"BA-Ruy Barbosa",2020-04-25,"nowcast",0,1,0,0,0,0.186666666666667
"BA-Ruy Barbosa",2020-04-26,"nowcast",0,1,0,0,0,0.325
"BA-Ruy Barbosa",2020-04-27,"nowcast",0,1,0,0,0,0.234567901234568
"BA-Ruy Barbosa",2020-04-28,"nowcast",0,1,0,0,0,0.268292682926829
"BA-Ruy Barbosa",2020-04-29,"nowcast",0,1,0,0,0,0.305882352941176
"BA-Ruy Barbosa",2020-04-30,"nowcast",0,1,0,0,0,0.310344827586207
"BA-Ruy Barbosa",2020-05-01,"nowcast",0,1,0,0,0,0.355555555555556
"BA-Ruy Barbosa",2020-05-02,"nowcast",0,1,0,0,0,0.423913043478261
"BA-Ruy Barbosa",2020-05-03,"nowcast",0,1,0,0,0,0.308510638297872
"BA-Ruy Barbosa",2020-05-04,"nowcast",0,1,0,0,0,0.421052631578947
"BA-Ruy Barbosa",2020-05-05,"nowcast",0,1,0,0,0,0.463917525773196
"BA-Ruy Barbosa",2020-05-06,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Ruy Barbosa",2020-05-07,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Ruy Barbosa",2020-05-08,"nowcast",0,1,0,0,0,0.54
"BA-Ruy Barbosa",2020-05-09,"nowcast",0,1,0,0,0,0.41
"BA-Ruy Barbosa",2020-05-10,"nowcast",0,2,0,0,0,0.65
"BA-Ruy Barbosa",2020-05-11,"nowcast",0,2,0,0,0,0.57
"BA-Ruy Barbosa",2020-05-12,"nowcast",0,1,0,0,0,0.46
"BA-Ruy Barbosa",2020-05-13,"nowcast",0,2,0,0,0,0.59
"BA-Ruy Barbosa",2020-05-14,"nowcast",0,2,0,1,1,0.75
"BA-Ruy Barbosa",2020-05-15,"nowcast",0,2,0,1,1,0.79
"BA-Ruy Barbosa",2020-05-16,"nowcast",0,2,0,0,0,0.61
"BA-Ruy Barbosa",2020-05-17,"nowcast",0,2,0,0,0,0.63
"BA-Ruy Barbosa",2020-05-18,"nowcast",0,2,0,0,0,0.72
"BA-Ruy Barbosa",2020-05-19,"nowcast",0,2,0,1,1,0.95
"BA-Ruy Barbosa",2020-05-20,"nowcast",0,2,0,1,1,0.99
"BA-Ruy Barbosa",2020-05-21,"nowcast",0,3,0,1,1,1.16
"BA-Ruy Barbosa",2020-05-22,"nowcast",0,3,0,1,1,1.3
"BA-Ruy Barbosa",2020-05-23,"nowcast",0,3,0,1,1,1.27
"BA-Ruy Barbosa",2020-05-24,"nowcast",0,3,0,1,1,1.35
"BA-Ruy Barbosa",2020-05-25,"nowcast",0,3,0,1,1,1.36
"BA-Ruy Barbosa",2020-05-26,"nowcast",0,3,1,2,1.5,1.57
"BA-Ruy Barbosa",2020-05-27,"nowcast",0,3,1,2,2,1.71
"BA-Ruy Barbosa",2020-05-28,"nowcast",0,4,1,2,2,1.79
"BA-Ruy Barbosa",2020-05-29,"nowcast",0,4,1,2,2,2.09
"BA-Ruy Barbosa",2020-05-30,"nowcast",0,4,1,2,2,2
"BA-Ruy Barbosa",2020-05-31,"nowcast",0,5,1,2,2,2.31
"BA-Ruy Barbosa",2020-06-01,"nowcast",1,5,1,2,2,2.31
"BA-Ruy Barbosa",2020-06-02,"nowcast",0,4,1,2,2,2.32
"BA-Ruy Barbosa",2020-06-03,"nowcast",1,5,2,3,2,2.6
"BA-Ruy Barbosa",2020-06-04,"nowcast",0,5,2,3,3,2.82
"BA-Ruy Barbosa",2020-06-05,"nowcast",0,5,1,3,3,2.91
"BA-Ruy Barbosa",2020-06-06,"nowcast",1,5,1,3,3,3.07
"BA-Ruy Barbosa",2020-06-07,"nowcast",0,5,1,3,3,3.26
"BA-Ruy Barbosa",2020-06-08,"nowcast",1,6,2,3,3,3.19
"BA-Ruy Barbosa",2020-06-09,"nowcast",1,7,2,4,4,3.89
"BA-Ruy Barbosa",2020-06-10,"nowcast",1,7,1,4,4,4
"BA-Ruy Barbosa",2020-06-11,"nowcast",2,8,2,5,4,4.58
"BA-Ruy Barbosa",2020-06-12,"nowcast",1,7,3,5,4.5,4.4
"BA-Ruy Barbosa",2020-06-13,"nowcast",1,7,2,4,4,3.99
"BA-Ruy Barbosa",2020-06-14,"nowcast",0,6,2,4,3,3.68
"BA-Ruy Barbosa",2020-06-15,"nowcast",0,7,2,4,4,4.01
"BA-Ruy Barbosa",2020-06-16,"nowcast",1,6,1,3,3,3.37
"BA-Ruy Barbosa",2020-06-17,"nowcast",1,6,3,4,3,3.52
"BA-Ruy Barbosa",2020-06-18,"nowcast",1,6,1,3,3,3.32
"BA-Ruy Barbosa",2020-06-19,"nowcast",1,6,1,3,3,3.35
"BA-Ruy Barbosa",2020-06-20,"nowcast",1,5,2,4,3.5,3.52
"BA-Ruy Barbosa",2020-06-21,"nowcast",0,5,2,3,3,3.44
"BA-Ruy Barbosa",2020-06-22,"nowcast",0,5,2,4,3,3.27
"BA-Ruy Barbosa",2020-06-23,"nowcast",0,6,2,4,3,3.64
