"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Antônio Almeida",2020-05-15,"nowcast",0,1,0,0,0,0.14
"PI-Antônio Almeida",2020-05-16,"nowcast",0,1,0,0,0,0.132075471698113
"PI-Antônio Almeida",2020-05-17,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Antônio Almeida",2020-05-18,"nowcast",0,1,0,0,0,0.155172413793103
"PI-Antônio Almeida",2020-05-19,"nowcast",0,1,0,0,0,0.271186440677966
"PI-Antônio Almeida",2020-05-20,"nowcast",0,1,0,0,0,0.1875
"PI-Antônio Almeida",2020-05-21,"nowcast",0,1,0,0,0,0.205882352941176
"PI-Antônio Almeida",2020-05-22,"nowcast",0,1,0,0,0,0.185714285714286
"PI-Antônio Almeida",2020-05-23,"nowcast",0,1,0,0,0,0.256756756756757
"PI-Antônio Almeida",2020-05-24,"nowcast",0,1,0,0,0,0.226666666666667
"PI-Antônio Almeida",2020-05-25,"nowcast",0,1,0,0,0,0.144736842105263
"PI-Antônio Almeida",2020-05-26,"nowcast",0,1,0,0,0,0.2625
"PI-Antônio Almeida",2020-05-27,"nowcast",0,1,0,0,0,0.225
"PI-Antônio Almeida",2020-05-28,"nowcast",0,1,0,0,0,0.160493827160494
"PI-Antônio Almeida",2020-05-29,"nowcast",0,1,0,0,0,0.234567901234568
"PI-Antônio Almeida",2020-05-30,"nowcast",0,1,0,0,0,0.182926829268293
"PI-Antônio Almeida",2020-05-31,"nowcast",0,1,0,0,0,0.337349397590361
"PI-Antônio Almeida",2020-06-01,"nowcast",0,1,0,0,0,0.402298850574713
"PI-Antônio Almeida",2020-06-02,"nowcast",0,2,0,0,0,0.436781609195402
"PI-Antônio Almeida",2020-06-03,"nowcast",0,1,0,0,0,0.329545454545455
"PI-Antônio Almeida",2020-06-04,"nowcast",0,1,0,0,0,0.451612903225806
"PI-Antônio Almeida",2020-06-05,"nowcast",0,1,0,0,0,0.478723404255319
"PI-Antônio Almeida",2020-06-06,"nowcast",0,1,0,0,0,0.505263157894737
"PI-Antônio Almeida",2020-06-07,"nowcast",0,2,0,0,0,0.645833333333333
"PI-Antônio Almeida",2020-06-08,"nowcast",0,2,0,1,1,0.670103092783505
"PI-Antônio Almeida",2020-06-09,"nowcast",0,2,0,1,1,0.755102040816326
"PI-Antônio Almeida",2020-06-10,"nowcast",0,2,0,1,1,0.72
"PI-Antônio Almeida",2020-06-11,"nowcast",0,2,0,1,1,0.85
"PI-Antônio Almeida",2020-06-12,"nowcast",0,2,0,1,1,0.84
"PI-Antônio Almeida",2020-06-13,"nowcast",0,3,0,1,1,1.01
"PI-Antônio Almeida",2020-06-14,"nowcast",0,2,0,1,1,1.07
"PI-Antônio Almeida",2020-06-15,"nowcast",0,3,0,1,1,1.17
"PI-Antônio Almeida",2020-06-16,"nowcast",0,3,0,1,1,1.16
"PI-Antônio Almeida",2020-06-17,"nowcast",0,3,0,1,1,1.35
"PI-Antônio Almeida",2020-06-18,"nowcast",0,3,0,1,1,1.19
"PI-Antônio Almeida",2020-06-19,"nowcast",0,3,0,1,1,1.35
"PI-Antônio Almeida",2020-06-20,"nowcast",0,3,0,1,1,1.49
"PI-Antônio Almeida",2020-06-21,"nowcast",0,3,0,1,1,1.4
"PI-Antônio Almeida",2020-06-22,"nowcast",0,4,1,2,2,1.99
"PI-Antônio Almeida",2020-06-23,"nowcast",0,4,1,2,2,2.02
"PI-Antônio Almeida",2020-06-24,"nowcast",0,5,2,3,2,2.34
"PI-Antônio Almeida",2020-06-25,"nowcast",0,4,2,3,2,2.28
"PI-Antônio Almeida",2020-06-26,"nowcast",1,5,1,3,3,2.77
"PI-Antônio Almeida",2020-06-27,"nowcast",0,5,0,2,2,2.6
"PI-Antônio Almeida",2020-06-28,"nowcast",1,5,2,3,3,2.68
"PI-Antônio Almeida",2020-06-29,"nowcast",1,6,1,3,3,2.9
"PI-Antônio Almeida",2020-06-30,"nowcast",0,6,2,4,3,3.33
"PI-Antônio Almeida",2020-07-01,"nowcast",1,6,1,3,3,3.25
"PI-Antônio Almeida",2020-07-02,"nowcast",1,6,1,3,3,3.29
"PI-Antônio Almeida",2020-07-03,"nowcast",1,6,2,4,3,3.57
"PI-Antônio Almeida",2020-07-04,"nowcast",1,6,1,3,3,3.48
"PI-Antônio Almeida",2020-07-05,"nowcast",1,6,2,4,3,3.43
"PI-Antônio Almeida",2020-07-06,"nowcast",1,7,1,4,4,4.1
"PI-Antônio Almeida",2020-07-07,"nowcast",1,7,2,4,4,4.04
"PI-Antônio Almeida",2020-07-08,"nowcast",1,7,2,4,4,4.1
"PI-Antônio Almeida",2020-07-09,"nowcast",1,7,3,5,4,4.39
"PI-Antônio Almeida",2020-07-10,"nowcast",2,8,3,5,4,4.58
"PI-Antônio Almeida",2020-07-11,"nowcast",1,8,2,4,4,4.4
"PI-Antônio Almeida",2020-07-12,"nowcast",1,8,2,5,5,4.83
"PI-Antônio Almeida",2020-07-13,"nowcast",0,8,1,4,4,4.56
"PI-Antônio Almeida",2020-07-14,"nowcast",1,7,3,5,4,4.56
"PI-Antônio Almeida",2020-07-15,"nowcast",1,8,2,4,4,4.5
"PI-Antônio Almeida",2020-07-16,"nowcast",0,7,3,5,4,4.47
"PI-Antônio Almeida",2020-07-17,"nowcast",1,8,3,5,4,4.46
"PI-Antônio Almeida",2020-07-18,"nowcast",2,8,3,5,4,4.61
"PI-Antônio Almeida",2020-07-19,"nowcast",1,8,2,5,4,4.58
"PI-Antônio Almeida",2020-07-20,"nowcast",1,7,3,5,5,4.87
"PI-Antônio Almeida",2020-07-21,"nowcast",1,9,3,6,5,5.33
"PI-Antônio Almeida",2020-07-22,"nowcast",2,9,4,6,5,5.2
"PI-Antônio Almeida",2020-07-23,"nowcast",1,8,2,5,5,5.35
"PI-Antônio Almeida",2020-07-24,"nowcast",1,9,4,6,5,5.4
"PI-Antônio Almeida",2020-07-25,"nowcast",3,9,4,6,5,5.4
"PI-Antônio Almeida",2020-07-26,"nowcast",2,9,4,6,5,5.57
"PI-Antônio Almeida",2020-07-27,"nowcast",2,9,4,7,6,6.11
"PI-Antônio Almeida",2020-07-28,"nowcast",2,9,2,5,5,5.44
"PI-Antônio Almeida",2020-07-29,"nowcast",3,10,5,7,6,6.26
"PI-Antônio Almeida",2020-07-30,"nowcast",2,8,3,5,5,5.2
"PI-Antônio Almeida",2020-07-31,"nowcast",1,8,4,6,6,5.55
"PI-Antônio Almeida",2020-08-01,"nowcast",1,9,4,6,5,5.35
"PI-Antônio Almeida",2020-08-02,"nowcast",1,8,3,6,5,5.16
"PI-Antônio Almeida",2020-08-03,"nowcast",1,8,2,4,4,4.53
"PI-Antônio Almeida",2020-08-04,"nowcast",1,8,2,4,4,4.39
"PI-Antônio Almeida",2020-08-05,"nowcast",1,9,2,5,5,4.78
"PI-Antônio Almeida",2020-08-06,"nowcast",0,8,3,5,4,4.63
"PI-Antônio Almeida",2020-08-07,"nowcast",1,8,2,4,4,4.14
"PI-Antônio Almeida",2020-08-08,"nowcast",1,8,3,5,4,4.91
"PI-Antônio Almeida",2020-08-09,"nowcast",1,8,2,4,3,3.79
"PI-Antônio Almeida",2020-08-10,"nowcast",0,7,1,3,3,3.67
"PI-Antônio Almeida",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Antônio Almeida",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Antônio Almeida",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Antônio Almeida",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Antônio Almeida",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PI-Antônio Almeida",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PI-Antônio Almeida",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PI-Antônio Almeida",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Antônio Almeida",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PI-Antônio Almeida",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Antônio Almeida",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PI-Antônio Almeida",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PI-Antônio Almeida",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PI-Antônio Almeida",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Antônio Almeida",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PI-Antônio Almeida",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PI-Antônio Almeida",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Antônio Almeida",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Antônio Almeida",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PI-Antônio Almeida",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Antônio Almeida",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"PI-Antônio Almeida",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Antônio Almeida",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PI-Antônio Almeida",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Antônio Almeida",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PI-Antônio Almeida",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Antônio Almeida",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Antônio Almeida",2020-08-03,"observed",NA,NA,NA,NA,30,NA
"PI-Antônio Almeida",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Antônio Almeida",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"PI-Antônio Almeida",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Antônio Almeida",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-Antônio Almeida",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"PI-Antônio Almeida",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PI-Antônio Almeida",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"PI-Antônio Almeida",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Antônio Almeida",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Antônio Almeida",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Antônio Almeida",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PI-Antônio Almeida",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Antônio Almeida",2020-08-11,"forecast",0,8,1,4,4,4.246
"PI-Antônio Almeida",2020-08-12,"forecast",0,8,0,3,3,4.176
"PI-Antônio Almeida",2020-08-13,"forecast",0,9,0,3,3,4.204
"PI-Antônio Almeida",2020-08-14,"forecast",0,10,0,3,3,4.52
"PI-Antônio Almeida",2020-08-15,"forecast",0,10,0,3,3,4.458
"PI-Antônio Almeida",2020-08-16,"forecast",0,11,0,3,3,4.736
"PI-Antônio Almeida",2020-08-17,"forecast",0,12,0,3,3,5.072
"PI-Antônio Almeida",2020-08-18,"forecast",0,12,0,3,3,5.002
"PI-Antônio Almeida",2020-08-19,"forecast",0,12,0,3,3,5.294
"PI-Antônio Almeida",2020-08-20,"forecast",0,12,0,3,3,5.372
"PI-Antônio Almeida",2020-08-21,"forecast",0,14,0,3,3,5.974
"PI-Antônio Almeida",2020-08-22,"forecast",0,12,0,3,2.5,6.222
"PI-Antônio Almeida",2020-08-23,"forecast",0,14,0,2,2,5.84
"PI-Antônio Almeida",2020-08-24,"forecast",0,15,0,2,2,5.956
