"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Antônio Almeida",2020-07-05,"nowcast",0.366769880710957,1.80217491770464,0.826387531985973,1.35703428602493,1.13751928512065,1.17181917188863,0.464414461881963,0.366990291262136
"PI-Antônio Almeida",2020-07-06,"nowcast",0.545383935029509,1.9975532721281,0.842697041869402,1.4130835084514,1.23722059227715,1.28974440429474,0.476905035813567,0.288461538461538
"PI-Antônio Almeida",2020-07-07,"nowcast",0.62401025895287,1.90265604212882,0.824116689558346,1.32024694482827,1.17620297685101,1.22259617613339,0.398866742066586,0.32621359223301
"PI-Antônio Almeida",2020-07-08,"nowcast",0.516318239374868,1.91042403852993,0.876183299537424,1.38109269968474,1.20667053572406,1.23300529551994,0.431027144582532,0.300970873786408
"PI-Antônio Almeida",2020-07-09,"nowcast",0.581758712599086,1.79562496282503,0.907221691331554,1.37939453666578,1.16138889187253,1.22787322148029,0.450121650771033,0.305660377358491
"PI-Antônio Almeida",2020-07-10,"nowcast",0.595188052813476,1.8592730726023,0.822356348232188,1.3092605520031,1.16598602465452,1.23222123022007,0.426706775424493,0.332692307692308
"PI-Antônio Almeida",2020-07-11,"nowcast",0.624471725111197,1.80567944738398,0.882440670545125,1.29826855516578,1.14536384233927,1.19470574389287,0.371040228522176,0.304761904761905
"PI-Antônio Almeida",2020-07-12,"nowcast",0.593561673590096,1.93773404085989,0.881421595857808,1.37623715512865,1.20095244108578,1.23265244930526,0.442022280525339,0.300970873786408
"PI-Antônio Almeida",2020-07-13,"nowcast",0.43535806742601,1.86013718524666,0.830264466111581,1.29058770109199,1.11849379483304,1.17532352521903,0.444013935054345,0.346
"PI-Antônio Almeida",2020-07-14,"nowcast",0.562536660907469,1.67251791794293,0.926459718352286,1.32789608571037,1.11088702073169,1.13981884144815,0.349387636848543,0.349514563106796
"PI-Antônio Almeida",2020-07-15,"nowcast",0.505845392659917,1.68659412361789,0.836404133917933,1.27996967151679,1.09066565979787,1.14359670157959,0.496728967329741,0.40990099009901
"PI-Antônio Almeida",2020-07-16,"nowcast",0.41644294059061,1.62799536829512,0.851601077991859,1.28090623122541,1.08795481214351,1.10862942496757,0.407485626568963,0.401980198019802
"PI-Antônio Almeida",2020-07-17,"nowcast",0.429409194575934,1.61912338932942,0.800508285223474,1.23724327881344,1.03589949472925,1.06754227822426,0.395882925194321,0.448543689320388
"PI-Antônio Almeida",2020-07-18,"nowcast",0.435350806774363,1.57995540966679,0.751836666174889,1.18338888194929,1.04567578648911,1.08182178375201,0.368502051567992,0.443564356435644
"PI-Antônio Almeida",2020-07-19,"nowcast",0.432045783304734,1.66515649304596,0.764412543710603,1.22817642807891,1.03025055548201,1.07647690479107,0.419970158942668,0.471153846153846
"PI-Antônio Almeida",2020-07-20,"nowcast",0.470162105590985,1.63142151674008,0.845949335878466,1.24840640482939,1.07869941588848,1.11659020252634,0.377563588973666,0.41747572815534
"PI-Antônio Almeida",2020-07-21,"nowcast",0.43218502380909,1.73931717728046,0.828563890811588,1.25976753472483,1.08435351522589,1.14848548571938,0.423553864408139,0.394339622641509
"PI-Antônio Almeida",2020-07-22,"nowcast",0.400656426074722,1.76645094877472,0.845666157618871,1.27111430114003,1.08988866341638,1.153198075716,0.423927224200395,0.369369369369369
"PI-Antônio Almeida",2020-07-23,"nowcast",0.479349743196897,1.66714049086205,0.913505273592144,1.35961775032965,1.113019955979,1.14500743408755,0.408730566796087,0.386274509803922
"PI-Antônio Almeida",2020-07-24,"nowcast",0.533933412433078,1.75108051644392,0.856534996515601,1.25143774750973,1.11273284626421,1.13276460104492,0.377800001396376,0.347272727272727
"PI-Antônio Almeida",2020-07-25,"nowcast",0.546626926235013,1.57149512371049,0.906867518119883,1.3019641695129,1.09316721262312,1.11871690994722,0.337191130003211,0.372277227722772
"PI-Antônio Almeida",2020-07-26,"nowcast",0.500295238976337,1.57249275355746,0.887940969247293,1.26950282911965,1.07567783576372,1.11173254841582,0.359630846088303,0.376923076923077
"PI-Antônio Almeida",2020-07-27,"nowcast",0.525216501171,1.59887265788969,0.940965371627519,1.31233601641192,1.11820155001605,1.1472457424641,0.34190340100067,0.324271844660194
"PI-Antônio Almeida",2020-07-28,"nowcast",0.539273469968237,1.57853433352975,0.833332777975178,1.20973249880751,1.04083539017746,1.09097856202577,0.34245820464994,0.44952380952381
"PI-Antônio Almeida",2020-07-29,"nowcast",0.479879612724149,1.65278846084912,0.784714101958064,1.21357170705298,1.10291124192974,1.13356248957364,0.35299732728094,0.390291262135922
"PI-Antônio Almeida",2020-07-30,"nowcast",0.526664116029197,1.51197405538957,0.839686423591829,1.20402680346255,1.05267981634795,1.07844358770316,0.315454379996102,0.415686274509804
"PI-Antônio Almeida",2020-07-31,"nowcast",0.498033575309309,1.4877576386758,0.887404463426804,1.27343036758518,1.0509859062931,1.04861118409132,0.309798590218398,0.441904761904762
"PI-Antônio Almeida",2020-08-01,"nowcast",0.490137519397919,1.60981388951594,0.811626137784759,1.21701176977065,1.01556338214589,1.05012574187326,0.353122636135943,0.47378640776699
"PI-Antônio Almeida",2020-08-02,"nowcast",0.400250258923075,1.44438008138019,0.756562880073713,1.13937874699916,0.994145376069477,0.998316584001233,0.326277422493137,0.508910891089109
"PI-Antônio Almeida",2020-08-03,"nowcast",0.396829906051798,1.39299288452523,0.684586844657812,1.03433871697684,0.918469890214482,0.941172046952593,0.307725203082835,0.613461538461539
"PI-Antônio Almeida",2020-08-04,"nowcast",0.403021570177523,1.45784946521262,0.63117857749796,1.04085708543448,0.906538437756647,0.922198110239672,0.344543534190662,0.616822429906542
"PI-Antônio Almeida",2020-08-05,"nowcast",0.443360094602282,1.40125185539508,0.687286544280491,1.043344767717,0.904352335456046,0.93934096802084,0.311122776966476,0.623300970873786
"PI-Antônio Almeida",2020-08-06,"nowcast",0.482077024413861,1.54773170497046,0.775912388657543,1.16509166453017,0.963552608088901,0.988468139729407,0.330798428631057,0.537735849056604
"PI-Antônio Almeida",2020-08-07,"nowcast",0.470818199924379,1.48980636153091,0.707668763244332,1.0644679508434,0.898112022546829,0.950437693285184,0.360517074270253,0.636
"PI-Antônio Almeida",2020-08-08,"nowcast",0.493752241728634,1.61314252334196,0.684071853712226,1.06443897988023,0.956708877972955,1.01855435777678,0.396315104356762,0.564705882352941
"PI-Antônio Almeida",2020-08-09,"nowcast",0.344711764007252,1.38405028885327,0.633827365762455,1.00438923796987,0.87383060058478,0.925141151635691,0.383487631119605,0.666666666666667
"PI-Antônio Almeida",2020-08-10,"nowcast",0.277038875453879,1.51322798877019,0.662214605385889,1.10998784186835,0.894424826286952,0.92756851685462,0.401890258510585,0.615533980582524
"PI-Antônio Almeida",2020-08-11,"forecast",0.367273752511593,1.81152047962158,0.749159863071288,1.2484638254248,0.94550661245078,0.990241532609866,0.433297211246369,0.56
"PI-Antônio Almeida",2020-08-12,"forecast",0.322413409984989,1.71491109795734,0.734454207109736,1.26119147542152,0.920855375905559,0.955841443266548,0.434108238260027,0.568
