"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Jacuípe",2020-06-09,"nowcast",0.712180651004631,1.79440435078346,0.983997452502164,1.38800888631617,1.21467759697151,1.25245002891335,0.327704392039646,0.205769230769231
"BA-Conceição do Jacuípe",2020-06-10,"nowcast",0.618209775235499,1.75434328166401,1.06434649809409,1.41359356945633,1.20905376731686,1.20954573889928,0.337905969634398,0.236893203883495
"BA-Conceição do Jacuípe",2020-06-11,"nowcast",0.64211802135831,1.6137208409602,1.01856246196964,1.37472320002232,1.16694216595581,1.18758797628876,0.335042813175886,0.261538461538462
"BA-Conceição do Jacuípe",2020-06-12,"nowcast",0.646026583403636,1.80592072779403,0.962416373730357,1.39887206748671,1.21178119762796,1.24728848294592,0.368471580046404,0.24950495049505
"BA-Conceição do Jacuípe",2020-06-13,"nowcast",0.72659474167409,1.69529664078673,0.999522206922582,1.34957114527122,1.2233015685002,1.23738692428213,0.309919583912982,0.205940594059406
"BA-Conceição do Jacuípe",2020-06-14,"nowcast",0.737275695663698,1.63997027785967,0.953489493636771,1.29248070687521,1.16858349476718,1.21856547853277,0.316849038132835,0.221782178217822
"BA-Conceição do Jacuípe",2020-06-15,"nowcast",0.731841613184383,1.61791699416202,0.997077242409062,1.34872069466019,1.16833615389409,1.19122501777782,0.307597829203449,0.254901960784314
"BA-Conceição do Jacuípe",2020-06-16,"nowcast",0.735687640513179,1.51362201312736,0.956855733165243,1.27010198489917,1.10954094018692,1.11236370044144,0.238596226290646,0.32621359223301
"BA-Conceição do Jacuípe",2020-06-17,"nowcast",0.647242679234372,1.49045799716065,0.857995413400507,1.19400860836355,1.08421197643434,1.09084967295101,0.284164355685052,0.378217821782178
"BA-Conceição do Jacuípe",2020-06-18,"nowcast",0.591942810439273,1.43232006092257,0.856164374628853,1.17428386062473,1.00860423677361,1.01482102318359,0.258199326851395,0.492307692307692
"BA-Conceição do Jacuípe",2020-06-19,"nowcast",0.569089813656327,1.41721631287463,0.811529330518315,1.12819354428409,0.981054339442868,1.00887766365729,0.272113546448916,0.536538461538462
"BA-Conceição do Jacuípe",2020-06-20,"nowcast",0.513144554582655,1.33097477739859,0.746477358658279,1.07630934702468,0.906356124618396,0.921908850757883,0.262240134871664,0.64
