"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Jacuípe",2020-04-28,"nowcast",0,1,0,0,0,0.164426059979317
"BA-Conceição do Jacuípe",2020-04-29,"nowcast",0,1,0,0,0,0.188271604938272
"BA-Conceição do Jacuípe",2020-04-30,"nowcast",0,1,0,0,0,0.203458799593082
"BA-Conceição do Jacuípe",2020-05-01,"nowcast",0,1,0,0,0,0.226626016260163
"BA-Conceição do Jacuípe",2020-05-02,"nowcast",0,1,0,0,0,0.227732793522267
"BA-Conceição do Jacuípe",2020-05-03,"nowcast",0,1,0,0,0,0.228744939271255
"BA-Conceição do Jacuípe",2020-05-04,"nowcast",0,1,0,0,0,0.25933400605449
"BA-Conceição do Jacuípe",2020-05-05,"nowcast",0,1,0,0,0,0.268415741675076
"BA-Conceição do Jacuípe",2020-05-06,"nowcast",0,1,0,0,0,0.325604838709677
"BA-Conceição do Jacuípe",2020-05-07,"nowcast",0,1,0,0,0,0.322613065326633
"BA-Conceição do Jacuípe",2020-05-08,"nowcast",0,1,0,0,0,0.383383383383383
"BA-Conceição do Jacuípe",2020-05-09,"nowcast",0,1,0,0,0,0.365
"BA-Conceição do Jacuípe",2020-05-10,"nowcast",0,1,0,0,0,0.388
"BA-Conceição do Jacuípe",2020-05-11,"nowcast",0,1,0,0,0,0.437
"BA-Conceição do Jacuípe",2020-05-12,"nowcast",0,1,0,0,0,0.396
"BA-Conceição do Jacuípe",2020-05-13,"nowcast",0,1,0,0,0,0.374
"BA-Conceição do Jacuípe",2020-05-14,"nowcast",0,1,0,0,0,0.424
"BA-Conceição do Jacuípe",2020-05-15,"nowcast",0,1,0,0,0,0.492
"BA-Conceição do Jacuípe",2020-05-16,"nowcast",0,2,0,0,0,0.569
"BA-Conceição do Jacuípe",2020-05-17,"nowcast",0,2,0,0,0,0.639
"BA-Conceição do Jacuípe",2020-05-18,"nowcast",0,2,0,1,1,0.751
"BA-Conceição do Jacuípe",2020-05-19,"nowcast",0,2,0,1,1,0.877
"BA-Conceição do Jacuípe",2020-05-20,"nowcast",0,2,0,1,1,1.032
"BA-Conceição do Jacuípe",2020-05-21,"nowcast",0,3,0,1,1,1.15
"BA-Conceição do Jacuípe",2020-05-22,"nowcast",0,3,0,1,1,1.348
"BA-Conceição do Jacuípe",2020-05-23,"nowcast",0,3,0,1,1,1.457
"BA-Conceição do Jacuípe",2020-05-24,"nowcast",0,3,0,1,1,1.621
"BA-Conceição do Jacuípe",2020-05-25,"nowcast",0,4,1,2,2,1.868
"BA-Conceição do Jacuípe",2020-05-26,"nowcast",0,4,1,2,2,2.081
"BA-Conceição do Jacuípe",2020-05-27,"nowcast",0,4,0,2,2,2.342
"BA-Conceição do Jacuípe",2020-05-28,"nowcast",0,5,0,2,2,2.609
"BA-Conceição do Jacuípe",2020-05-29,"nowcast",0,5,1,3,3,2.934
"BA-Conceição do Jacuípe",2020-05-30,"nowcast",1,6,1,3,3,3.218
"BA-Conceição do Jacuípe",2020-05-31,"nowcast",0,6,2,4,4,3.67
"BA-Conceição do Jacuípe",2020-06-01,"nowcast",1,7,2,4,4,4.162
"BA-Conceição do Jacuípe",2020-06-02,"nowcast",1,8,2,5,5,4.67
"BA-Conceição do Jacuípe",2020-06-03,"nowcast",1,8,2,5,5,5.237
"BA-Conceição do Jacuípe",2020-06-04,"nowcast",2,9,3,6,6,5.904
"BA-Conceição do Jacuípe",2020-06-05,"nowcast",2,10,4,7,6,6.571
"BA-Conceição do Jacuípe",2020-06-06,"nowcast",3,11,4,7,7,7.235
"BA-Conceição do Jacuípe",2020-06-07,"nowcast",2,11,6,9,8,7.725
"BA-Conceição do Jacuípe",2020-06-08,"nowcast",3,12,6,9,8,8.204
"BA-Conceição do Jacuípe",2020-06-09,"nowcast",3,12,6,9,8,8.518
"BA-Conceição do Jacuípe",2020-06-10,"nowcast",5,14,6,10,9,9.458
"BA-Conceição do Jacuípe",2020-06-11,"nowcast",5,14,8,11,10,9.944
"BA-Conceição do Jacuípe",2020-06-12,"nowcast",4,14,7,11,11,10.613
"BA-Conceição do Jacuípe",2020-06-13,"nowcast",5,15,7,11,11,10.755
"BA-Conceição do Jacuípe",2020-06-14,"nowcast",6,16,7,11,11,11.055
"BA-Conceição do Jacuípe",2020-06-15,"nowcast",5,15,7,11,11,10.757
"BA-Conceição do Jacuípe",2020-06-16,"nowcast",5,15,7,11,10,10.46
"BA-Conceição do Jacuípe",2020-06-17,"nowcast",4,14,6,10,9,9.468
"BA-Conceição do Jacuípe",2020-06-18,"nowcast",3,12,6,9,9,8.668
"BA-Conceição do Jacuípe",2020-06-19,"nowcast",3,12,5,8,8,7.813
"BA-Conceição do Jacuípe",2020-06-20,"nowcast",2,10,5,8,7,7.179
"BA-Conceição do Jacuípe",2020-06-21,"nowcast",2,10,4,7,6,6.392
"BA-Conceição do Jacuípe",2020-06-22,"nowcast",2,9,3,6,6,6.054
"BA-Conceição do Jacuípe",2020-06-23,"nowcast",1,8,4,6,5,5.509
"BA-Conceição do Jacuípe",2020-06-24,"nowcast",1,8,2,5,5,5.192
"BA-Conceição do Jacuípe",2020-06-25,"nowcast",1,8,3,5,5,4.833
"BA-Conceição do Jacuípe",2020-06-26,"nowcast",1,7,3,5,4,4.599
"BA-Conceição do Jacuípe",2020-06-27,"nowcast",2,8,3,5,5,4.856
"BA-Conceição do Jacuípe",2020-06-28,"nowcast",1,8,2,5,5,5.064
"BA-Conceição do Jacuípe",2020-06-29,"nowcast",1,8,4,6,5,5.095
"BA-Conceição do Jacuípe",2020-06-30,"nowcast",1,8,4,6,5,5.314
"BA-Conceição do Jacuípe",2020-07-01,"nowcast",1,8,4,6,5,5.307
"BA-Conceição do Jacuípe",2020-07-02,"nowcast",1,8,2,5,5,5.235
"BA-Conceição do Jacuípe",2020-07-03,"nowcast",1,8,2,5,5,5.28
"BA-Conceição do Jacuípe",2020-07-04,"nowcast",1,8,4,6,5,5.279
"BA-Conceição do Jacuípe",2020-07-05,"nowcast",1,8,4,6,5,5.309
"BA-Conceição do Jacuípe",2020-07-06,"nowcast",2,9,4,6,5,5.466
"BA-Conceição do Jacuípe",2020-07-07,"nowcast",2,9,4,6,5,5.526
"BA-Conceição do Jacuípe",2020-07-08,"nowcast",2,9,3,6,5,5.639
"BA-Conceição do Jacuípe",2020-07-09,"nowcast",2,8,4,6,5,5.369
"BA-Conceição do Jacuípe",2020-07-10,"nowcast",1,8,2,5,5,5.433
"BA-Conceição do Jacuípe",2020-07-11,"nowcast",2,8,3,5,5,5.049
"BA-Conceição do Jacuípe",2020-07-12,"nowcast",2,8,2,5,5,5.005
"BA-Conceição do Jacuípe",2020-07-13,"nowcast",1,8,4,6,5,5.146
"BA-Conceição do Jacuípe",2020-07-14,"nowcast",1,8,2,5,5,5.232
"BA-Conceição do Jacuípe",2020-07-15,"nowcast",2,9,2,5,5,5.399
"BA-Conceição do Jacuípe",2020-07-16,"nowcast",2,9,3,6,6,5.731
"BA-Conceição do Jacuípe",2020-07-17,"nowcast",2,10,3,6,6,6.126
"BA-Conceição do Jacuípe",2020-07-18,"nowcast",3,11,4,7,6,6.629
"BA-Conceição do Jacuípe",2020-07-19,"nowcast",1,11,4,7,7,7.044
"BA-Conceição do Jacuípe",2020-07-20,"nowcast",2,12,4,8,7,7.669
"BA-Conceição do Jacuípe",2020-07-21,"nowcast",2,13,4,8,8,8.128
"BA-Conceição do Jacuípe",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Jacuípe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Jacuípe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição do Jacuípe",2020-06-20,"observed",NA,NA,NA,NA,36,NA
"BA-Conceição do Jacuípe",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Jacuípe",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Jacuípe",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Jacuípe",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-27,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Jacuípe",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição do Jacuípe",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Jacuípe",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"BA-Conceição do Jacuípe",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"BA-Conceição do Jacuípe",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"BA-Conceição do Jacuípe",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Jacuípe",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Jacuípe",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Jacuípe",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Jacuípe",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição do Jacuípe",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Jacuípe",2020-07-22,"forecast",0,15,2,8,8,8.5386
"BA-Conceição do Jacuípe",2020-07-23,"forecast",0,17,2,8,8,9.092
"BA-Conceição do Jacuípe",2020-07-24,"forecast",0,19,2,9,8,9.8738
"BA-Conceição do Jacuípe",2020-07-25,"forecast",0,22,2,9,8,10.6546
"BA-Conceição do Jacuípe",2020-07-26,"forecast",0,24,1,9,9,11.5366
"BA-Conceição do Jacuípe",2020-07-27,"forecast",0,25,2,10,9,12.4156
"BA-Conceição do Jacuípe",2020-07-28,"forecast",0,29,0,9,9,13.631
"BA-Conceição do Jacuípe",2020-07-29,"forecast",0,32,0,9,9,14.8878
"BA-Conceição do Jacuípe",2020-07-30,"forecast",0,35,0,10,10,16.8616
"BA-Conceição do Jacuípe",2020-07-31,"forecast",0,40,0,10,10,18.7922
"BA-Conceição do Jacuípe",2020-08-01,"forecast",0,44,0,10,10,21.3488
"BA-Conceição do Jacuípe",2020-08-02,"forecast",0,48,0,11,11,23.9934
"BA-Conceição do Jacuípe",2020-08-03,"forecast",0,53,0,11,11,26.6834
"BA-Conceição do Jacuípe",2020-08-04,"forecast",0,60,0,11,11,33.469
