"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Luís Eduardo Magalhães",2020-06-15,"nowcast",0.884473348320943,1.91981751528099,1.15594944919688,1.52962126563529,1.38165899283703,1.41436805453017,0.324984785512816,0.068159688412853
"BA-Luís Eduardo Magalhães",2020-06-16,"nowcast",0.891820465177261,1.85586656226472,1.14678867398762,1.49815496401262,1.35755118293804,1.3842421941064,0.301983601827726,0.0798449612403101
"BA-Luís Eduardo Magalhães",2020-06-17,"nowcast",0.89804950183435,1.81309233107048,1.16785848655103,1.51289111836028,1.34462648578966,1.36897055942636,0.29203300802683,0.0798039215686275
"BA-Luís Eduardo Magalhães",2020-06-18,"nowcast",0.872456606896722,1.78278533307671,1.14350370026387,1.49150933436248,1.33191018121385,1.34580909785924,0.28280695343876,0.0983382209188661
"BA-Luís Eduardo Magalhães",2020-06-19,"nowcast",0.922619453874189,1.74863026341878,1.13674463707675,1.45202290576789,1.31645371075403,1.32647012596442,0.25651461322537,0.0875243664717349
"BA-Luís Eduardo Magalhães",2020-06-20,"nowcast",0.88336480024092,1.69132623135922,1.12925409297764,1.42656855387666,1.28788874582335,1.30052913485244,0.25192346162853,0.0962524654832347
"BA-Luís Eduardo Magalhães",2020-06-21,"nowcast",0.889776464573824,1.66055971057383,1.10563349729176,1.3963646750791,1.26278955913142,1.27540560267743,0.242891196589344,0.112890625
"BA-Luís Eduardo Magalhães",2020-06-22,"nowcast",0.868951284455157,1.61355254940346,1.08404823217544,1.36275244831105,1.232596575817,1.24670166390674,0.236100318051731,0.128180039138943
"BA-Luís Eduardo Magalhães",2020-06-23,"nowcast",0.845864373348139,1.56733636615903,1.08699015587748,1.35866089181206,1.20480588612976,1.21142767156739,0.225960297938665,0.159528487229862
"BA-Luís Eduardo Magalhães",2020-06-24,"nowcast",0.849338215298392,1.52066938436944,1.04768975205332,1.29156149016153,1.17033885783558,1.17343602713053,0.2070186306396,0.179019607843137
"BA-Luís Eduardo Magalhães",2020-06-25,"nowcast",0.814482148466121,1.47847209779006,1.0170540055154,1.26482319141821,1.14671060416612,1.15248854003799,0.204469868219285,0.211890838206628
"BA-Luís Eduardo Magalhães",2020-06-26,"nowcast",0.83056351164301,1.45827541827137,1.02723566655264,1.26008894282938,1.13508344833597,1.13907769220502,0.197537860336311,0.220648967551622
"BA-Luís Eduardo Magalhães",2020-06-27,"nowcast",0.826644868464882,1.44504534408115,1.01929084206098,1.25056317054424,1.12002406884172,1.12455746890959,0.190670178236571,0.245614035087719
"BA-Luís Eduardo Magalhães",2020-06-28,"nowcast",0.79740835482641,1.3946804505239,0.986902453404179,1.2056043443687,1.11266403015568,1.11705425439757,0.183680828959828,0.24453125
"BA-Luís Eduardo Magalhães",2020-06-29,"nowcast",0.80530393695041,1.40103597968619,0.971239615542881,1.19989604710316,1.0944751126164,1.10166479267022,0.186938082711782,0.2849609375
"BA-Luís Eduardo Magalhães",2020-06-30,"nowcast",0.764929953927108,1.35931091232487,0.959905937806565,1.18266912001904,1.07771134447916,1.08279040349957,0.184768915351474,0.316260954235638
"BA-Luís Eduardo Magalhães",2020-07-01,"nowcast",0.772024951131506,1.35127044217143,0.955327225117191,1.17441499347661,1.06059468607461,1.06357821747137,0.177938955711636,0.358586849852797
"BA-Luís Eduardo Magalhães",2020-07-02,"nowcast",0.740026215343011,1.30132836616847,0.924394213715281,1.13693361136996,1.04219231718917,1.04493853784632,0.176556653603046,0.394088669950739
"BA-Luís Eduardo Magalhães",2020-07-03,"nowcast",0.772429902904314,1.33366740192098,0.931464881865688,1.13501392658766,1.03937604939434,1.04513331022569,0.171888592360169,0.399212598425197
"BA-Luís Eduardo Magalhães",2020-07-04,"nowcast",0.74342199351602,1.31739450579237,0.928085010399008,1.13201337499237,1.04538470364136,1.04870376147955,0.175120563355925,0.387766990291262
"BA-Luís Eduardo Magalhães",2020-07-05,"nowcast",0.768650451755169,1.32279418524824,0.933662307686074,1.13773263564898,1.04262462566081,1.05756928793094,0.177869647777684,0.393391642371234
"BA-Luís Eduardo Magalhães",2020-07-06,"nowcast",0.802262883407166,1.3479695219617,0.935097948983531,1.14455839589823,1.05493391178121,1.0673608580469,0.173608536045936,0.354838709677419
"BA-Luís Eduardo Magalhães",2020-07-07,"nowcast",0.792621024993389,1.34970365905277,0.940670676080033,1.14285615107096,1.05114374290997,1.06475018700327,0.177000123134072,0.357563850687623
"BA-Luís Eduardo Magalhães",2020-07-08,"nowcast",0.795230961862903,1.32303382498393,0.947279966192289,1.14829230345393,1.05712319087484,1.06587109228273,0.16667078419566,0.345615763546798
"BA-Luís Eduardo Magalhães",2020-07-09,"nowcast",0.803735626593431,1.36363724978049,0.961496127600749,1.16873796990028,1.07322499497859,1.08362328228381,0.174215097326393,0.310546875
"BA-Luís Eduardo Magalhães",2020-07-10,"nowcast",0.794369949339519,1.35353037229959,0.960716994152786,1.16163967468993,1.07913627438123,1.09378195735885,0.174766177882475,0.284872298624754
"BA-Luís Eduardo Magalhães",2020-07-11,"nowcast",0.812023980826459,1.3674430863451,0.97985653573681,1.18060305553843,1.09582003449114,1.11076655428434,0.175354907369099,0.252062868369352
"BA-Luís Eduardo Magalhães",2020-07-12,"nowcast",0.814654949744966,1.35844590161442,0.982346094978244,1.1843025585716,1.08987620386422,1.10257425328528,0.169071000018543,0.259901477832512
"BA-Luís Eduardo Magalhães",2020-07-13,"nowcast",0.830891177193793,1.35564353649649,1.01419044302589,1.21135420910988,1.09893819081628,1.10472681722361,0.162448492499147,0.245445641527914
"BA-Luís Eduardo Magalhães",2020-07-14,"nowcast",0.858502785365155,1.39510465243784,0.975543902612636,1.17968797713034,1.1049329217594,1.1153043105329,0.16859802400473,0.234476003917728
"BA-Luís Eduardo Magalhães",2020-07-15,"nowcast",0.848360939819362,1.38265183356545,0.996235803894146,1.19484917905386,1.1161076243454,1.12935854389494,0.168537245314851,0.208523290386521
"BA-Luís Eduardo Magalhães",2020-07-16,"nowcast",0.879042030922544,1.42929174981729,1.03089383881441,1.23384824252168,1.14244168332829,1.15770925864951,0.171675859181348,0.160552268244576
"BA-Luís Eduardo Magalhães",2020-07-17,"nowcast",0.933410933720387,1.47557709410067,1.04013903227322,1.23854851045539,1.17225663183677,1.18972845087125,0.170099136700722,0.10492125984252
"BA-Luís Eduardo Magalhães",2020-07-18,"nowcast",0.943078978166382,1.51415307736672,1.08864318970367,1.29126699403926,1.20486025519518,1.22364738319063,0.178859386200349,0.0760869565217391
"BA-Luís Eduardo Magalhães",2020-07-19,"nowcast",0.962929207635429,1.50906639758333,1.08736603763465,1.2900694511776,1.21998061953222,1.24101684531369,0.174104030639554,0.0519098922624878
"BA-Luís Eduardo Magalhães",2020-07-20,"nowcast",0.993806346816359,1.53401314078273,1.11359454116078,1.31647767945362,1.24197229178548,1.2570595210316,0.170213432940431,0.043452380952381
"BA-Luís Eduardo Magalhães",2020-07-21,"nowcast",0.974866391396212,1.48798981804363,1.14053407786095,1.32908464039088,1.23010824807647,1.23907430224967,0.160166532806516,0.0519762845849802
"BA-Luís Eduardo Magalhães",2020-07-22,"nowcast",0.948531197787544,1.45424890738031,1.11872368218195,1.30447734468606,1.20543446897397,1.20819529256342,0.154912203878265,0.0817647058823529
"BA-Luís Eduardo Magalhães",2020-07-23,"nowcast",0.933659487457196,1.42093650297466,1.08733188282049,1.26781780005329,1.17853099780654,1.17685586885328,0.147168585724006,0.104347826086957
"BA-Luís Eduardo Magalhães",2020-07-24,"nowcast",0.908831990576166,1.38040683585375,1.07782339108786,1.25640182554941,1.15753099912863,1.1511609277001,0.144088048633544,0.139626352015733
"BA-Luís Eduardo Magalhães",2020-07-25,"nowcast",0.921433940105006,1.37621399856152,1.06687092117332,1.23799401079037,1.14666618992067,1.14383737296426,0.139442080663173,0.145418719211823
"BA-Luís Eduardo Magalhães",2020-07-26,"nowcast",0.906697315592396,1.36409160677073,1.05666666117957,1.22735975319349,1.13859705803179,1.13727344557892,0.140169911180632,0.147006869479882
"BA-Luís Eduardo Magalhães",2020-07-27,"nowcast",0.929765814391466,1.36337009512274,1.0633054160115,1.22007973231381,1.14098820669604,1.14704219805606,0.134541569057141,0.117111770524233
"BA-Luís Eduardo Magalhães",2020-07-28,"nowcast",0.945981976530578,1.37548449100407,1.06262901245572,1.21957472533342,1.14988328731387,1.15422712371248,0.131535973793164,0.106784660766962
"BA-Luís Eduardo Magalhães",2020-07-29,"nowcast",0.93585125593517,1.37303312369157,1.06674701804706,1.22524421776103,1.15414155623157,1.16471169534128,0.136972991335995,0.0943508424182359
"BA-Luís Eduardo Magalhães",2020-07-30,"nowcast",0.956949333971273,1.37556219359849,1.09134777320778,1.25120874078198,1.1676316147968,1.17471690973512,0.130565461863181,0.0736945812807882
"BA-Luís Eduardo Magalhães",2020-07-31,"nowcast",0.968030971720664,1.39221641772201,1.07527476647746,1.23012289194917,1.17312215217402,1.18351850993376,0.13202514723698,0.0630327056491576
"BA-Luís Eduardo Magalhães",2020-08-01,"nowcast",0.980756250858716,1.40247703888517,1.09466920726962,1.25328396131842,1.17564837513413,1.18259404979497,0.131066535535929,0.0651530108588351
"BA-Luís Eduardo Magalhães",2020-08-02,"nowcast",0.974356519023635,1.38780752727274,1.0935681871826,1.24760140497566,1.16792756646995,1.17115143182024,0.128508534041437,0.0794088669950739
"BA-Luís Eduardo Magalhães",2020-08-03,"forecast",0.905347646322533,1.43318398353734,1.06455595926383,1.27857439491768,1.1755909841346,1.17725661579938,0.163222604357525,0.1338
"BA-Luís Eduardo Magalhães",2020-08-04,"forecast",0.874360635644596,1.46945577059677,1.0602158267177,1.29247488636514,1.16939670142418,1.17525917814548,0.1834108082604,0.1588
"BA-Luís Eduardo Magalhães",2020-08-05,"forecast",0.838296218734301,1.48791474902633,1.02876103709113,1.27858899479539,1.16097513939133,1.16953858451709,0.198290236788955,0.1828
"BA-Luís Eduardo Magalhães",2020-08-06,"forecast",0.821844220391716,1.5088466794228,1.02613012451487,1.28418857846468,1.1667884082088,1.17103795107636,0.206790369771712,0.1864
"BA-Luís Eduardo Magalhães",2020-08-07,"forecast",0.816832853186686,1.51963180214498,0.992627781591359,1.26585695575211,1.16451231746152,1.1700440665675,0.21897706209021,0.206
"BA-Luís Eduardo Magalhães",2020-08-08,"forecast",0.798664199418201,1.53209667325874,1.04521278572105,1.32488834881759,1.17023286125964,1.17304672684321,0.228406487825107,0.2124
"BA-Luís Eduardo Magalhães",2020-08-09,"forecast",0.784320859952067,1.56115455323292,1.01294167029831,1.30852424226853,1.16627744683596,1.1746415186956,0.242137024520629,0.2182
"BA-Luís Eduardo Magalhães",2020-08-10,"forecast",0.76024498633173,1.57731913605147,1.00894180008965,1.31512018486776,1.17229994296804,1.17789383637206,0.253044013274495,0.221
"BA-Luís Eduardo Magalhães",2020-08-11,"forecast",0.754218119888576,1.59618137995094,0.980433985158797,1.29969729432307,1.1752133081386,1.18081695363123,0.264639967732835,0.2272
"BA-Luís Eduardo Magalhães",2020-08-12,"forecast",0.731064395367678,1.61799074023539,1.02118176151577,1.34849115025124,1.16902483896748,1.17601173679149,0.273579409536948,0.245
"BA-Luís Eduardo Magalhães",2020-08-13,"forecast",0.752637581300957,1.65465057200997,0.975933775613898,1.30731519707162,1.17971615742893,1.18329358537913,0.278078000680842,0.234
"BA-Luís Eduardo Magalhães",2020-08-14,"forecast",0.69049279439694,1.60903461101873,0.980357289551291,1.33263639390738,1.17388601621789,1.17750577043289,0.287926748136998,0.2526
"BA-Luís Eduardo Magalhães",2020-08-15,"forecast",0.673850870355774,1.64479595856108,0.961930689159463,1.31753112625671,1.17206274910717,1.18169233633304,0.299205212009898,0.2536
"BA-Luís Eduardo Magalhães",2020-08-16,"forecast",0.644642414919501,1.61960332612138,0.97851177280559,1.33653432203987,1.16850864668217,1.17253760065045,0.304424885690719,0.2606
