"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fortaleza dos Nogueiras",2020-05-13,"nowcast",0.158840224712126,2.28168011857802,0.472937386739818,1.22107153499799,1.06612672784786,1.23390257854164,0.780908509249468,0.459130434782609
"MA-Fortaleza dos Nogueiras",2020-05-14,"nowcast",0.0581918351704676,2.10238858650445,0.508716835884969,1.29399009902678,1.06106567194219,1.18305128096405,0.803724015251035,0.467768595041322
"MA-Fortaleza dos Nogueiras",2020-05-15,"nowcast",0.0541570495398064,1.9281865439157,0.442377754004291,1.15656410733644,0.937316968374406,1.06712916416323,0.668099258956811,0.535042735042735
"MA-Fortaleza dos Nogueiras",2020-05-16,"nowcast",0.124095808470348,2.03559630798547,0.390020025908848,1.11592359280167,0.900661868452042,1.0537817012877,0.75640152848025,0.5488
"MA-Fortaleza dos Nogueiras",2020-05-17,"nowcast",0.0804935949356306,2.09108076884372,0.33321593108527,1.04553324189513,0.928359058471436,1.10418682724632,0.82743388747567,0.56030534351145
"MA-Fortaleza dos Nogueiras",2020-05-18,"nowcast",0.147381816790844,2.15246344822228,0.515023186837005,1.21176033756197,1.00125819122143,1.1466125427805,0.833146570411423,0.498412698412698
"MA-Fortaleza dos Nogueiras",2020-05-19,"nowcast",0.0318915983019523,2.24538206394369,0.339789042763025,1.13988093397598,0.963229245312833,1.17742282442992,0.865628522386938,0.51969696969697
"MA-Fortaleza dos Nogueiras",2020-05-20,"nowcast",0.118271702511992,2.02097070543457,0.366352707960735,1.08381858871289,0.918033789253325,1.04223678250009,0.661877905093373,0.56551724137931
"MA-Fortaleza dos Nogueiras",2020-05-21,"nowcast",0.124777996738427,2.0885495657752,0.357439363996312,1.04221283094012,0.875618709083364,1.06822052568311,0.766809203167739,0.580597014925373
"MA-Fortaleza dos Nogueiras",2020-05-22,"nowcast",0.0544736948864543,2.30982095222961,0.455230802179665,1.24159902661619,0.977227373565522,1.18523664584097,0.854568159763284,0.508270676691729
"MA-Fortaleza dos Nogueiras",2020-05-23,"nowcast",0.137770317323485,2.45441651947286,0.570058246920791,1.31492705605001,1.06734196340701,1.25486312481972,0.819211145924793,0.450793650793651
"MA-Fortaleza dos Nogueiras",2020-05-24,"nowcast",0.180981790053974,2.4843953097806,0.385479531789411,1.17062544948927,1.04467925106382,1.25023097405538,0.843909567741065,0.467692307692308
"MA-Fortaleza dos Nogueiras",2020-05-25,"nowcast",0.163423294851346,2.35286841559429,0.464536285945439,1.25356684693661,1.00110626550931,1.21196869639015,0.927208831251592,0.497674418604651
"MA-Fortaleza dos Nogueiras",2020-05-26,"nowcast",0.139317756777405,2.51710564901824,0.57439015406207,1.45588761466026,1.18215009475578,1.36072203987105,1.02031391354223,0.419834710743802
"MA-Fortaleza dos Nogueiras",2020-05-27,"nowcast",0.196583314999399,2.50648258317437,0.555832873309678,1.40609267850733,1.13600711310061,1.33462596784289,0.910936106968896,0.422222222222222
"MA-Fortaleza dos Nogueiras",2020-05-28,"nowcast",0.118729130365194,2.12894131559468,0.43131651276481,1.24658758680269,1.05124289078089,1.17916211496986,0.72930008451078,0.469354838709677
"MA-Fortaleza dos Nogueiras",2020-05-29,"nowcast",0.0370076652439542,2.32650791036435,0.603490322600149,1.49082741526931,1.1439701264176,1.32004015219908,0.943199248838141,0.429032258064516
"MA-Fortaleza dos Nogueiras",2020-05-30,"nowcast",0.124023739995437,2.20301748017374,0.572290033433337,1.37595721886643,1.0997100652506,1.20979703790567,0.726420017160559,0.445454545454545
"MA-Fortaleza dos Nogueiras",2020-05-31,"nowcast",0.137449494197827,2.47099251416989,0.624889050370004,1.45250807184429,1.13297314901405,1.29949207267774,0.825515052654943,0.423728813559322
"MA-Fortaleza dos Nogueiras",2020-06-01,"nowcast",0.157496506236047,2.16730326725789,0.571871255757368,1.36434293643156,1.04065789228511,1.17350018614149,0.711964520064323,0.477049180327869
"MA-Fortaleza dos Nogueiras",2020-06-02,"nowcast",0.0662939625202931,2.0564224471655,0.500803113575445,1.21915890088032,0.994238852189993,1.18361457220013,0.785274132011607,0.507086614173228
"MA-Fortaleza dos Nogueiras",2020-06-03,"nowcast",0.127368305627433,2.33902137931934,0.458393751754854,1.27861621883321,1.03150208973567,1.27884938765155,1.12390765849021,0.477586206896552
"MA-Fortaleza dos Nogueiras",2020-06-04,"nowcast",0.13439272098385,2.32756736588081,0.442333369670078,1.232526310196,1.08449065129102,1.26901502422196,0.863834607003514,0.441322314049587
"MA-Fortaleza dos Nogueiras",2020-06-05,"nowcast",0.145433206148545,2.14200091560264,0.437657569892211,1.23618940699446,1.10744467038783,1.19330946169556,0.692039106175301,0.431147540983607
"MA-Fortaleza dos Nogueiras",2020-06-06,"nowcast",0.283550863968331,2.46217480993757,0.598912153366177,1.47917324437549,1.16091527644876,1.29259803328715,0.77136377545658,0.4048
"MA-Fortaleza dos Nogueiras",2020-06-07,"nowcast",0.186567391154142,2.4186130728178,0.535767929078137,1.4160083806151,1.25265383674084,1.40384011154583,0.851057604685608,0.356896551724138
"MA-Fortaleza dos Nogueiras",2020-06-08,"nowcast",0.146552038069775,2.67079270220505,0.542198840124179,1.37739554614155,1.2185246160397,1.43634358516311,0.914027528397203,0.357264957264957
"MA-Fortaleza dos Nogueiras",2020-06-09,"nowcast",0.134002191085791,2.59986449025659,0.657025010075807,1.51326928477684,1.23336953053807,1.45234928539508,0.906691696789246,0.323893805309734
"MA-Fortaleza dos Nogueiras",2020-06-10,"nowcast",0.40191351586068,2.58328058308478,0.868857808641041,1.67242885184601,1.3205646676332,1.43489579522356,0.776066891537376,0.318518518518519
"MA-Fortaleza dos Nogueiras",2020-06-11,"nowcast",0.234465428171002,2.55751673959453,0.853935245038751,1.64968017342268,1.37206674620835,1.50392312830776,0.810908381339753,0.291588785046729
"MA-Fortaleza dos Nogueiras",2020-06-12,"nowcast",0.357318814015258,2.55135277077302,0.894678617819107,1.69777851739566,1.38481177088387,1.54070678173686,0.832316009088479,0.241509433962264
"MA-Fortaleza dos Nogueiras",2020-06-13,"nowcast",0.415051526156606,2.65287872197821,0.893680404025203,1.6974378575248,1.38767203853329,1.54441969708017,0.797127821735122,0.236206896551724
"MA-Fortaleza dos Nogueiras",2020-06-14,"nowcast",0.571884250815431,2.3517697266165,0.938983030342152,1.5620676699628,1.306914267534,1.38132724895419,0.588960535631448,0.242307692307692
"MA-Fortaleza dos Nogueiras",2020-06-15,"nowcast",0.342722640011345,2.26067153245702,0.88423267574872,1.56121573316456,1.29711207568464,1.39256746450081,0.628025928577266,0.278181818181818
"MA-Fortaleza dos Nogueiras",2020-06-16,"nowcast",0.634015347220508,2.42664491069851,0.907050483500201,1.63226690891214,1.41510683375673,1.48159849144632,0.610726212308336,0.207766990291262
"MA-Fortaleza dos Nogueiras",2020-06-17,"nowcast",0.349164952716963,2.07689737549017,1.0713726242369,1.72067180434032,1.33411937090305,1.38310870981884,0.596590907701121,0.254716981132075
"MA-Fortaleza dos Nogueiras",2020-06-18,"nowcast",0.54207654542,2.23573766856208,0.941320830481066,1.57755089716293,1.34545425698497,1.42803149015957,0.564777076394638,0.219230769230769
"MA-Fortaleza dos Nogueiras",2020-06-19,"nowcast",0.445957979238347,2.29815698343442,0.893500320165132,1.6007763060942,1.34662217391668,1.40426882857087,0.630486988193356,0.264077669902913
"MA-Fortaleza dos Nogueiras",2020-06-20,"nowcast",0.573180903005875,2.244149621481,0.919941883931009,1.48155115859086,1.3468650246008,1.4606325935457,0.618183881418317,0.196078431372549
"MA-Fortaleza dos Nogueiras",2020-06-21,"nowcast",0.410152862679126,2.10442971665492,0.987563720819557,1.60265892434236,1.33162084030226,1.38939494465002,0.536946833894986,0.22803738317757
"MA-Fortaleza dos Nogueiras",2020-06-22,"nowcast",0.543028612339389,2.09276698803023,1.0374361796495,1.57017366422008,1.29202514985054,1.36310451111499,0.515648284998903,0.225688073394495
"MA-Fortaleza dos Nogueiras",2020-06-23,"nowcast",0.586985320375301,2.15590035528044,0.867860581477867,1.45423925339048,1.26201262918591,1.3017579399419,0.489203746637157,0.273076923076923
"MA-Fortaleza dos Nogueiras",2020-06-24,"nowcast",0.551180642353417,1.87199723859231,0.864740230769154,1.39174157165462,1.23271998094286,1.26757935282314,0.424213710568066,0.270588235294118
"MA-Fortaleza dos Nogueiras",2020-06-25,"nowcast",0.53449066932066,1.91431438236218,0.978364661722822,1.47664559289133,1.24943837074654,1.28159243996084,0.437554532859428,0.257142857142857
"MA-Fortaleza dos Nogueiras",2020-06-26,"nowcast",0.579970252292215,1.85207525821015,0.982518393878489,1.48513295246137,1.26114571021735,1.28888371521497,0.405658302960571,0.252941176470588
"MA-Fortaleza dos Nogueiras",2020-06-27,"nowcast",0.629787184011394,1.92655650197274,0.992812083827795,1.49529627521448,1.20418803161536,1.23023482266613,0.402495246356466,0.276470588235294
"MA-Fortaleza dos Nogueiras",2020-06-28,"nowcast",0.620966586231728,1.94535555617181,1.02391094113727,1.48899124990276,1.30551754307691,1.34855353879056,0.434147467464389,0.186666666666667
"MA-Fortaleza dos Nogueiras",2020-06-29,"nowcast",0.69187956366429,1.93436864930241,0.985990204619551,1.39449223073536,1.26715323677131,1.33846237531161,0.4721813215862,0.186538461538462
"MA-Fortaleza dos Nogueiras",2020-06-30,"nowcast",0.529121883843568,1.89661008178835,0.920800503953373,1.43116123302954,1.27753904108308,1.30316712683235,0.439063770301534,0.23495145631068
"MA-Fortaleza dos Nogueiras",2020-07-01,"nowcast",0.629889356847479,1.77430419100775,1.02931893405709,1.42280388970404,1.25079041920257,1.26336744564094,0.35806415302551,0.192307692307692
"MA-Fortaleza dos Nogueiras",2020-07-02,"nowcast",0.746293477014955,1.78496728794729,1.07360899190164,1.49959445172271,1.25731910752004,1.29127099871012,0.338830298183241,0.201960784313725
"MA-Fortaleza dos Nogueiras",2020-07-03,"nowcast",0.585442865140076,1.7812109526602,0.998459118889649,1.44901617107368,1.19312471283963,1.24896059766303,0.397586133260251,0.268627450980392
"MA-Fortaleza dos Nogueiras",2020-07-04,"nowcast",0.553930884222877,1.78867850156106,0.980785228794165,1.40609950638164,1.21960418979251,1.25924432697403,0.394578897961811,0.23495145631068
"MA-Fortaleza dos Nogueiras",2020-07-05,"nowcast",0.619840456721902,1.77647402352042,0.948980489497649,1.39680822054676,1.19926683873868,1.23576677740904,0.388931143512172,0.275471698113208
