"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sousa",2020-06-07,"nowcast",0.503116089895835,1.15211174889609,0.731985830151749,0.969576600590837,0.849346555733327,0.855396638426765,0.201461192777696,0.79412915851272
"PB-Sousa",2020-06-08,"nowcast",0.504149455623509,1.19999839377181,0.720013342757227,0.971066104545447,0.856719758020246,0.874026780045951,0.218877113576946,0.763333333333333
"PB-Sousa",2020-06-09,"nowcast",0.541195708935722,1.22766770540788,0.730205448629143,0.976091091290659,0.864833564406159,0.888879582005812,0.227290599073912,0.749122807017544
"PB-Sousa",2020-06-10,"nowcast",0.556974978241023,1.27869334319477,0.724134608652418,0.982684983152296,0.889230094137256,0.915477540659118,0.236036704957916,0.707810993249759
"PB-Sousa",2020-06-11,"nowcast",0.560379277181422,1.36749302801842,0.756771478678049,1.04526143962063,0.918622932012539,0.956218769319923,0.260047296657581,0.628793774319066
"PB-Sousa",2020-06-12,"nowcast",0.586839808850504,1.41780270236639,0.770649726746449,1.06703667539835,0.970913623017,1.01059231718169,0.268124187113358,0.55146771037182
"PB-Sousa",2020-06-13,"nowcast",0.618738615524945,1.45629521891494,0.820268520880891,1.10651335110037,0.999656917784064,1.04212812025824,0.27455118297147,0.500485908649174
"PB-Sousa",2020-06-14,"nowcast",0.658964899655198,1.49972294898585,0.874847160484631,1.17888162270859,1.05607359713203,1.09283425099168,0.277010226517229,0.402918287937743
"PB-Sousa",2020-06-15,"nowcast",0.752013650271707,1.60133741291653,0.915144097095977,1.21908730154016,1.09095456289594,1.1280779941666,0.27223252675612,0.33852140077821
"PB-Sousa",2020-06-16,"nowcast",0.708927536289628,1.54273996928001,0.922736674535772,1.22790659651147,1.1060801950623,1.13808431981069,0.270730845182442,0.313455953533398
"PB-Sousa",2020-06-17,"nowcast",0.734259924789881,1.55926315686116,0.951859885156943,1.25456562085865,1.11643110881141,1.14632557410337,0.267606323084742,0.2876953125
"PB-Sousa",2020-06-18,"nowcast",0.748118280832175,1.55740735796221,0.957273062427736,1.25066974770741,1.13054768960207,1.15639347526285,0.256886528720899,0.26052889324192
"PB-Sousa",2020-06-19,"nowcast",0.766297306562176,1.57512366162721,0.958101685572194,1.24996723479272,1.13435475529505,1.15515550510413,0.250293703927056,0.253346456692913
"PB-Sousa",2020-06-20,"nowcast",0.798207711036541,1.56287820274867,1.00110328580385,1.28036877262903,1.15553013685465,1.17715675911889,0.240921653203184,0.211960784313726
"PB-Sousa",2020-06-21,"nowcast",0.772405490131872,1.55818426855988,1.00053959566284,1.28737668588073,1.15656928807894,1.17558749789422,0.25057751252821,0.218021547502449
"PB-Sousa",2020-06-22,"nowcast",0.799477136425571,1.57543653600343,0.985619733458845,1.27004661157884,1.16401140930702,1.1906023923265,0.248149462605219,0.200782778864971
"PB-Sousa",2020-06-23,"nowcast",0.785563575059513,1.56787513902601,1.03147971367983,1.31576312977376,1.16601862992591,1.18615111411859,0.244785889371211,0.205098039215686
"PB-Sousa",2020-06-24,"nowcast",0.793117503990635,1.54461877409101,1.03556564435529,1.30329222761541,1.17012945744863,1.18446001528936,0.238477253308865,0.193762183235867
"PB-Sousa",2020-06-25,"nowcast",0.798559091271152,1.52785626447965,1.00608572120312,1.27260593781852,1.16191699645815,1.17718360905352,0.231550158145883,0.199609375
"PB-Sousa",2020-06-26,"nowcast",0.816403138275436,1.51435918479193,1.0296800192295,1.28985012434737,1.15224366166398,1.16830477325067,0.221384328449378,0.208576998050682
"PB-Sousa",2020-06-27,"nowcast",0.763550803626059,1.47016893228373,0.976828480837576,1.23581280162321,1.13392064025518,1.14227631860847,0.216811034904454,0.240273704789834
"PB-Sousa",2020-06-28,"nowcast",0.778484142605246,1.45593108912237,0.988385504867132,1.23940913913695,1.11201635116957,1.11656462275392,0.206129928191576,0.27555988315482
"PB-Sousa",2020-06-29,"nowcast",0.772764656710787,1.4121194872531,0.979016490407138,1.22008666520942,1.08136837394616,1.08451751411664,0.199024149315128,0.321052631578947
"PB-Sousa",2020-06-30,"nowcast",0.745277830818363,1.39257447304586,0.937413810282933,1.18408456182591,1.06292249274308,1.06690384662124,0.200716362371818,0.359922178988327
"PB-Sousa",2020-07-01,"nowcast",0.756600054263591,1.4324403652762,0.933818784867959,1.1784674007334,1.06444263740962,1.07360751517167,0.209027087742961,0.361590688651794
"PB-Sousa",2020-07-02,"nowcast",0.765608841863385,1.43945526995219,0.966002970783492,1.20653757999944,1.0937775945594,1.11222550817266,0.210792380698653,0.291674828599412
"PB-Sousa",2020-07-03,"nowcast",0.827800392372211,1.58369500629188,1.01727657908396,1.2865377542754,1.15744177935283,1.19231613049487,0.242471599834189,0.196116504854369
"PB-Sousa",2020-07-04,"nowcast",0.845486583137606,1.65565178698289,1.04448309128542,1.32973179211879,1.22443367540456,1.26665289162717,0.263421342141014,0.117234664070107
"PB-Sousa",2020-07-05,"nowcast",0.930756658041502,1.70900265293417,1.11938539205862,1.41454790231192,1.30806134544429,1.34292335344894,0.251347382252573,0.0530973451327434
"PB-Sousa",2020-07-06,"nowcast",0.998100078568847,1.81116296490924,1.19663220793289,1.49742508771006,1.37082124665842,1.4062342670636,0.258160910489502,0.0257620452310718
"PB-Sousa",2020-07-07,"nowcast",1.08935491431707,1.84450593160176,1.22358781110066,1.50447040009354,1.42570032428251,1.45748096084043,0.239512264885301,0.0124137931034483
"PB-Sousa",2020-07-08,"forecast",0.894338735228484,1.86371927967518,1.18906493035808,1.56303547373291,1.36430843322287,1.38627017497898,0.300182771908395,0.0864
"PB-Sousa",2020-07-09,"forecast",0.880928362595168,1.93974929975189,1.1474150431096,1.55627110953805,1.36505750345918,1.38248385478349,0.326824090483391,0.1068
"PB-Sousa",2020-07-10,"forecast",0.800592716348676,1.95245605362263,1.11079569011151,1.54103601115178,1.34301691037553,1.37541942631096,0.35755219373663,0.1218
"PB-Sousa",2020-07-11,"forecast",0.763489703945688,1.97825715115874,1.07585990306448,1.53150565009955,1.3585729241904,1.38107120995413,0.374982695302001,0.1362
"PB-Sousa",2020-07-12,"forecast",0.743085696366687,2.0310478484866,1.09099553130267,1.57903247858765,1.34195086693354,1.37665082567673,0.40400192526951,0.1544
"PB-Sousa",2020-07-13,"forecast",0.730581759960247,2.07084983052001,1.04965926547897,1.55352342961366,1.34322882183908,1.37046811541474,0.417004359981036,0.1696
"PB-Sousa",2020-07-14,"forecast",0.659686117722293,2.03295139696392,1.02592444238592,1.54144951271105,1.35348608371651,1.37680782486365,0.439112119240482,0.1714
"PB-Sousa",2020-07-15,"forecast",0.645807746839802,2.10587428410628,1.0782200255225,1.61452708627861,1.35062662950889,1.37471497641052,0.452388655529923,0.1836
"PB-Sousa",2020-07-16,"forecast",0.589539313574387,2.08660820250865,1.02441404088288,1.5758805447615,1.34556443116709,1.38498503719975,0.464814713954293,0.1846
"PB-Sousa",2020-07-17,"forecast",0.58726065189549,2.15136706195905,1.00423631307944,1.57520877309387,1.34494772420235,1.37639559851439,0.488021566987223,0.1976
"PB-Sousa",2020-07-18,"forecast",0.606453691553499,2.25206682077956,0.999718871202471,1.58711151555293,1.3590693599234,1.39264258576091,0.511730512947687,0.1976
"PB-Sousa",2020-07-19,"forecast",0.559963037550765,2.17870154848681,1.00035591751977,1.59844462740221,1.34856555638219,1.37893758601479,0.510090839844788,0.2106
"PB-Sousa",2020-07-20,"forecast",0.573151691444756,2.27248980757851,1.04271999147751,1.65168606010296,1.35663080531932,1.38154147438306,0.521875147095627,0.2132
"PB-Sousa",2020-07-21,"forecast",0.551855354328837,2.26801670656304,0.941066521470808,1.57463777798247,1.34289874280962,1.38073757996297,0.543160578960795,0.2236
