"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sousa",2020-03-25,"nowcast",0,0,0,0,0,0.0303030303030303
"PB-Sousa",2020-03-26,"nowcast",0,0,0,0,0,0.0386819484240688
"PB-Sousa",2020-03-27,"nowcast",0,0,0,0,0,0.0241477272727273
"PB-Sousa",2020-03-28,"nowcast",0,0,0,0,0,0.0436619718309859
"PB-Sousa",2020-03-29,"nowcast",0,0,0,0,0,0.0319001386962552
"PB-Sousa",2020-03-30,"nowcast",0,0,0,0,0,0.0534246575342466
"PB-Sousa",2020-03-31,"nowcast",0,0,0,0,0,0.0741239892183288
"PB-Sousa",2020-04-01,"nowcast",0,0,0,0,0,0.0716180371352785
"PB-Sousa",2020-04-02,"nowcast",0,1,0,0,0,0.115183246073298
"PB-Sousa",2020-04-03,"nowcast",0,1,0,0,0,0.125641025641026
"PB-Sousa",2020-04-04,"nowcast",0,1,0,0,0,0.147684605757196
"PB-Sousa",2020-04-05,"nowcast",0,1,0,0,0,0.2
"PB-Sousa",2020-04-06,"nowcast",0,1,0,0,0,0.235434007134364
"PB-Sousa",2020-04-07,"nowcast",0,1,0,0,0,0.269804822043628
"PB-Sousa",2020-04-08,"nowcast",0,1,0,0,0,0.322905027932961
"PB-Sousa",2020-04-09,"nowcast",0,1,0,0,0,0.393013100436681
"PB-Sousa",2020-04-10,"nowcast",0,1,0,0,0,0.449414270500533
"PB-Sousa",2020-04-11,"nowcast",0,2,0,0,0,0.55
"PB-Sousa",2020-04-12,"nowcast",0,2,0,0,0,0.640081799591002
"PB-Sousa",2020-04-13,"nowcast",0,2,0,1,1,0.699392712550607
"PB-Sousa",2020-04-14,"nowcast",0,2,0,1,1,0.82897384305835
"PB-Sousa",2020-04-15,"nowcast",0,2,0,1,1,0.954819277108434
"PB-Sousa",2020-04-16,"nowcast",0,3,0,1,1,1.11211211211211
"PB-Sousa",2020-04-17,"nowcast",0,3,0,1,1,1.156
"PB-Sousa",2020-04-18,"nowcast",0,3,0,1,1,1.257
"PB-Sousa",2020-04-19,"nowcast",0,3,0,1,1,1.337
"PB-Sousa",2020-04-20,"nowcast",0,3,0,1,1,1.512
"PB-Sousa",2020-04-21,"nowcast",0,3,0,1,1,1.544
"PB-Sousa",2020-04-22,"nowcast",0,3,1,2,2,1.725
"PB-Sousa",2020-04-23,"nowcast",0,4,1,2,2,1.845
"PB-Sousa",2020-04-24,"nowcast",0,4,1,2,2,2.011
"PB-Sousa",2020-04-25,"nowcast",0,4,1,2,2,2.131
"PB-Sousa",2020-04-26,"nowcast",0,4,1,2,2,2.301
"PB-Sousa",2020-04-27,"nowcast",0,5,0,2,2,2.519
"PB-Sousa",2020-04-28,"nowcast",0,5,1,3,3,2.784
"PB-Sousa",2020-04-29,"nowcast",0,5,1,3,3,3.125
"PB-Sousa",2020-04-30,"nowcast",0,6,2,4,3,3.464
"PB-Sousa",2020-05-01,"nowcast",1,7,2,4,4,4.046
"PB-Sousa",2020-05-02,"nowcast",1,7,2,4,4,4.306
"PB-Sousa",2020-05-03,"nowcast",2,8,3,5,5,4.696
"PB-Sousa",2020-05-04,"nowcast",1,8,4,6,5,5.046
"PB-Sousa",2020-05-05,"nowcast",1,8,3,6,5,5.536
"PB-Sousa",2020-05-06,"nowcast",2,9,3,6,5,5.655
"PB-Sousa",2020-05-07,"nowcast",2,9,3,6,6,6.018
"PB-Sousa",2020-05-08,"nowcast",2,9,3,6,6,6.075
"PB-Sousa",2020-05-09,"nowcast",1,9,3,6,6,6.124
"PB-Sousa",2020-05-10,"nowcast",3,10,4,7,6,6.436
"PB-Sousa",2020-05-11,"nowcast",2,10,4,7,6,6.472
"PB-Sousa",2020-05-12,"nowcast",3,10,4,7,7,6.697
"PB-Sousa",2020-05-13,"nowcast",2,10,4,7,7,6.904
"PB-Sousa",2020-05-14,"nowcast",3,11,5,8,7,7.321
"PB-Sousa",2020-05-15,"nowcast",2,11,5,8,7,7.617
"PB-Sousa",2020-05-16,"nowcast",4,12,6,9,8,7.925
"PB-Sousa",2020-05-17,"nowcast",4,13,5,9,9,8.756
"PB-Sousa",2020-05-18,"nowcast",4,13,7,10,9,9.22
"PB-Sousa",2020-05-19,"nowcast",4,14,6,10,10,10.294
"PB-Sousa",2020-05-20,"nowcast",6,16,8,12,11,11.557
"PB-Sousa",2020-05-21,"nowcast",7,18,9,13,13,12.624
"PB-Sousa",2020-05-22,"nowcast",7,18,10,14,13,13.63
"PB-Sousa",2020-05-23,"nowcast",7,19,11,15,14,14.1
"PB-Sousa",2020-05-24,"nowcast",9,20,10,15,14,14.511
"PB-Sousa",2020-05-25,"nowcast",8,19,12,16,14,14.19
"PB-Sousa",2020-05-26,"nowcast",8,19,11,15,13,13.688
"PB-Sousa",2020-05-27,"nowcast",8,19,11,15,13,13.633
"PB-Sousa",2020-05-28,"nowcast",9,19,10,14,13,13.583
"PB-Sousa",2020-05-29,"nowcast",8,19,11,15,13,13.537
"PB-Sousa",2020-05-30,"nowcast",7,18,10,14,13,13.065
"PB-Sousa",2020-05-31,"nowcast",7,18,10,14,13,12.76
"PB-Sousa",2020-06-01,"nowcast",6,17,9,13,12,11.99
"PB-Sousa",2020-06-02,"nowcast",6,16,8,12,12,11.607
"PB-Sousa",2020-06-03,"nowcast",5,15,9,12,11,10.843
"PB-Sousa",2020-06-04,"nowcast",5,14,6,10,10,9.954
"PB-Sousa",2020-06-05,"nowcast",5,14,6,10,9,9.492
"PB-Sousa",2020-06-06,"nowcast",4,13,7,10,9,9.075
"PB-Sousa",2020-06-07,"nowcast",4,13,5,9,9,8.84
"PB-Sousa",2020-06-08,"nowcast",3,12,6,9,8,8.495
"PB-Sousa",2020-06-09,"nowcast",3,12,7,10,8.5,8.603
"PB-Sousa",2020-06-10,"nowcast",4,13,7,10,9,8.781
"PB-Sousa",2020-06-11,"nowcast",4,13,5,9,9,9.15
"PB-Sousa",2020-06-12,"nowcast",5,14,6,10,9,9.432
"PB-Sousa",2020-06-13,"nowcast",5,15,7,11,10,10.245
"PB-Sousa",2020-06-14,"nowcast",6,15,7,11,10,10.621
"PB-Sousa",2020-06-15,"nowcast",5,15,7,11,11,10.948
"PB-Sousa",2020-06-16,"nowcast",5,16,8,12,11,11.363
"PB-Sousa",2020-06-17,"nowcast",7,17,8,12,12,11.672
"PB-Sousa",2020-06-18,"nowcast",7,17,8,12,12,11.784
"PB-Sousa",2020-06-19,"nowcast",6,17,9,13,12,12.461
"PB-Sousa",2020-06-20,"nowcast",7,18,10,14,13,13.136
"PB-Sousa",2020-06-21,"nowcast",8,19,11,15,14,13.774
"PB-Sousa",2020-06-22,"nowcast",8,19,11,15,14,14.296
"PB-Sousa",2020-06-23,"nowcast",8,20,10,15,15,14.887
"PB-Sousa",2020-06-24,"nowcast",9,21,11,16,15,15.506
"PB-Sousa",2020-06-25,"nowcast",8,21,12,17,16,16.071
"PB-Sousa",2020-06-26,"nowcast",9,22,12,17,16,16.458
"PB-Sousa",2020-06-27,"nowcast",9,22,12,17,16,16.463
"PB-Sousa",2020-06-28,"nowcast",10,22,12,17,16,16.391
"PB-Sousa",2020-06-29,"nowcast",9,22,12,17,16,16.165
"PB-Sousa",2020-06-30,"nowcast",8,22,12,17,16,16.047
"PB-Sousa",2020-07-01,"nowcast",9,23,12,18,17,17.021
"PB-Sousa",2020-07-02,"nowcast",11,26,14,20,18.5,18.882
"PB-Sousa",2020-07-03,"nowcast",13,29,16,22,21,21.014
"PB-Sousa",2020-07-04,"nowcast",14,32,18,25,24,24.002
"PB-Sousa",2020-07-05,"nowcast",18,37,20,28,27,27.202
"PB-Sousa",2020-07-06,"nowcast",20,41,26,34,30,30.434
"PB-Sousa",2020-07-07,"nowcast",22,45,26,35,34,34.302
"PB-Sousa",2020-07-08,"nowcast",22,49,28,38,37,37.464
"PB-Sousa",2020-07-09,"forecast",19,60,26,42,39,40.6646
"PB-Sousa",2020-07-10,"forecast",18,68,28,47,43,44.9186
"PB-Sousa",2020-07-11,"forecast",18,79,26,49,46,49.2186
"PB-Sousa",2020-07-12,"forecast",18,90,31,57,50,54.5916
"PB-Sousa",2020-07-13,"forecast",15,100,27,58,54,60.3348
"PB-Sousa",2020-07-14,"forecast",14,116,30,65,58,67.0548
"PB-Sousa",2020-07-15,"forecast",16,135,29,70,64,73.8692
"PB-Sousa",2020-07-16,"forecast",13,153,30,76,69,83.548
"PB-Sousa",2020-07-17,"forecast",10,170,32,83,74,92.3868
"PB-Sousa",2020-07-18,"forecast",9,200,32,92,81,102.8612
"PB-Sousa",2020-07-19,"forecast",0,214,29,97,88,113.9306
"PB-Sousa",2020-07-20,"forecast",11,268,36,109,94,130.9668
"PB-Sousa",2020-07-21,"forecast",0,289,30,113,104,146.3846
"PB-Sousa",2020-07-22,"forecast",0,336,27,120,112,167.6582
