"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São João do Piauí",2020-06-30,"nowcast",0.298511521637669,1.91195141545116,0.606151444487093,1.17314364340034,1.00097980923445,1.11567971251471,0.52953657486302,0.5
"PI-São João do Piauí",2020-07-01,"nowcast",0.32059337440721,1.82678612023363,0.622006152766756,1.19524826211465,1.02933918195226,1.10964563518901,0.531720635270202,0.469724770642202
"PI-São João do Piauí",2020-07-02,"nowcast",0.24236279618277,1.95186379819571,0.632389051509021,1.3183962952507,1.06612673615995,1.13017202662899,0.615617940577097,0.451851851851852
"PI-São João do Piauí",2020-07-03,"nowcast",0.294496770924148,2.08031354606719,0.6326391150533,1.31568697503919,1.06477181337924,1.13612999724872,0.576230110452332,0.46
"PI-São João do Piauí",2020-07-04,"nowcast",0.345053076636304,2.09270304740591,0.723736560163035,1.36339947899427,1.1239681011763,1.22016939583373,0.587214681006341,0.385454545454545
"PI-São João do Piauí",2020-07-05,"nowcast",0.345141215953653,2.03955336750211,0.779674899656479,1.4085507878537,1.08160649892203,1.23027784773428,0.628622894470753,0.403809523809524
"PI-São João do Piauí",2020-07-06,"nowcast",0.359074117805872,1.91791522310041,0.741923988207008,1.32215608257404,1.10098439122449,1.1834720481777,0.535267264967509,0.403883495145631
"PI-São João do Piauí",2020-07-07,"nowcast",0.293131869965689,1.85535355460663,0.789389203060523,1.35771158097321,1.05807121978345,1.11677546048664,0.500729594969534,0.448598130841121
"PI-São João do Piauí",2020-07-08,"nowcast",0.337630294942485,1.81309374954718,0.658610969659227,1.2058282301511,1.01463051489825,1.08525677032488,0.511825626922273,0.481818181818182
"PI-São João do Piauí",2020-07-09,"nowcast",0.357823693160836,1.76987240110039,0.692958211376421,1.20632885753804,0.98259065448677,1.04338286107445,0.449697287863398,0.515596330275229
"PI-São João do Piauí",2020-07-10,"nowcast",0.208985655502051,1.75321635971256,0.558639584475833,1.14510463008524,0.970357229008893,1.07216197018621,0.538543748991044,0.519626168224299
"PI-São João do Piauí",2020-07-11,"nowcast",0.289571155486094,1.91108106301756,0.615497462074793,1.23708615996316,0.961236833283549,1.06744464973333,0.56587791417734,0.521495327102804
"PI-São João do Piauí",2020-07-12,"nowcast",0.318576383226178,1.78650504755805,0.569435917419443,1.13053321921801,0.962371864099633,1.05356970882502,0.550058441764571,0.533333333333333
"PI-São João do Piauí",2020-07-13,"nowcast",0.254454932411826,1.68704664040848,0.595485762945703,1.20478076448498,0.956353024330935,1.04201443321185,0.570211951107681,0.535238095238095
"PI-São João do Piauí",2020-07-14,"nowcast",0.247555753851021,1.7855261741804,0.620091327701925,1.17287919313179,0.944804657974117,1.03028856234789,0.519635796468119,0.560747663551402
"PI-São João do Piauí",2020-07-15,"nowcast",0.16533000070284,1.56054579842496,0.652280564053969,1.20897363480334,0.941707406366279,0.989166845620338,0.496001912722957,0.55045871559633
"PI-São João do Piauí",2020-07-16,"nowcast",0.255315027979584,1.94983809146157,0.580163892584884,1.14681423540154,0.951949017661631,1.05252538960514,0.557027531952868,0.526126126126126
"PI-São João do Piauí",2020-07-17,"nowcast",0.215594709937198,1.86367599040376,0.531295989945688,1.08759883182774,0.94489210279929,1.07506165512185,0.591518141154514,0.561467889908257
"PI-São João do Piauí",2020-07-18,"nowcast",0.141992237782692,1.88479475724272,0.639079749929185,1.25777382099792,1.05224671379611,1.14597807972696,0.596106973658663,0.454205607476636
"PI-São João do Piauí",2020-07-19,"nowcast",0.206429639740366,2.04815919733561,0.642309930647013,1.2361908483757,1.04963216741115,1.17751596548778,0.636409724508367,0.452941176470588
"PI-São João do Piauí",2020-07-20,"nowcast",0.337629156675327,1.96485056506598,0.613922496066166,1.16578610423689,1.02146279390568,1.12751872545279,0.569994645853342,0.483018867924528
"PI-São João do Piauí",2020-07-21,"nowcast",0.28092932016405,1.94790152361732,0.589239564423285,1.19417148429834,0.983770926086511,1.05587824267073,0.523533884218647,0.518181818181818
"PI-São João do Piauí",2020-07-22,"nowcast",0.214427289829523,1.70658799732319,0.485852456708281,1.11561888742999,0.911325804887851,0.97985329178844,0.507431081593759,0.571153846153846
"PI-São João do Piauí",2020-07-23,"nowcast",0.146482528805518,1.81002110713496,0.522924807546207,1.12711679474933,0.985774093323302,1.06317950034581,0.564994265121998,0.512962962962963
"PI-São João do Piauí",2020-07-24,"nowcast",0.291090898915421,2.00641277316795,0.725254435750254,1.386078600294,1.11394392013881,1.17334407087787,0.592454389170394,0.415126050420168
"PI-São João do Piauí",2020-07-25,"nowcast",0.32450010754698,2.10493979721429,0.709085941415814,1.28749446810843,1.06547896583798,1.22871300464198,0.650311717998592,0.415686274509804
"PI-São João do Piauí",2020-07-26,"nowcast",0.331305973735975,2.20588649049828,0.620584255929432,1.32692333994789,1.18903415288134,1.31126066704886,0.695097406795932,0.343362831858407
"PI-São João do Piauí",2020-07-27,"nowcast",0.372253204331709,2.20367212240897,0.767533110770824,1.41993777758374,1.1574532364008,1.2649895761749,0.644120514483659,0.375925925925926
"PI-São João do Piauí",2020-07-28,"nowcast",0.34640025416299,2.1485565811803,0.669808751108181,1.35538586321571,1.16865661169442,1.28472436459936,0.676620249214537,0.373333333333333
"PI-São João do Piauí",2020-07-29,"nowcast",0.425628371847294,2.13915941448885,0.757700808306359,1.41302260769844,1.20980061120963,1.32848052798944,0.60173367984091,0.331578947368421
"PI-São João do Piauí",2020-07-30,"nowcast",0.533395958580461,2.50304365689316,0.843327782993507,1.55154231366722,1.32685747532783,1.46262303577759,0.70457316784392,0.262857142857143
"PI-São João do Piauí",2020-07-31,"nowcast",0.395142464765719,2.08622277375131,0.99034387160615,1.60677386780567,1.28116744579531,1.37777897212711,0.609826998454402,0.245714285714286
"PI-São João do Piauí",2020-08-01,"nowcast",0.459263279658564,2.2169160446873,0.929893425565996,1.5985548221314,1.29007969020311,1.3782279699115,0.607031779335164,0.286792452830189
"PI-São João do Piauí",2020-08-02,"nowcast",0.679559809413378,2.2931907231642,1.0476646722016,1.60700578406312,1.31248582943894,1.38062009878332,0.553093780637066,0.223762376237624
