"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João do Piauí",2020-01-29,"nowcast",1,1,1,1,1,1
"PI-São João do Piauí",2020-01-30,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-01-31,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-01,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-02,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-03,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-04,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-05,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-06,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-07,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-08,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Piauí",2020-02-10,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-12,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-14,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Piauí",2020-02-17,"nowcast",0,1,0,0,0,0.25
"PI-São João do Piauí",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-19,"nowcast",0,1,0,0,0,0.2
"PI-São João do Piauí",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São João do Piauí",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-22,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São João do Piauí",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São João do Piauí",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-05,"nowcast",0,1,0,0,0,0.125
"PI-São João do Piauí",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São João do Piauí",2020-03-08,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São João do Piauí",2020-03-09,"nowcast",0,1,0,0,0,0.1
"PI-São João do Piauí",2020-03-10,"nowcast",0,1,0,0,0,0.1
"PI-São João do Piauí",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São João do Piauí",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-14,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-São João do Piauí",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"PI-São João do Piauí",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-17,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-São João do Piauí",2020-03-18,"nowcast",0,1,0,0,0,0.176470588235294
"PI-São João do Piauí",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São João do Piauí",2020-03-20,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-São João do Piauí",2020-03-21,"nowcast",0,1,0,0,0,0.15
"PI-São João do Piauí",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-São João do Piauí",2020-03-23,"nowcast",0,1,0,0,0,0.227272727272727
"PI-São João do Piauí",2020-03-24,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-São João do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.16
"PI-São João do Piauí",2020-03-26,"nowcast",0,1,0,0,0,0.148148148148148
"PI-São João do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"PI-São João do Piauí",2020-03-28,"nowcast",0,1,0,0,0,0.21875
"PI-São João do Piauí",2020-03-29,"nowcast",0,1,0,0,0,0.117647058823529
"PI-São João do Piauí",2020-03-30,"nowcast",0,1,0,0,0,0.2
"PI-São João do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.159090909090909
"PI-São João do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.181818181818182
"PI-São João do Piauí",2020-04-02,"nowcast",0,1,0,0,0,0.133333333333333
"PI-São João do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São João do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.294117647058824
"PI-São João do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.188679245283019
"PI-São João do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.258620689655172
"PI-São João do Piauí",2020-04-07,"nowcast",0,0,0,0,0,0.0847457627118644
"PI-São João do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.131147540983607
"PI-São João do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.225806451612903
"PI-São João do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.1875
"PI-São João do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.2
"PI-São João do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.142857142857143
"PI-São João do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.25974025974026
"PI-São João do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.265060240963855
"PI-São João do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.290697674418605
"PI-São João do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.325842696629214
