"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Queimadas",2020-06-03,"nowcast",0.788563941305128,1.55876847612891,1.02243749733171,1.3087276910227,1.17518257345988,1.19362217536393,0.24479352556559,0.196108949416342
"PB-Queimadas",2020-06-04,"nowcast",0.798624389560652,1.55873526277571,1.02364500144616,1.30588069405856,1.16166616605592,1.17294672774739,0.244626068101735,0.219704433497537
"PB-Queimadas",2020-06-05,"nowcast",0.802753831069742,1.52626275810815,1.00816236580848,1.2780930517516,1.14315254329166,1.15060842512098,0.223147499395358,0.232289628180039
"PB-Queimadas",2020-06-06,"nowcast",0.777002602019759,1.49691277611654,0.999449119697422,1.25960133732535,1.12740060557785,1.14043699288763,0.219427767452314,0.244834307992203
"PB-Queimadas",2020-06-07,"nowcast",0.77149748811138,1.4616153793235,0.974552949178543,1.23247817691025,1.10602204014243,1.11393328109492,0.216430726301606,0.287194525904203
"PB-Queimadas",2020-06-08,"nowcast",0.727045606827325,1.41379009120052,0.92812890951985,1.19275252349219,1.08338620865413,1.08723363115422,0.212392670266586,0.339019607843137
"PB-Queimadas",2020-06-09,"nowcast",0.750885970071958,1.39984939013604,0.952580475941769,1.20182229932966,1.06102210468548,1.06936549617713,0.20274192570222,0.364878048780488
"PB-Queimadas",2020-06-10,"nowcast",0.69065275222379,1.35825688566821,0.928163967929514,1.17111026544209,1.04474155762642,1.04856271174815,0.206826360579769,0.39317738791423
"PB-Queimadas",2020-06-11,"nowcast",0.70127599933383,1.35199837764593,0.898427253574333,1.14077854898528,1.03914091290103,1.04656887404216,0.204061415414118,0.413853658536585
"PB-Queimadas",2020-06-12,"nowcast",0.747695794636887,1.40953837620999,0.912615256698105,1.15702453291832,1.04906874061459,1.06492180039332,0.2100511837316,0.393731635651322
"PB-Queimadas",2020-06-13,"nowcast",0.721904897058955,1.38726049733244,0.920831135366264,1.16741279210774,1.05231596836496,1.06553550757614,0.210147947533595,0.38792599805258
"PB-Queimadas",2020-06-14,"nowcast",0.730040522683667,1.37992660721672,0.92432010842022,1.15855927118329,1.04996478357608,1.06333482786684,0.206352947295598,0.38467583497053
"PB-Queimadas",2020-06-15,"nowcast",0.721414253878411,1.39011446932869,0.908986428924487,1.14913445045434,1.0347297728929,1.05190926904176,0.21010078836325,0.419056974459725
"PB-Queimadas",2020-06-16,"nowcast",0.738468943717069,1.37378139865277,0.929611284274558,1.16714260641551,1.03698706795897,1.0466928258133,0.195900927867471,0.4158203125
"PB-Queimadas",2020-06-17,"nowcast",0.7176984521691,1.35933327163222,0.888547574107968,1.12434932048286,1.04141066922215,1.05490183677303,0.199772276777524,0.402150537634409
"PB-Queimadas",2020-06-18,"nowcast",0.73605016027842,1.38053158172143,0.897393961627042,1.13142572916584,1.04816263203532,1.06274766214692,0.203822593605013,0.385365853658537
"PB-Queimadas",2020-06-19,"nowcast",0.73002690189021,1.35587164312084,0.932348621999713,1.1556078448626,1.04771691408846,1.05825225798923,0.191345813069535,0.389773844641101
"PB-Queimadas",2020-06-20,"nowcast",0.7516179501299,1.40462654163499,0.935015451121507,1.17089599569369,1.05318237554704,1.06582953240052,0.202150540973137,0.373125608568647
"PB-Queimadas",2020-06-21,"nowcast",0.745792299374634,1.36188554614965,0.945343048745847,1.17417174472139,1.04544970388248,1.05827959303635,0.193363454339249,0.393897637795276
"PB-Queimadas",2020-06-22,"nowcast",0.731293692607315,1.34276760639169,0.925926970741007,1.14773862772084,1.03131932020352,1.03929946597481,0.188988296778077,0.418908382066277
"PB-Queimadas",2020-06-23,"nowcast",0.714268386496888,1.30796373717872,0.919514188257599,1.13857710312081,1.01720601386411,1.02163825183856,0.183465822150999,0.461432777232581
"PB-Queimadas",2020-06-24,"nowcast",0.713636160083103,1.32028131941462,0.882578526122572,1.1068841974711,1.00893880060759,1.0131815816084,0.187389585727018,0.477237354085603
"PB-Queimadas",2020-06-25,"nowcast",0.696260398853258,1.29496255238507,0.887217932136799,1.11160258928984,0.998978429030696,1.00329012001278,0.189802338565027,0.503428011753183
"PB-Queimadas",2020-06-26,"nowcast",0.683306967679156,1.28757975291038,0.869624305097023,1.09927235949619,0.992325216489533,0.999598757675356,0.189290676729418,0.51839530332681
"PB-Queimadas",2020-06-27,"nowcast",0.687272501598821,1.29688919417675,0.867712675831702,1.09178290753146,0.991669023032089,1.00394067130162,0.192815262018735,0.521212121212121
"PB-Queimadas",2020-06-28,"nowcast",0.697672316552539,1.2942089184213,0.859909032504395,1.07792112933149,0.980077281614704,0.990679749423373,0.188333721411005,0.553339787028074
"PB-Queimadas",2020-06-29,"nowcast",0.67769685824455,1.27697079192164,0.845438452947351,1.06753504911636,0.968603289584972,0.976133447313385,0.187049400169329,0.578256611165524
"PB-Queimadas",2020-06-30,"nowcast",0.642857316849074,1.24106856116975,0.826667433895264,1.04945696441728,0.944060538743861,0.952664379774179,0.188484842501574,0.635408560311284
"PB-Queimadas",2020-07-01,"nowcast",0.642975771797062,1.23173667650447,0.810986125873035,1.0301918876625,0.941223562920764,0.947122772517868,0.184072054121384,0.643023255813953
"PB-Queimadas",2020-07-02,"nowcast",0.630069308151302,1.22419033926904,0.827388027441667,1.04227116056095,0.936685594160746,0.941267090108993,0.191393431697617,0.659396299902629
"PB-Queimadas",2020-07-03,"nowcast",0.631521531801351,1.21772878132591,0.809286538791756,1.02051360710129,0.928179292564412,0.939445304997501,0.185481240217174,0.669208211143695
"PB-Queimadas",2020-07-04,"nowcast",0.617752354683528,1.19875115079667,0.815831481230236,1.04184497143696,0.908685331542353,0.915433470577276,0.183328757773119,0.697265625
"PB-Queimadas",2020-07-05,"nowcast",0.600268143709318,1.22092433555279,0.787953061598974,1.0141148661939,0.911169205312319,0.917627691318331,0.19532055236783,0.702161100196464
"PB-Queimadas",2020-07-06,"nowcast",0.591092651670514,1.1961410101279,0.777012628228552,0.993458995547874,0.895567787311338,0.902136331866129,0.188172842084522,0.739512195121951
"PB-Queimadas",2020-07-07,"nowcast",0.591297587439463,1.21095498973515,0.788821838770129,1.01577768286552,0.890390776892348,0.901797346019327,0.194364199187242,0.730859375
"PB-Queimadas",2020-07-08,"nowcast",0.566280325632477,1.21299128853542,0.75681969018042,0.98345975525691,0.885718341222,0.90143263465996,0.205908696558122,0.73554040895813
"PB-Queimadas",2020-07-09,"nowcast",0.554831510896697,1.24076289966671,0.763477888186406,1.0136098662477,0.902757666664095,0.923894763105247,0.21965790361526,0.692112950340798
"PB-Queimadas",2020-07-10,"nowcast",0.632909602694613,1.33202862512699,0.785570026877299,1.03869516494321,0.943858819449684,0.968729260222444,0.221687703244448,0.613060428849903
"PB-Queimadas",2020-07-11,"nowcast",0.639048491617265,1.34151577499011,0.829836421072354,1.07933495154242,0.96972445495378,0.991263454509091,0.222357884259688,0.56741028128031
"PB-Queimadas",2020-07-12,"nowcast",0.655487325758465,1.40768330223315,0.854806513630092,1.11854216001907,0.997699736014005,1.02569205077691,0.234948176550732,0.505029013539652
"PB-Queimadas",2020-07-13,"nowcast",0.685733681286568,1.42037625841253,0.854865885864274,1.11578729594411,1.01527376213143,1.04974874885457,0.237010025969988,0.471275559883155
"PB-Queimadas",2020-07-14,"nowcast",0.684082850145549,1.42085410690113,0.876050069891171,1.15298767791381,1.03810025995853,1.05907873587241,0.234889083367704,0.42421875
"PB-Queimadas",2020-07-15,"nowcast",0.685969032107949,1.42938859933912,0.902678018679636,1.16921038925479,1.05741524074238,1.08114662331906,0.23496754520962,0.381231671554252
"PB-Queimadas",2020-07-16,"nowcast",0.722952422980416,1.45150538795273,0.902805578777145,1.16738375301929,1.07097586239929,1.08887994802325,0.227141052035424,0.356031128404669
"PB-Queimadas",2020-07-17,"nowcast",0.717191684861384,1.4185590722491,0.934854111955924,1.18816214430869,1.06857192746194,1.08176187040833,0.218368557204447,0.350772200772201
"PB-Queimadas",2020-07-18,"nowcast",0.732365421360968,1.47049536674382,0.938385470413455,1.20108454313486,1.07468563726107,1.08881686649931,0.230241036734289,0.347470817120623
"PB-Queimadas",2020-07-19,"nowcast",0.705628720077256,1.41770881164266,0.919134810840417,1.1771735412763,1.06450998430517,1.07563118307399,0.220514404738103,0.3662109375
"PB-Queimadas",2020-07-20,"nowcast",0.714862964190885,1.42047772316818,0.901927576248931,1.1588106870313,1.05404112396305,1.06504450477851,0.216477342970344,0.381449275362319
"PB-Queimadas",2020-07-21,"nowcast",0.716303734863619,1.40437153268243,0.910455240054095,1.16620643779042,1.05470072366927,1.06394666288752,0.214652889132224,0.389390962671906
"PB-Queimadas",2020-07-22,"nowcast",0.725377558767779,1.40429229913435,0.915032507682087,1.16432242922133,1.05424111323709,1.06801019089785,0.213373166662354,0.379786200194363
"PB-Queimadas",2020-07-23,"nowcast",0.704372899402362,1.40149559284877,0.918227410280217,1.17485872212436,1.06986683858696,1.08303146191818,0.214213237729342,0.352221125370188
"PB-Queimadas",2020-07-24,"nowcast",0.762405355899133,1.45609856138836,0.924556421818538,1.18579894378678,1.08050073974994,1.09797464601076,0.219763079220806,0.333852140077821
"PB-Queimadas",2020-07-25,"nowcast",0.750754647795444,1.44517269235287,0.959563733851861,1.20885092627366,1.08914647878672,1.10555987047557,0.220318209285816,0.308219178082192
"PB-Queimadas",2020-07-26,"nowcast",0.724299591827591,1.4251258285752,0.930592911581305,1.18720611067947,1.07040931449673,1.08360443311896,0.215763648050727,0.353529411764706
"PB-Queimadas",2020-07-27,"nowcast",0.705575178984929,1.39960544409669,0.931636095617432,1.18380133906178,1.06514453672061,1.07443544065124,0.21726648547377,0.36385068762279
"PB-Queimadas",2020-07-28,"forecast",0.701116412989583,1.53233535714612,0.901485922779627,1.2170536289244,1.07013222818699,1.0810355701731,0.261143351822805,0.3842
"PB-Queimadas",2020-07-29,"forecast",0.622504500893823,1.54053093085472,0.891402186733352,1.24956887816697,1.06926873742533,1.07552288634196,0.285277910435354,0.3948
"PB-Queimadas",2020-07-30,"forecast",0.589196261048441,1.57233981685919,0.879549374614938,1.25054326359059,1.07241810783124,1.08201410520391,0.304344966445122,0.3956
"PB-Queimadas",2020-07-31,"forecast",0.56083789673133,1.59180939279813,0.860587531234464,1.26851825688033,1.07686487206208,1.08421449738513,0.324958975786223,0.4014
"PB-Queimadas",2020-08-01,"forecast",0.53490182018417,1.62209623085088,0.86377807925473,1.27532333765805,1.07862816099411,1.08467885829086,0.33631996835531,0.3948
"PB-Queimadas",2020-08-02,"forecast",0.504833225626079,1.63183615954169,0.829271046339763,1.26526531369806,1.07303950246608,1.0830636877972,0.35126675953375,0.404
"PB-Queimadas",2020-08-03,"forecast",0.451633856773951,1.68593920028947,0.866419948568609,1.32920790346693,1.07519281626512,1.08523298184651,0.376610390537065,0.4134
"PB-Queimadas",2020-08-04,"forecast",0.467843227445215,1.73026957456242,0.807881642721892,1.28068881016642,1.09170492912562,1.09963235664492,0.384532501955727,0.3944
"PB-Queimadas",2020-08-05,"forecast",0.454999696773321,1.7593496778506,0.813203301564064,1.29424219058052,1.07758064484609,1.09664524231142,0.39907827804513,0.4048
"PB-Queimadas",2020-08-06,"forecast",0.411394988268231,1.76286108852688,0.79594577316497,1.29072219008355,1.07716520275428,1.09043671677821,0.412970555386748,0.4152
"PB-Queimadas",2020-08-07,"forecast",0.440148594098303,1.76458475178614,0.789795807560322,1.3018888951413,1.08170804322707,1.1007402020198,0.418357175156788,0.4098
"PB-Queimadas",2020-08-08,"forecast",0.393904696372793,1.79393647810191,0.820057765628896,1.35676416053022,1.08198892262564,1.09325933155621,0.433837529742028,0.4168
"PB-Queimadas",2020-08-09,"forecast",0.352886067550962,1.82665024989017,0.812491621845885,1.34819859734765,1.08734560761065,1.09997232846132,0.447027977304676,0.4122
"PB-Queimadas",2020-08-10,"forecast",0.362131730877211,1.85174620215105,0.811320092403836,1.36459085405413,1.08529670511915,1.09801602657152,0.451997668595088,0.4086
