"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-João Pessoa",2020-05-11,"nowcast",0.526311969004345,1.86551691361266,0.858721078837694,1.3536418289151,1.15649222816645,1.20401257850972,0.439947566502072,0.322562141491396
"PB-João Pessoa",2020-05-12,"nowcast",0.558505298943512,1.88860373460112,0.893505109309277,1.37270832312149,1.16521325905876,1.21381469657823,0.426001930269734,0.318454106280193
"PB-João Pessoa",2020-05-13,"nowcast",0.570811468985145,1.83776029577664,0.8810656903522,1.3472414160305,1.1555746505638,1.20854160494626,0.418817667285343,0.3248046875
"PB-João Pessoa",2020-05-14,"nowcast",0.575468529853531,1.80242706245781,0.874741187169775,1.32530020980447,1.15540723140508,1.20531944911653,0.397797441835161,0.314009661835749
"PB-João Pessoa",2020-05-15,"nowcast",0.588506915413788,1.82983311546869,0.853867063420642,1.31661506974433,1.161548041968,1.20549829041151,0.40288092916821,0.310496183206107
"PB-João Pessoa",2020-05-16,"nowcast",0.577114282487409,1.82326640695042,0.869738532098449,1.31142827678453,1.15494651084165,1.20642839860616,0.401799047769618,0.304306220095694
"PB-João Pessoa",2020-05-17,"nowcast",0.577753530148599,1.79879762372811,0.950898476283301,1.39602466704466,1.16241719433002,1.19858220742429,0.392335952286998,0.301167315175097
"PB-João Pessoa",2020-05-18,"nowcast",0.580397928228349,1.80133280075752,0.897225973113128,1.34495716893302,1.1810671083664,1.22289690230334,0.397991320584457,0.287174541947927
"PB-João Pessoa",2020-05-19,"nowcast",0.606553866804153,1.78141017070549,0.943937778410562,1.36832844415125,1.17269259424246,1.2150065724865,0.374198202055202,0.273217726396917
"PB-João Pessoa",2020-05-20,"nowcast",0.616935172697069,1.74738535995301,0.920662402199831,1.34460593045001,1.17886428197222,1.21130360140516,0.358760464822727,0.275406698564593
"PB-João Pessoa",2020-05-21,"nowcast",0.601508723995684,1.75826881571101,0.92623555180471,1.32866077796604,1.16115438363915,1.21039938925018,0.380141993563401,0.281106870229008
"PB-João Pessoa",2020-05-22,"nowcast",0.650447950360082,1.77629721385434,0.918396712258039,1.31897066801092,1.15503858029415,1.19091841283925,0.350364123547069,0.28568665377176
"PB-João Pessoa",2020-05-23,"nowcast",0.583642177772112,1.69612336826139,0.957458428705609,1.35282827943845,1.16196541767808,1.19315563318315,0.35024277776342,0.285908649173955
"PB-João Pessoa",2020-05-24,"nowcast",0.606087535182271,1.65058952762212,0.965549043352237,1.36117618472176,1.14723294103081,1.17858576059391,0.330349704864927,0.291949563530553
"PB-João Pessoa",2020-05-25,"nowcast",0.585006422638651,1.60618285646886,0.873991117306237,1.26296145700717,1.12332183899641,1.14431952547938,0.323690628227066,0.335790494665373
"PB-João Pessoa",2020-05-26,"nowcast",0.608634836671048,1.6308653646253,0.899467101901918,1.27709234985995,1.11237595483464,1.13357118422009,0.320106543289107,0.340019286403086
"PB-João Pessoa",2020-05-27,"nowcast",0.62371140125783,1.63282802671674,0.885774686938523,1.26038282201848,1.08712828481177,1.11641475526682,0.324164725756172,0.374418604651163
"PB-João Pessoa",2020-05-28,"nowcast",0.594093545348873,1.56270353419053,0.864547763798435,1.22504116720271,1.07805337650573,1.10141348140765,0.313418717334026,0.386744639376218
"PB-João Pessoa",2020-05-29,"nowcast",0.587064247856557,1.5453943807514,0.839989185401308,1.19715364050574,1.06542681814117,1.08949287768493,0.310211479601616,0.397845249755142
"PB-João Pessoa",2020-05-30,"nowcast",0.588820769794841,1.54322247706707,0.86496430235894,1.20765775199707,1.05684767565311,1.08032104934396,0.29824468140883,0.410789980732177
"PB-João Pessoa",2020-05-31,"nowcast",0.560462219280418,1.49912528272782,0.858963473525751,1.20183377941363,1.04517024520996,1.06138662671215,0.290782070771033,0.428571428571429
"PB-João Pessoa",2020-06-01,"nowcast",0.586716939555168,1.49281944119596,0.888675859728894,1.22001604641889,1.03418954576956,1.04745165928666,0.279192737576646,0.446183953033268
"PB-João Pessoa",2020-06-02,"nowcast",0.588759653864876,1.53619334098959,0.851117626246157,1.1979259808795,1.03727071382532,1.06210898829314,0.302195026132119,0.440423484119346
"PB-João Pessoa",2020-06-03,"nowcast",0.580186186849167,1.51186072246284,0.845805552827208,1.17272301297015,1.03234395467086,1.05919390581282,0.296270466434061,0.444878048780488
"PB-João Pessoa",2020-06-04,"nowcast",0.570895407657138,1.48582862183465,0.813345951598742,1.14570025238713,1.01486460554868,1.03796595407505,0.292733356545385,0.47367405978785
"PB-João Pessoa",2020-06-05,"nowcast",0.580030774763033,1.49397409226325,0.793212979629228,1.1261986924372,1.01657047768306,1.04293369695453,0.297671592424019,0.470905587668593
"PB-João Pessoa",2020-06-06,"nowcast",0.546299324451836,1.48168279138624,0.829067076280533,1.17164126897133,1.0131151692333,1.03034828376132,0.294986474048149,0.479766536964981
"PB-João Pessoa",2020-06-07,"nowcast",0.557517649502921,1.53143875075898,0.825642827123923,1.17710404043565,1.0177790892661,1.04078513702597,0.309178715716871,0.472115384615385
"PB-João Pessoa",2020-06-08,"nowcast",0.556593612276678,1.4968726289259,0.824366648300575,1.15917496544328,1.0285962702189,1.05522398569826,0.301066111910628,0.454007633587786
"PB-João Pessoa",2020-06-09,"nowcast",0.580662507418365,1.51240576096178,0.833564126156187,1.17976876666659,1.03878432853821,1.07012847447826,0.301073588662979,0.448023143683703
"PB-João Pessoa",2020-06-10,"nowcast",0.607193545217038,1.53427681058894,0.829610506861707,1.16424135091436,1.04213602743482,1.07440262429161,0.300226261871171,0.430649854510184
"PB-João Pessoa",2020-06-11,"nowcast",0.576687388125133,1.49585671195503,0.847760753986558,1.19537464491345,1.05080076795683,1.07415386662278,0.291507633006968,0.420602526724976
"PB-João Pessoa",2020-06-12,"nowcast",0.613122960182997,1.55446289312837,0.862899280384975,1.204302046997,1.05830381004532,1.08857808928263,0.30591227242092,0.4009765625
"PB-João Pessoa",2020-06-13,"nowcast",0.628099796547425,1.55554965269278,0.869169044603424,1.20690935397386,1.07706266765021,1.10798905497827,0.29698935401618,0.380251694094869
"PB-João Pessoa",2020-06-14,"nowcast",0.655998223677941,1.59177460738655,0.866796607054382,1.19732610775363,1.0805153775596,1.11292468602662,0.295635875409186,0.37201166180758
"PB-João Pessoa",2020-06-15,"nowcast",0.674585331223483,1.60980085745538,0.89562083672519,1.22287782182728,1.08711893100062,1.12375295128586,0.308885972632641,0.355793573515092
"PB-João Pessoa",2020-06-16,"nowcast",0.692327254676125,1.64052560227444,0.92292666492554,1.25949691123689,1.10958865449705,1.13517165565901,0.301462234329265,0.330186823992134
"PB-João Pessoa",2020-06-17,"nowcast",0.652857379479233,1.57499392046597,0.927212478778529,1.25819758862246,1.10863275838597,1.13431920554241,0.298543025761915,0.33041788143829
"PB-João Pessoa",2020-06-18,"nowcast",0.694833577930803,1.61250494032389,0.931590046027095,1.26025317693604,1.11238551190804,1.14432084179556,0.293956866046828,0.311434108527132
"PB-João Pessoa",2020-06-19,"nowcast",0.689499201679718,1.56338496513509,0.938457537590295,1.24964151613532,1.11523821022579,1.14041230635274,0.281957717954165,0.306304558680892
"PB-João Pessoa",2020-06-20,"nowcast",0.687241201204283,1.59956017600014,0.938727784443488,1.26773197111273,1.11341752156858,1.13763181580417,0.287377647376934,0.320350535540409
"PB-João Pessoa",2020-06-21,"nowcast",0.678889696713689,1.57965913725678,0.951745568936127,1.28540489895034,1.10533934774411,1.12658404541614,0.285410040148863,0.327976766698935
"PB-João Pessoa",2020-06-22,"nowcast",0.685738212268795,1.54798068342322,0.930202560058513,1.24340582906032,1.11407318636226,1.13249047813909,0.274118276036011,0.307335907335907
"PB-João Pessoa",2020-06-23,"nowcast",0.706850239009296,1.57835947274579,0.91544414119066,1.23493127238969,1.09982742401051,1.12044154414027,0.273781054778676,0.332551319648094
"PB-João Pessoa",2020-06-24,"nowcast",0.635323736018309,1.557274419474,0.911313709547731,1.24532368098559,1.09940423479994,1.11815912253133,0.286754506802502,0.346575342465753
"PB-João Pessoa",2020-06-25,"nowcast",0.685378200571575,1.56117269273422,0.919067358242721,1.2367566345832,1.09239234178219,1.11502703680433,0.274887949036628,0.336728697355534
"PB-João Pessoa",2020-06-26,"nowcast",0.684144178804713,1.52001312106538,0.933357353015179,1.24358392818388,1.08045759260137,1.10321471100343,0.262520526134869,0.352688172043011
"PB-João Pessoa",2020-06-27,"nowcast",0.698541009441858,1.4953082739592,0.872445741907908,1.1793349020252,1.07313322153644,1.09320324468359,0.256251903006221,0.371484375
"PB-João Pessoa",2020-06-28,"nowcast",0.658091809629565,1.5065676367841,0.909400656554497,1.22164415598208,1.07892036704709,1.09145403794146,0.264758857279184,0.371511627906977
"PB-João Pessoa",2020-06-29,"nowcast",0.66807416139499,1.46482348941393,0.888310054351872,1.18437005518078,1.07744076081842,1.09255433931079,0.255063439481227,0.363372093023256
"PB-João Pessoa",2020-06-30,"nowcast",0.684898463187815,1.56236271416921,0.904521626213018,1.21987875177256,1.10010880602982,1.12705180647247,0.27658342201414,0.332236205227493
"PB-João Pessoa",2020-07-01,"nowcast",0.710591747721521,1.59601101154573,0.935575825765957,1.25142402655238,1.11967033483204,1.14557643970251,0.280648467249785,0.301258470474347
"PB-João Pessoa",2020-07-02,"nowcast",0.695008767510493,1.57696817839682,0.926021311976487,1.24811938741561,1.1319320859291,1.16017704393661,0.280780543766137,0.285294117647059
"PB-João Pessoa",2020-07-03,"nowcast",0.741633965263657,1.59384752312118,0.97619849214375,1.29243946718092,1.14989058987657,1.1745242738749,0.272999144424831,0.25875486381323
"PB-João Pessoa",2020-07-04,"nowcast",0.773787378147376,1.60900316959431,0.935664037002001,1.25415234282489,1.1497868373212,1.17952232504758,0.269885004275442,0.245525291828794
"PB-João Pessoa",2020-07-05,"nowcast",0.734919960573115,1.56436480209192,0.974783261339188,1.30111771369578,1.1426862184023,1.16216435134616,0.262634751673986,0.273972602739726
"PB-João Pessoa",2020-07-06,"nowcast",0.710550976310333,1.5446743405819,0.944850413828229,1.26380544259915,1.12953076221179,1.14624040737918,0.260985156873608,0.284578079534433
"PB-João Pessoa",2020-07-07,"forecast",0.633571384055706,1.64908432969328,0.937756845680221,1.31633711723402,1.13823301070502,1.14955434258045,0.313551344322363,0.3094
"PB-João Pessoa",2020-07-08,"forecast",0.56323704062094,1.6846060670024,0.919235986985489,1.32598733495929,1.15116087945129,1.15758250662205,0.343245651753695,0.3106
"PB-João Pessoa",2020-07-09,"forecast",0.60581639630108,1.7893465002288,0.910088799680806,1.34859069809436,1.13386420172622,1.14613574129032,0.362895299896165,0.3408
"PB-João Pessoa",2020-07-10,"forecast",0.519300243242757,1.76337845913037,0.89568772925842,1.36344318578365,1.15108721249738,1.15164083701571,0.380434272883246,0.343
"PB-João Pessoa",2020-07-11,"forecast",0.492073910475818,1.73476983690423,0.926010147879186,1.40420328521875,1.13889671630293,1.14708585610608,0.386463678474705,0.3472
"PB-João Pessoa",2020-07-12,"forecast",0.503912456748857,1.82909905059528,0.866614070678393,1.36551378359859,1.13177417276007,1.14876949960469,0.415944899382439,0.3604
"PB-João Pessoa",2020-07-13,"forecast",0.385845603063149,1.79251812745562,0.850500768707083,1.37805948457108,1.14858693175005,1.16084026493681,0.438481572270122,0.3544
"PB-João Pessoa",2020-07-14,"forecast",0.369981907285135,1.83683552833775,0.841031522898604,1.38471785109999,1.14334410055439,1.15636097956709,0.44683200302583,0.3584
"PB-João Pessoa",2020-07-15,"forecast",0.398216388529861,1.88460191534638,0.877077208631,1.43154790515092,1.13965098692962,1.15765632846103,0.463145558324079,0.3686
"PB-João Pessoa",2020-07-16,"forecast",0.375132826717409,1.94448350695819,0.815730059141063,1.40118725932731,1.14557586903984,1.16106714804152,0.483650223471466,0.3672
"PB-João Pessoa",2020-07-17,"forecast",0.362449537429174,1.95242638417864,0.853035791802635,1.41921299603548,1.13789848279286,1.16296687150312,0.48703736799907,0.3622
"PB-João Pessoa",2020-07-18,"forecast",0.302485516669186,1.97700521294306,0.794429397922742,1.42059686364225,1.13403875395347,1.15147710604342,0.509985682475408,0.383
"PB-João Pessoa",2020-07-19,"forecast",0.303869066633285,1.9510758788127,0.831099166927073,1.43808504543614,1.1348135513069,1.15164873771529,0.500807477879727,0.3766
"PB-João Pessoa",2020-07-20,"forecast",0.238330336500159,2.00524649981366,0.815741377773097,1.46350782902625,1.11900738237113,1.1459082306904,0.542456520134181,0.3938
