"region","date","type","bottom","top","lower","upper","median","mean"
"PB-João Pessoa",2020-03-07,"nowcast",0,1,0,0,0,0.267441860465116
"PB-João Pessoa",2020-03-08,"nowcast",0,1,0,0,0,0.25625
"PB-João Pessoa",2020-03-09,"nowcast",0,1,0,0,0,0.296992481203008
"PB-João Pessoa",2020-03-10,"nowcast",0,1,0,0,0,0.285961871750433
"PB-João Pessoa",2020-03-11,"nowcast",0,1,0,0,0,0.335925349922239
"PB-João Pessoa",2020-03-12,"nowcast",0,1,0,0,0,0.321220930232558
"PB-João Pessoa",2020-03-13,"nowcast",0,1,0,0,0,0.338666666666667
"PB-João Pessoa",2020-03-14,"nowcast",0,1,0,0,0,0.35796178343949
"PB-João Pessoa",2020-03-15,"nowcast",0,1,0,0,0,0.394484412470024
"PB-João Pessoa",2020-03-16,"nowcast",0,1,0,0,0,0.441244239631336
"PB-João Pessoa",2020-03-17,"nowcast",0,1,0,0,0,0.426339285714286
"PB-João Pessoa",2020-03-18,"nowcast",0,1,0,0,0,0.494041170097508
"PB-João Pessoa",2020-03-19,"nowcast",0,2,0,0,0,0.571428571428571
"PB-João Pessoa",2020-03-20,"nowcast",0,2,0,0,0,0.652445369406868
"PB-João Pessoa",2020-03-21,"nowcast",0,2,0,0,0,0.650614754098361
"PB-João Pessoa",2020-03-22,"nowcast",0,2,0,1,1,0.663967611336032
"PB-João Pessoa",2020-03-23,"nowcast",0,2,0,1,1,0.755555555555556
"PB-João Pessoa",2020-03-24,"nowcast",0,2,0,1,1,0.823766364551863
"PB-João Pessoa",2020-03-25,"nowcast",0,2,0,1,1,0.892785571142285
"PB-João Pessoa",2020-03-26,"nowcast",0,2,0,1,1,1.006
"PB-João Pessoa",2020-03-27,"nowcast",0,2,0,1,1,1.063
"PB-João Pessoa",2020-03-28,"nowcast",0,3,0,1,1,1.159
"PB-João Pessoa",2020-03-29,"nowcast",0,3,0,1,1,1.275
"PB-João Pessoa",2020-03-30,"nowcast",0,3,0,1,1,1.201
"PB-João Pessoa",2020-03-31,"nowcast",0,3,0,1,1,1.365
"PB-João Pessoa",2020-04-01,"nowcast",0,3,0,1,1,1.381
"PB-João Pessoa",2020-04-02,"nowcast",0,3,0,1,1,1.324
"PB-João Pessoa",2020-04-03,"nowcast",0,3,0,1,1,1.441
"PB-João Pessoa",2020-04-04,"nowcast",0,3,0,1,1,1.447
"PB-João Pessoa",2020-04-05,"nowcast",0,3,0,1,1,1.492
"PB-João Pessoa",2020-04-06,"nowcast",0,3,0,1,1,1.55
"PB-João Pessoa",2020-04-07,"nowcast",0,3,0,1,1,1.522
"PB-João Pessoa",2020-04-08,"nowcast",0,3,0,1,1,1.534
"PB-João Pessoa",2020-04-09,"nowcast",0,3,0,1,1,1.541
"PB-João Pessoa",2020-04-10,"nowcast",0,3,0,1,1,1.565
"PB-João Pessoa",2020-04-11,"nowcast",0,3,0,1,1,1.635
"PB-João Pessoa",2020-04-12,"nowcast",0,3,1,2,2,1.677
"PB-João Pessoa",2020-04-13,"nowcast",0,3,1,2,2,1.691
"PB-João Pessoa",2020-04-14,"nowcast",0,4,1,2,2,1.785
"PB-João Pessoa",2020-04-15,"nowcast",0,3,1,2,2,1.72
"PB-João Pessoa",2020-04-16,"nowcast",0,4,1,2,2,1.835
"PB-João Pessoa",2020-04-17,"nowcast",0,4,1,2,2,1.878
"PB-João Pessoa",2020-04-18,"nowcast",0,4,1,2,2,1.877
"PB-João Pessoa",2020-04-19,"nowcast",0,4,1,2,2,2.051
"PB-João Pessoa",2020-04-20,"nowcast",0,4,1,2,2,2.142
"PB-João Pessoa",2020-04-21,"nowcast",0,4,0,2,2,2.24
"PB-João Pessoa",2020-04-22,"nowcast",0,4,0,2,2,2.366
"PB-João Pessoa",2020-04-23,"nowcast",0,5,0,2,2,2.433
"PB-João Pessoa",2020-04-24,"nowcast",0,5,0,2,2,2.564
"PB-João Pessoa",2020-04-25,"nowcast",0,5,0,2,2,2.693
"PB-João Pessoa",2020-04-26,"nowcast",0,5,1,3,3,2.734
"PB-João Pessoa",2020-04-27,"nowcast",0,5,1,3,3,2.861
"PB-João Pessoa",2020-04-28,"nowcast",0,5,1,3,3,2.889
"PB-João Pessoa",2020-04-29,"nowcast",0,5,1,3,3,2.87
"PB-João Pessoa",2020-04-30,"nowcast",0,5,1,3,3,2.985
"PB-João Pessoa",2020-05-01,"nowcast",0,5,1,3,3,2.981
"PB-João Pessoa",2020-05-02,"nowcast",0,5,1,3,3,3.056
"PB-João Pessoa",2020-05-03,"nowcast",1,6,1,3,3,3.212
"PB-João Pessoa",2020-05-04,"nowcast",1,6,1,3,3,3.273
"PB-João Pessoa",2020-05-05,"nowcast",1,6,1,3,3,3.482
"PB-João Pessoa",2020-05-06,"nowcast",1,6,1,3,3,3.44
"PB-João Pessoa",2020-05-07,"nowcast",0,6,2,4,4,3.776
"PB-João Pessoa",2020-05-08,"nowcast",0,6,2,4,4,3.814
"PB-João Pessoa",2020-05-09,"nowcast",1,7,2,4,4,3.949
"PB-João Pessoa",2020-05-10,"nowcast",1,7,2,4,4,4.134
"PB-João Pessoa",2020-05-11,"nowcast",1,7,2,4,4,4.338
"PB-João Pessoa",2020-05-12,"nowcast",0,7,3,5,4,4.495
"PB-João Pessoa",2020-05-13,"nowcast",1,8,3,5,5,4.795
"PB-João Pessoa",2020-05-14,"nowcast",1,8,2,5,5,4.818
"PB-João Pessoa",2020-05-15,"nowcast",1,8,2,5,5,5.016
"PB-João Pessoa",2020-05-16,"nowcast",1,8,4,6,5,5.132
"PB-João Pessoa",2020-05-17,"nowcast",2,9,2,5,5,5.414
"PB-João Pessoa",2020-05-18,"nowcast",2,9,3,6,5,5.64
"PB-João Pessoa",2020-05-19,"nowcast",2,9,3,6,6,5.857
"PB-João Pessoa",2020-05-20,"nowcast",3,10,3,6,6,6.114
"PB-João Pessoa",2020-05-21,"nowcast",2,9,3,6,6,6.094
"PB-João Pessoa",2020-05-22,"nowcast",2,10,3,6,6,6.347
"PB-João Pessoa",2020-05-23,"nowcast",3,10,4,7,6,6.522
"PB-João Pessoa",2020-05-24,"nowcast",2,10,4,7,7,6.748
"PB-João Pessoa",2020-05-25,"nowcast",3,10,4,7,7,6.734
"PB-João Pessoa",2020-05-26,"nowcast",2,10,4,7,7,6.755
"PB-João Pessoa",2020-05-27,"nowcast",2,10,4,7,7,6.924
"PB-João Pessoa",2020-05-28,"nowcast",2,10,4,7,7,6.783
"PB-João Pessoa",2020-05-29,"nowcast",2,10,4,7,7,6.901
"PB-João Pessoa",2020-05-30,"nowcast",2,10,4,7,7,6.856
"PB-João Pessoa",2020-05-31,"nowcast",2,10,4,7,7,6.746
"PB-João Pessoa",2020-06-01,"nowcast",3,10,4,7,7,6.892
"PB-João Pessoa",2020-06-02,"nowcast",3,11,4,7,7,6.982
"PB-João Pessoa",2020-06-03,"nowcast",2,10,4,7,7,6.959
"PB-João Pessoa",2020-06-04,"nowcast",3,11,5,8,7,7.002
"PB-João Pessoa",2020-06-05,"nowcast",3,11,4,7,7,6.853
"PB-João Pessoa",2020-06-06,"nowcast",3,11,5,8,7,7.045
"PB-João Pessoa",2020-06-07,"nowcast",3,11,5,8,7,7.161
"PB-João Pessoa",2020-06-08,"nowcast",3,11,4,7,7,7.111
"PB-João Pessoa",2020-06-09,"nowcast",3,11,4,7,7,7.105
"PB-João Pessoa",2020-06-10,"nowcast",2,11,5,8,7,7.349
"PB-João Pessoa",2020-06-11,"nowcast",3,11,5,8,7,7.467
"PB-João Pessoa",2020-06-12,"nowcast",4,12,5,8,8,7.877
"PB-João Pessoa",2020-06-13,"nowcast",4,12,6,9,8,8.131
"PB-João Pessoa",2020-06-14,"nowcast",4,13,6,9,8,8.384
"PB-João Pessoa",2020-06-15,"nowcast",4,13,6,9,8,8.645
"PB-João Pessoa",2020-06-16,"nowcast",4,13,5,9,9,8.717
"PB-João Pessoa",2020-06-17,"nowcast",4,14,6,10,9,9.407
"PB-João Pessoa",2020-06-18,"nowcast",4,14,6,10,9,9.461
"PB-João Pessoa",2020-06-19,"nowcast",4,14,6,10,9,9.697
"PB-João Pessoa",2020-06-20,"nowcast",4,14,6,10,10,9.863
"PB-João Pessoa",2020-06-21,"nowcast",5,15,6,10,10,10.019
"PB-João Pessoa",2020-06-22,"nowcast",4,15,7,11,10,10.382
"PB-João Pessoa",2020-06-23,"nowcast",5,15,7,11,10,10.668
"PB-João Pessoa",2020-06-24,"nowcast",6,16,7,11,10,10.857
"PB-João Pessoa",2020-06-25,"nowcast",5,16,7,11,11,11.027
"PB-João Pessoa",2020-06-26,"nowcast",5,16,8,12,11,11.463
"PB-João Pessoa",2020-06-27,"nowcast",4,17,7,12,12,11.899
"PB-João Pessoa",2020-06-28,"nowcast",5,18,7,12,12,12.31
"PB-João Pessoa",2020-06-29,"nowcast",6,19,8,13,12,12.949
"PB-João Pessoa",2020-06-30,"nowcast",7,21,10,15,13,13.901
"PB-João Pessoa",2020-07-01,"nowcast",6,22,10,16,15,15.055
"PB-João Pessoa",2020-07-02,"forecast",3,25,8,16,15,15.5706
"PB-João Pessoa",2020-07-03,"forecast",3,28,9,18,15,16.333
"PB-João Pessoa",2020-07-04,"forecast",3,30,8,18,16,17.289
"PB-João Pessoa",2020-07-05,"forecast",2,33,8,19,16,18.3706
"PB-João Pessoa",2020-07-06,"forecast",0,35,8,20,17,19.533
"PB-João Pessoa",2020-07-07,"forecast",2,40,4,18,17,20.723
"PB-João Pessoa",2020-07-08,"forecast",0,43,5,20,18,22.1648
"PB-João Pessoa",2020-07-09,"forecast",0,46,6,21,18,23.8224
"PB-João Pessoa",2020-07-10,"forecast",0,50,3,20,19,25.3686
"PB-João Pessoa",2020-07-11,"forecast",0,55,2,20,19,26.809
"PB-João Pessoa",2020-07-12,"forecast",0,59,2,22,20.5,28.9822
"PB-João Pessoa",2020-07-13,"forecast",0,64,0,21,21,31.1512
"PB-João Pessoa",2020-07-14,"forecast",0,70,4,25,22,34.0222
"PB-João Pessoa",2020-07-15,"forecast",0,77,0,22,22,36.69
