"region","date","type","bottom","top","lower","upper","median","mean"
"AL-União dos Palmares",2020-02-24,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-União dos Palmares",2020-02-25,"nowcast",0,1,0,0,0,0.2
"AL-União dos Palmares",2020-02-26,"nowcast",0,1,0,0,0,0.1875
"AL-União dos Palmares",2020-02-27,"nowcast",0,1,0,0,0,0.25
"AL-União dos Palmares",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"AL-União dos Palmares",2020-02-29,"nowcast",0,0,0,0,0,0.0952380952380952
"AL-União dos Palmares",2020-03-01,"nowcast",0,1,0,0,0,0.260869565217391
"AL-União dos Palmares",2020-03-02,"nowcast",0,1,0,0,0,0.230769230769231
"AL-União dos Palmares",2020-03-03,"nowcast",0,1,0,0,0,0.178571428571429
"AL-União dos Palmares",2020-03-04,"nowcast",0,1,0,0,0,0.193548387096774
"AL-União dos Palmares",2020-03-05,"nowcast",0,0,0,0,0,0.09375
"AL-União dos Palmares",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-União dos Palmares",2020-03-07,"nowcast",0,1,0,0,0,0.176470588235294
"AL-União dos Palmares",2020-03-08,"nowcast",0,1,0,0,0,0.25
"AL-União dos Palmares",2020-03-09,"nowcast",0,1,0,0,0,0.186046511627907
"AL-União dos Palmares",2020-03-10,"nowcast",0,1,0,0,0,0.159090909090909
"AL-União dos Palmares",2020-03-11,"nowcast",0,1,0,0,0,0.212765957446809
"AL-União dos Palmares",2020-03-12,"nowcast",0,1,0,0,0,0.14
"AL-União dos Palmares",2020-03-13,"nowcast",0,1,0,0,0,0.226415094339623
"AL-União dos Palmares",2020-03-14,"nowcast",0,1,0,0,0,0.222222222222222
"AL-União dos Palmares",2020-03-15,"nowcast",0,1,0,0,0,0.271186440677966
"AL-União dos Palmares",2020-03-16,"nowcast",0,1,0,0,0,0.274193548387097
"AL-União dos Palmares",2020-03-17,"nowcast",0,1,0,0,0,0.107692307692308
"AL-União dos Palmares",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"AL-União dos Palmares",2020-03-19,"nowcast",0,1,0,0,0,0.205882352941176
"AL-União dos Palmares",2020-03-20,"nowcast",0,1,0,0,0,0.180555555555556
"AL-União dos Palmares",2020-03-21,"nowcast",0,1,0,0,0,0.266666666666667
"AL-União dos Palmares",2020-03-22,"nowcast",0,1,0,0,0,0.3125
"AL-União dos Palmares",2020-03-23,"nowcast",0,1,0,0,0,0.219512195121951
"AL-União dos Palmares",2020-03-24,"nowcast",0,1,0,0,0,0.226190476190476
"AL-União dos Palmares",2020-03-25,"nowcast",0,1,0,0,0,0.255813953488372
"AL-União dos Palmares",2020-03-26,"nowcast",0,1,0,0,0,0.292134831460674
"AL-União dos Palmares",2020-03-27,"nowcast",0,1,0,0,0,0.344444444444444
"AL-União dos Palmares",2020-03-28,"nowcast",0,1,0,0,0,0.4
"AL-União dos Palmares",2020-03-29,"nowcast",0,2,0,0,0,0.544444444444444
"AL-União dos Palmares",2020-03-30,"nowcast",0,1,0,0,0,0.369565217391304
"AL-União dos Palmares",2020-03-31,"nowcast",0,1,0,0,0,0.436170212765957
"AL-União dos Palmares",2020-04-01,"nowcast",0,2,0,0,0,0.604166666666667
"AL-União dos Palmares",2020-04-02,"nowcast",0,1,0,0,0,0.489795918367347
"AL-União dos Palmares",2020-04-03,"nowcast",0,1,0,0,0,0.438775510204082
"AL-União dos Palmares",2020-04-04,"nowcast",0,1,0,0,0,0.510204081632653
"AL-União dos Palmares",2020-04-05,"nowcast",0,2,0,1,0.5,0.653061224489796
"AL-União dos Palmares",2020-04-06,"nowcast",0,2,0,1,0.5,0.642857142857143
"AL-União dos Palmares",2020-04-07,"nowcast",0,2,0,1,1,0.775510204081633
"AL-União dos Palmares",2020-04-08,"nowcast",0,2,0,0,0,0.673469387755102
"AL-União dos Palmares",2020-04-09,"nowcast",0,2,0,1,1,0.836734693877551
"AL-União dos Palmares",2020-04-10,"nowcast",0,2,0,1,1,0.858585858585859
"AL-União dos Palmares",2020-04-11,"nowcast",0,2,0,1,1,0.96969696969697
"AL-União dos Palmares",2020-04-12,"nowcast",0,3,0,1,1,1.16
"AL-União dos Palmares",2020-04-13,"nowcast",0,2,0,1,1,1.02
"AL-União dos Palmares",2020-04-14,"nowcast",0,3,0,1,1,1.26
"AL-União dos Palmares",2020-04-15,"nowcast",0,3,0,1,1,1.28
"AL-União dos Palmares",2020-04-16,"nowcast",0,3,0,1,1,1.34
"AL-União dos Palmares",2020-04-17,"nowcast",0,3,0,1,1,1.45
"AL-União dos Palmares",2020-04-18,"nowcast",0,3,0,1,1,1.43
"AL-União dos Palmares",2020-04-19,"nowcast",0,3,1,2,2,1.55
"AL-União dos Palmares",2020-04-20,"nowcast",0,3,0,1,1,1.64
"AL-União dos Palmares",2020-04-21,"nowcast",0,4,0,2,2,2.22
"AL-União dos Palmares",2020-04-22,"nowcast",0,4,1,2,2,2.25
"AL-União dos Palmares",2020-04-23,"nowcast",0,5,0,2,2,2.31
"AL-União dos Palmares",2020-04-24,"nowcast",0,5,0,2,2,2.49
"AL-União dos Palmares",2020-04-25,"nowcast",1,5,2,3,2.5,2.65
"AL-União dos Palmares",2020-04-26,"nowcast",0,5,1,3,3,2.85
"AL-União dos Palmares",2020-04-27,"nowcast",1,6,1,3,3,3.48
"AL-União dos Palmares",2020-04-28,"nowcast",1,6,1,3,2.5,3.14
"AL-União dos Palmares",2020-04-29,"nowcast",1,6,3,4,3,3.5
"AL-União dos Palmares",2020-04-30,"nowcast",0,6,2,4,3,3.53
"AL-União dos Palmares",2020-05-01,"nowcast",0,6,2,4,4,3.65
"AL-União dos Palmares",2020-05-02,"nowcast",2,7,2,4,4,4.13
"AL-União dos Palmares",2020-05-03,"nowcast",2,7,2,4,4,4.13
"AL-União dos Palmares",2020-05-04,"nowcast",1,7,3,5,4,4.46
"AL-União dos Palmares",2020-05-05,"nowcast",1,7,3,5,5,4.69
"AL-União dos Palmares",2020-05-06,"nowcast",1,8,2,5,5,5.14
"AL-União dos Palmares",2020-05-07,"nowcast",1,8,4,6,5,5.29
"AL-União dos Palmares",2020-05-08,"nowcast",2,8,4,6,5,5.27
"AL-União dos Palmares",2020-05-09,"nowcast",2,9,3,6,6,5.85
"AL-União dos Palmares",2020-05-10,"nowcast",2,10,3,6,6,6.06
"AL-União dos Palmares",2020-05-11,"nowcast",3,10,5,7,6,6.18
"AL-União dos Palmares",2020-05-12,"nowcast",3,10,3,6,6,6.55
"AL-União dos Palmares",2020-05-13,"nowcast",3,10,5,8,7,6.91
"AL-União dos Palmares",2020-05-14,"nowcast",3,11,6,9,7,7.15
"AL-União dos Palmares",2020-05-15,"nowcast",4,12,4,7,7,7.33
"AL-União dos Palmares",2020-05-16,"nowcast",4,11,4,7,7,7.42
"AL-União dos Palmares",2020-05-17,"nowcast",4,13,6,9,8,8.19
"AL-União dos Palmares",2020-05-18,"nowcast",4,13,6,9,8,8.5
"AL-União dos Palmares",2020-05-19,"nowcast",5,14,5,8,8,9.43
"AL-União dos Palmares",2020-05-20,"nowcast",5,14,6,10,10,9.37
"AL-União dos Palmares",2020-05-21,"nowcast",4,14,7,11,10,10.23
"AL-União dos Palmares",2020-05-22,"nowcast",6,16,9,13,11.5,11.4
"AL-União dos Palmares",2020-05-23,"nowcast",6,16,8,11,11,11.59
"AL-União dos Palmares",2020-05-24,"nowcast",6,17,11,14,12,11.99
"AL-União dos Palmares",2020-05-25,"nowcast",7,17,10,14,13,12.84
"AL-União dos Palmares",2020-05-26,"nowcast",8,18,11,15,14,13.57
"AL-União dos Palmares",2020-05-27,"nowcast",9,21,11,15,14,14.17
"AL-União dos Palmares",2020-05-28,"nowcast",8,20,9,14,13.5,14.13
"AL-União dos Palmares",2020-05-29,"nowcast",8,18,11,15,13,13.19
"AL-União dos Palmares",2020-05-30,"nowcast",7,19,10,14,13,13.52
"AL-União dos Palmares",2020-05-31,"nowcast",5,16,9,13,12,12.17
"AL-União dos Palmares",2020-06-01,"nowcast",7,17,8,12,11.5,11.7
"AL-União dos Palmares",2020-06-02,"nowcast",6,15,8,12,12,11.63
"AL-União dos Palmares",2020-06-03,"nowcast",6,17,7,11,11,11.31
"AL-União dos Palmares",2020-06-04,"nowcast",6,15,8,11,11,11.33
"AL-União dos Palmares",2020-06-05,"nowcast",5,16,8,12,11,11.22
"AL-União dos Palmares",2020-06-06,"nowcast",5,14,10,13,11,11.19
"AL-União dos Palmares",2020-06-07,"nowcast",5,15,9,12,11,10.97
"AL-União dos Palmares",2020-06-08,"nowcast",5,15,6,10,10,10.57
"AL-União dos Palmares",2020-06-09,"nowcast",4,14,7,11,10,9.75
"AL-União dos Palmares",2020-06-10,"nowcast",3,13,7,10,9,9.22
"AL-União dos Palmares",2020-06-11,"nowcast",3,12,7,10,9,8.72
"AL-União dos Palmares",2020-06-12,"nowcast",3,12,5,9,8.5,8.31
"AL-União dos Palmares",2020-06-13,"nowcast",4,13,6,10,9,9.02
"AL-União dos Palmares",2020-06-14,"nowcast",2,12,7,10,9,8.64
"AL-União dos Palmares",2020-06-15,"nowcast",5,14,8,11,10,9.62
"AL-União dos Palmares",2020-06-16,"nowcast",6,14,8,11,10,9.85
"AL-União dos Palmares",2020-06-17,"nowcast",5,14,7,11,9,9.53
"AL-União dos Palmares",2020-06-18,"nowcast",6,14,7,11,11,10.59
"AL-União dos Palmares",2020-06-19,"nowcast",6,16,8,12,11,11.08
"AL-União dos Palmares",2020-06-20,"nowcast",5,15,9,12,11,11.04
"AL-União dos Palmares",2020-06-21,"nowcast",5,16,8,12,11,10.82
"AL-União dos Palmares",2020-06-22,"nowcast",6,15,9,12,11,10.69
"AL-União dos Palmares",2020-06-23,"nowcast",5,14,6,10,10,9.85
"AL-União dos Palmares",2020-06-24,"nowcast",4,13,8,11,10,9.24
"AL-União dos Palmares",2020-06-25,"nowcast",5,16,6,10,9,9.59
"AL-União dos Palmares",2020-06-26,"nowcast",5,14,6,9,8,9.06
"AL-União dos Palmares",2020-06-27,"nowcast",5,14,5,9,9,9.26
"AL-União dos Palmares",2020-06-28,"nowcast",4,12,7,10,9,8.95
"AL-União dos Palmares",2020-06-29,"nowcast",5,13,7,9,8,8.54
"AL-União dos Palmares",2020-06-30,"nowcast",3,11,5,8,7.5,7.68
"AL-União dos Palmares",2020-07-01,"nowcast",2,11,5,8,7,7.44
"AL-União dos Palmares",2020-07-02,"nowcast",4,12,4,7,7,7.3
"AL-União dos Palmares",2020-07-03,"nowcast",2,10,5,8,7,6.96
"AL-União dos Palmares",2020-07-04,"nowcast",3,11,4,7,7,7.19
"AL-União dos Palmares",2020-07-05,"nowcast",2,10,4,7,6,6.57
"AL-União dos Palmares",2020-07-06,"nowcast",3,11,4,7,7,6.73
"AL-União dos Palmares",2020-07-07,"nowcast",1,9,4,7,6,6.08
"AL-União dos Palmares",2020-07-08,"nowcast",2,10,5,8,6,6.16
"AL-União dos Palmares",2020-07-09,"nowcast",3,9,3,6,5.5,5.51
"AL-União dos Palmares",2020-07-10,"nowcast",2,9,2,5,5,5.43
"AL-União dos Palmares",2020-07-11,"nowcast",1,8,3,5,5,5.21
"AL-União dos Palmares",2020-07-12,"nowcast",2,9,4,6,5,5.18
"AL-União dos Palmares",2020-07-13,"nowcast",2,8,3,5,5,4.85
"AL-União dos Palmares",2020-07-14,"nowcast",0,8,2,5,5,5
"AL-União dos Palmares",2020-07-15,"nowcast",1,8,2,5,5,4.79
"AL-União dos Palmares",2020-07-16,"nowcast",1,8,3,5,5,4.86
"AL-União dos Palmares",2020-07-17,"nowcast",2,10,4,6,6,5.99
"AL-União dos Palmares",2020-07-18,"nowcast",1,9,3,6,5,5.7
"AL-União dos Palmares",2020-07-19,"nowcast",1,10,3,6,5,5.81
"AL-União dos Palmares",2020-07-20,"nowcast",3,10,3,6,6,6.05
"AL-União dos Palmares",2020-07-21,"nowcast",3,11,4,7,7,6.66
"AL-União dos Palmares",2020-07-22,"nowcast",3,10,4,7,7,6.87
"AL-União dos Palmares",2020-07-23,"nowcast",3,10,4,7,6.5,6.63
"AL-União dos Palmares",2020-07-24,"nowcast",2,9,5,7,6,5.95
"AL-União dos Palmares",2020-07-25,"nowcast",2,10,4,7,6,6.05
"AL-União dos Palmares",2020-07-26,"nowcast",1,8,4,6,5,5.53
"AL-União dos Palmares",2020-07-27,"nowcast",2,8,3,5,5,5.14
"AL-União dos Palmares",2020-07-28,"nowcast",1,8,3,6,5,5.2
"AL-União dos Palmares",2020-07-29,"nowcast",2,9,4,6,5,5.59
"AL-União dos Palmares",2020-07-30,"nowcast",3,9,3,5,5,5.23
"AL-União dos Palmares",2020-07-31,"nowcast",2,9,2,5,5,5.28
"AL-União dos Palmares",2020-08-01,"nowcast",1,8,2,5,5,5.36
"AL-União dos Palmares",2020-08-02,"nowcast",2,10,4,6,5,5.82
"AL-União dos Palmares",2020-08-03,"nowcast",2,8,4,6,6,5.68
"AL-União dos Palmares",2020-08-04,"nowcast",2,12,5,8,6,6.61
"AL-União dos Palmares",2020-08-05,"nowcast",2,12,3,6,6,6.82
"AL-União dos Palmares",2020-08-06,"nowcast",3,12,6,8,7.5,7.93
"AL-União dos Palmares",2020-08-07,"nowcast",2,14,5,9,8.5,8.94
"AL-União dos Palmares",2020-08-08,"nowcast",4,17,6,11,10,10.44
"AL-União dos Palmares",2020-08-09,"nowcast",4,17,8,13,12,12.13
"AL-União dos Palmares",2020-08-10,"nowcast",4,21,8,14,13,13.53
"AL-União dos Palmares",2020-08-11,"nowcast",4,22,10,15,13,14.63
"AL-União dos Palmares",2020-08-12,"nowcast",5,27,9,16,14,15.84
"AL-União dos Palmares",2020-08-13,"nowcast",4,31,6,17,16,17.82
"AL-União dos Palmares",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"AL-União dos Palmares",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-17,"observed",NA,NA,NA,NA,20,NA
"AL-União dos Palmares",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-06-01,"observed",NA,NA,NA,NA,94,NA
"AL-União dos Palmares",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-06-06,"observed",NA,NA,NA,NA,38,NA
"AL-União dos Palmares",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"AL-União dos Palmares",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-06-11,"observed",NA,NA,NA,NA,24,NA
"AL-União dos Palmares",2020-06-12,"observed",NA,NA,NA,NA,38,NA
"AL-União dos Palmares",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"AL-União dos Palmares",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"AL-União dos Palmares",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"AL-União dos Palmares",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"AL-União dos Palmares",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"AL-União dos Palmares",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"AL-União dos Palmares",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"AL-União dos Palmares",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"AL-União dos Palmares",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"AL-União dos Palmares",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-04,"observed",NA,NA,NA,NA,27,NA
"AL-União dos Palmares",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"AL-União dos Palmares",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"AL-União dos Palmares",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"AL-União dos Palmares",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"AL-União dos Palmares",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-15,"observed",NA,NA,NA,NA,25,NA
"AL-União dos Palmares",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-07-26,"observed",NA,NA,NA,NA,22,NA
"AL-União dos Palmares",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"AL-União dos Palmares",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"AL-União dos Palmares",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"AL-União dos Palmares",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"AL-União dos Palmares",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"AL-União dos Palmares",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"AL-União dos Palmares",2020-08-17,"observed",NA,NA,NA,NA,35,NA
"AL-União dos Palmares",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"AL-União dos Palmares",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-08-14,"forecast",2,38,10,22,18,20.782
"AL-União dos Palmares",2020-08-15,"forecast",0,44,5,21,20,23.234
"AL-União dos Palmares",2020-08-16,"forecast",0,52,7,24,21.5,26.994
"AL-União dos Palmares",2020-08-17,"forecast",0,60,5,25,23,30.872
"AL-União dos Palmares",2020-08-18,"forecast",0,69,4,29,26,36.496
"AL-União dos Palmares",2020-08-19,"forecast",0,86,0,29,29,43.608
"AL-União dos Palmares",2020-08-20,"forecast",0,98,0,29,29,48.596
"AL-União dos Palmares",2020-08-21,"forecast",0,119,0,32,32,57.168
"AL-União dos Palmares",2020-08-22,"forecast",0,152,0,37,37,69.152
"AL-União dos Palmares",2020-08-23,"forecast",0,169,0,39,38.5,90.832
