"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-União dos Palmares",2020-05-02,"nowcast",0.400225809465181,1.94771370301528,1.03449548445071,1.65239075333599,1.24001099108797,1.28996954146389,0.526517667135226,0.305882352941176
"AL-União dos Palmares",2020-05-03,"nowcast",0.593171099113588,2.26450329403014,0.803082573434961,1.39576669297077,1.22676534450891,1.30999728406651,0.533462591494502,0.271287128712871
"AL-União dos Palmares",2020-05-04,"nowcast",0.651264916776252,2.12382926046167,0.991215294027904,1.54138140644719,1.22845253721182,1.27551049103176,0.471043087667308,0.276923076923077
"AL-União dos Palmares",2020-05-05,"nowcast",0.386135230655107,2.06741922741325,0.99966348105285,1.63908835187468,1.29302763081826,1.36835821263505,0.543261468772919,0.246601941747573
"AL-União dos Palmares",2020-05-06,"nowcast",0.650593531842249,2.08622165889472,0.930333337172386,1.45889716142278,1.25645145650564,1.32204459913401,0.462147229555733,0.241904761904762
"AL-União dos Palmares",2020-05-07,"nowcast",0.643622256625701,2.14991672892062,0.912874414652474,1.4430046853567,1.27080067365026,1.35705221144445,0.544072897899805,0.238095238095238
"AL-União dos Palmares",2020-05-08,"nowcast",0.643235365458065,1.96757288203102,0.830053962188814,1.30586174484927,1.17889818824007,1.27422133398924,0.452091976619715,0.264077669902913
"AL-União dos Palmares",2020-05-09,"nowcast",0.552868113136557,1.91224246249422,0.945396881704705,1.40536391720036,1.19818437503725,1.2638681491985,0.433934330964645,0.247058823529412
"AL-União dos Palmares",2020-05-10,"nowcast",0.631533943147723,1.81036295100653,1.02377608272551,1.46737178268839,1.22354921342199,1.24705164204303,0.379446795545851,0.251923076923077
"AL-União dos Palmares",2020-05-11,"nowcast",0.631812682412939,1.74254186961787,0.90398312401881,1.3588129204622,1.19825520650368,1.24287079827754,0.381808542455628,0.270588235294118
"AL-União dos Palmares",2020-05-12,"nowcast",0.598602390748984,1.85764249909578,0.9176828612828,1.35761863855228,1.21808092106599,1.23162709569086,0.388339508023475,0.257692307692308
