"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Pedra Mole",2020-03-22,"nowcast",1,1,1,1,1,1
"SE-Pedra Mole",2020-03-23,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-03-24,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-03-25,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-03-26,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-03-27,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-03-28,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-03-29,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-03-30,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-03-31,"nowcast",0,1,0,1,0.5,0.5
"SE-Pedra Mole",2020-04-01,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Pedra Mole",2020-04-03,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-04,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-05,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-06,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-07,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-08,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-09,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-10,"nowcast",0,1,0,0,0,0.25
"SE-Pedra Mole",2020-04-11,"nowcast",0,1,0,0,0,0.25
"SE-Pedra Mole",2020-04-12,"nowcast",0,1,0,0,0,0.4
"SE-Pedra Mole",2020-04-13,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-14,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pedra Mole",2020-04-15,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Pedra Mole",2020-04-16,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-17,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Pedra Mole",2020-04-18,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Pedra Mole",2020-04-19,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Pedra Mole",2020-04-20,"nowcast",0,1,0,0,0,0.3
"SE-Pedra Mole",2020-04-21,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pedra Mole",2020-04-22,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-23,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-24,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Pedra Mole",2020-04-25,"nowcast",0,1,0,0,0,0.2
"SE-Pedra Mole",2020-04-26,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-27,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-28,"nowcast",0,0,0,0,0,0
"SE-Pedra Mole",2020-04-29,"nowcast",0,1,0,0,0,0.222222222222222
