"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Pedra Mole",2020-07-14,"nowcast",0.238867038598671,2.05445615133564,0.520452907934733,1.21380461246069,1.00681178239346,1.11000726049276,0.584002343778552,0.494339622641509
"SE-Pedra Mole",2020-07-15,"nowcast",0.077282418383302,1.97336034147007,0.607649123047475,1.28995544829797,0.913245997778382,1.03306530227708,0.655948682005014,0.552941176470588
"SE-Pedra Mole",2020-07-16,"nowcast",0.171560211383053,1.92425053758509,0.628148397630821,1.23612300766087,0.955300819800426,1.05721055906634,0.597557182644998,0.536842105263158
"SE-Pedra Mole",2020-07-17,"nowcast",0.0626608895881584,2.0573783698541,0.340917367063919,1.10616986327702,0.96898277020864,1.10355777564527,0.724207594144956,0.521367521367521
"SE-Pedra Mole",2020-07-18,"nowcast",0.337583962761186,2.22221321277697,0.525870922407554,1.15816294005722,1.0156975503227,1.1806901625911,0.701767994789643,0.485714285714286
"SE-Pedra Mole",2020-07-19,"nowcast",0.313182875048454,2.31894166464059,0.745661808490055,1.42582824600342,1.11512632754213,1.23429590795812,0.665996298033869,0.416981132075472
"SE-Pedra Mole",2020-07-20,"nowcast",0.191623900817465,2.02752633669716,0.768951172573547,1.36967214947757,1.05706120176199,1.16845023925577,0.634731330184531,0.442105263157895
"SE-Pedra Mole",2020-07-21,"nowcast",0.390895526052731,2.15829465548906,0.66644219475285,1.27838297128918,1.08415033535422,1.19566520584702,0.61485750305224,0.407547169811321
"SE-Pedra Mole",2020-07-22,"nowcast",0.100558595305878,2.05839546006607,0.66426637468907,1.44028175210434,1.08027174179714,1.18737612746174,0.676460578542577,0.43302752293578
"SE-Pedra Mole",2020-07-23,"nowcast",0.215794933826844,2.15512898305169,0.704358366291148,1.38242442836893,1.16675280649682,1.31050061291269,0.74758486034588,0.368807339449541
"SE-Pedra Mole",2020-07-24,"nowcast",0.371378891234004,2.1309819951292,0.824333961484741,1.5319324547571,1.13614941973872,1.23105404673833,0.623520032021323,0.407476635514019
"SE-Pedra Mole",2020-07-25,"nowcast",0.311183088718241,1.99691722161584,0.610334488566154,1.25901101381966,1.03820410193603,1.12438866317251,0.613312749384811,0.467924528301887
"SE-Pedra Mole",2020-07-26,"nowcast",0.267791983499216,1.99805141731994,0.546075840650772,1.19470536407403,1.01619607291113,1.1138272248833,0.596543863858339,0.487378640776699
"SE-Pedra Mole",2020-07-27,"nowcast",0.148833762838178,1.90609629348582,0.628915503627266,1.2397527059897,0.990941861001668,1.06854408613636,0.579482642254375,0.506422018348624
"SE-Pedra Mole",2020-07-28,"nowcast",0.153956433728843,1.78454847284096,0.45462360611602,1.14106245330454,0.967198630920827,1.01535188528334,0.570348688531087,0.525663716814159
"SE-Pedra Mole",2020-07-29,"nowcast",0.117201252186381,1.84110114356081,0.566475371929961,1.1953785621512,0.955646067576599,1.03613684222522,0.57921555450438,0.541592920353982
"SE-Pedra Mole",2020-07-30,"nowcast",0.168251865739059,1.88326487245217,0.624853480140649,1.28783834188699,0.960967678531633,1.07134651089043,0.645138791806877,0.527586206896552
"SE-Pedra Mole",2020-07-31,"nowcast",0.0422740035490534,1.77627792199527,0.437542644776238,1.07673507357796,0.87989324814432,1.00572532657875,0.612237681431388,0.581818181818182
"SE-Pedra Mole",2020-08-01,"nowcast",0.110881139532412,1.93881929294299,0.29703221050952,1.02633365837128,0.915066635069344,1.04416695998838,0.635471350652168,0.556521739130435
"SE-Pedra Mole",2020-08-02,"nowcast",0.130880196567403,2.21851513150221,0.565613289712417,1.33354011830329,0.999765835813596,1.20492153949032,0.909060638292593,0.500884955752212
"SE-Pedra Mole",2020-08-03,"nowcast",0.161140277364194,2.22590589868589,0.508706249249637,1.19160003808816,1.04616872696445,1.24983442277878,0.848583161494466,0.457391304347826
"SE-Pedra Mole",2020-08-04,"nowcast",0.147593009626677,2.46151463923676,0.571356710901774,1.39956688132948,1.15671981028065,1.36349911202894,0.934674223159446,0.414159292035398
"SE-Pedra Mole",2020-08-04,"forecast",0.790652827876348,1.27470138295121,1.18452722074064,1.27470138295121,1.18452722074064,1.07972038668385,0.20025312644592,0.4
"SE-Pedra Mole",2020-08-05,"nowcast",0.0259625820023645,2.30313460928414,0.497937445924688,1.26505035559845,1.02534176880301,1.28556013184021,1.0768882413315,0.477685950413223
"SE-Pedra Mole",2020-08-05,"forecast",0.283031330610411,2.61809678840185,0.283031330610411,0.90310809378928,0.885439089768098,1.25022169085113,0.865110921654028,0.6
"SE-Pedra Mole",2020-08-06,"nowcast",0.073224549901195,2.65903339006025,0.49147652642089,1.5031964791938,1.25925514472066,1.42704431177736,0.964510509296809,0.357798165137615
