"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Olinda",2020-03-20,"nowcast",4,14,4,8,8,8.06
"PE-Olinda",2020-03-21,"nowcast",2,12,5,8,8,8.36
"PE-Olinda",2020-03-22,"nowcast",3,14,5,9,9,9.24
"PE-Olinda",2020-03-23,"nowcast",3,14,6,10,10,9.84
"PE-Olinda",2020-03-24,"nowcast",5,17,7,11,10,10.35
"PE-Olinda",2020-03-25,"nowcast",6,16,7,11,10.5,10.98
"PE-Olinda",2020-03-26,"nowcast",6,19,9,14,13,13.13
"PE-Olinda",2020-03-27,"nowcast",5,20,11,16,13,13.88
"PE-Olinda",2020-03-28,"nowcast",7,23,11,17,16,16.1
"PE-Olinda",2020-03-29,"nowcast",8,22,12,17,16,15.95
"PE-Olinda",2020-03-30,"nowcast",9,25,12,17,16,17.48
"PE-Olinda",2020-03-31,"nowcast",11,26,16,20,19,19.28
"PE-Olinda",2020-04-01,"nowcast",14,28,16,22,21,20.83
"PE-Olinda",2020-04-02,"nowcast",11,28,18,24,22,21.75
"PE-Olinda",2020-04-03,"nowcast",14,30,18,25,24,23.48
"PE-Olinda",2020-04-04,"nowcast",16,33,19,26,25,25.17
"PE-Olinda",2020-04-05,"nowcast",19,36,23,29,26,26.66
"PE-Olinda",2020-04-06,"nowcast",17,36,23,30,28,28.27
"PE-Olinda",2020-04-07,"nowcast",23,37,27,33,30.5,30.27
"PE-Olinda",2020-04-08,"nowcast",20,41,28,36,31,31.59
"PE-Olinda",2020-04-09,"nowcast",22,43,25,34,33,33.2
"PE-Olinda",2020-04-10,"nowcast",22,44,27,36,34,34.09
"PE-Olinda",2020-04-11,"nowcast",24,46,30,39,36,36.31
"PE-Olinda",2020-04-12,"nowcast",24,47,31,40,37.5,37.96
"PE-Olinda",2020-04-13,"nowcast",28,47,34,41,38,38.3
"PE-Olinda",2020-04-14,"nowcast",31,53,37,44,42,41.94
"PE-Olinda",2020-04-15,"nowcast",31,53,35,44,42,42.22
"PE-Olinda",2020-04-16,"nowcast",34,55,40,50,45,44.79
"PE-Olinda",2020-04-17,"nowcast",36,59,41,51,46.5,46.68
"PE-Olinda",2020-04-18,"nowcast",39,64,42,50,48,48.56
"PE-Olinda",2020-04-19,"nowcast",39,63,48,57,51,50.72
"PE-Olinda",2020-04-20,"nowcast",39,65,48,57,54,54.12
"PE-Olinda",2020-04-21,"nowcast",41,64,48,58,55.5,54.89
"PE-Olinda",2020-04-22,"nowcast",46,69,52,60,56,56.19
"PE-Olinda",2020-04-23,"nowcast",46,69,54,64,57.5,57.8
"PE-Olinda",2020-04-24,"nowcast",46,67,51,61,58,58.09
"PE-Olinda",2020-04-25,"nowcast",45,68,54,62,59,58.15
"PE-Olinda",2020-04-26,"nowcast",45,68,51,60,57,56.88
"PE-Olinda",2020-04-27,"nowcast",49,69,53,60,57,58.13
"PE-Olinda",2020-04-28,"nowcast",48,72,50,61,60,59.42
"PE-Olinda",2020-04-29,"nowcast",45,70,55,64,59,59.49
"PE-Olinda",2020-04-30,"nowcast",51,72,51,61,59,61.1
"PE-Olinda",2020-05-01,"nowcast",48,72,51,63,61,61.37
"PE-Olinda",2020-05-02,"nowcast",49,72,56,64,63,63.08
"PE-Olinda",2020-05-03,"nowcast",49,76,53,66,65,65.08
"PE-Olinda",2020-05-04,"nowcast",53,73,55,64,64,64.18
"PE-Olinda",2020-05-05,"nowcast",50,74,57,66,64,64.07
"PE-Olinda",2020-05-06,"nowcast",51,73,61,68,63,62.82
"PE-Olinda",2020-05-07,"nowcast",49,73,56,67,64,63.66
"PE-Olinda",2020-05-08,"nowcast",49,73,58,68,62,62.32
"PE-Olinda",2020-05-09,"nowcast",53,75,55,64,63,63.45
"PE-Olinda",2020-05-10,"nowcast",54,79,61,70,65,64.35
"PE-Olinda",2020-05-11,"nowcast",55,84,59,70,66.5,66
"PE-Olinda",2020-05-12,"nowcast",57,81,60,69,67,66.88
"PE-Olinda",2020-05-13,"nowcast",50,75,58,68,64.5,64.53
"PE-Olinda",2020-05-14,"nowcast",54,78,61,70,65,64.34
"PE-Olinda",2020-05-15,"nowcast",49,75,57,67,61,62.43
"PE-Olinda",2020-05-16,"nowcast",45,72,53,63,58,58.11
"PE-Olinda",2020-05-17,"nowcast",47,72,49,59,58,57.78
"PE-Olinda",2020-05-18,"nowcast",43,67,50,59,54,54.67
"PE-Olinda",2020-05-19,"nowcast",42,64,46,56,52.5,53.06
"PE-Olinda",2020-05-20,"nowcast",40,59,41,49,49,49.5
"PE-Olinda",2020-05-21,"nowcast",38,59,40,48,46,46.51
"PE-Olinda",2020-05-22,"nowcast",36,57,46,55,49,48.41
"PE-Olinda",2020-05-23,"nowcast",35,60,39,48,46,46.38
"PE-Olinda",2020-05-24,"nowcast",37,56,37,46,45.5,46.34
"PE-Olinda",2020-05-25,"nowcast",34,57,42,50,47,46.16
"PE-Olinda",2020-05-26,"nowcast",32,54,41,49,44,44.35
"PE-Olinda",2020-05-27,"nowcast",33,53,38,45,43,42.58
"PE-Olinda",2020-05-28,"nowcast",32,52,37,44,41,41.05
"PE-Olinda",2020-05-29,"nowcast",28,48,37,43,39.5,39.97
"PE-Olinda",2020-05-30,"nowcast",27,50,34,42,39,39.91
"PE-Olinda",2020-05-31,"nowcast",28,48,32,40,39,38.9
"PE-Olinda",2020-06-01,"nowcast",25,45,32,38,36.5,37.12
"PE-Olinda",2020-06-02,"nowcast",25,43,30,37,35,35.95
"PE-Olinda",2020-06-03,"nowcast",28,46,29,37,36,36.26
"PE-Olinda",2020-06-04,"nowcast",22,43,30,38,35,34.98
"PE-Olinda",2020-06-05,"nowcast",27,44,32,38,36,35.55
"PE-Olinda",2020-06-06,"nowcast",28,43,32,38,36,35.88
"PE-Olinda",2020-06-07,"nowcast",27,45,32,38,36,36.32
"PE-Olinda",2020-06-08,"nowcast",27,46,30,38,36.5,36.87
"PE-Olinda",2020-06-09,"nowcast",27,47,33,40,38,37.64
"PE-Olinda",2020-06-10,"nowcast",26,47,36,43,39,39.46
"PE-Olinda",2020-06-11,"nowcast",27,48,36,42,39,38.9
"PE-Olinda",2020-06-12,"nowcast",32,48,36,43,41,41.02
"PE-Olinda",2020-06-13,"nowcast",31,49,34,42,40,40.99
"PE-Olinda",2020-06-14,"nowcast",34,52,35,42,41,42.19
"PE-Olinda",2020-06-15,"nowcast",32,52,36,44,42,42.24
"PE-Olinda",2020-06-16,"nowcast",31,50,37,45,41,40.44
"PE-Olinda",2020-06-17,"nowcast",28,48,36,43,39.5,38.92
"PE-Olinda",2020-06-18,"nowcast",30,47,33,39,38,38.16
"PE-Olinda",2020-06-19,"nowcast",25,44,30,38,35.5,35.63
"PE-Olinda",2020-06-20,"nowcast",25,43,33,40,36,35.83
"PE-Olinda",2020-06-21,"nowcast",27,45,31,38,37,36.3
"PE-Olinda",2020-06-22,"nowcast",27,46,28,37,36.5,36.29
"PE-Olinda",2020-06-23,"nowcast",28,46,32,38,37,36.62
"PE-Olinda",2020-06-24,"nowcast",26,45,29,36,34.5,35.18
"PE-Olinda",2020-06-25,"nowcast",25,45,28,36,35,35.64
"PE-Olinda",2020-06-26,"nowcast",27,45,30,37,34,34.55
"PE-Olinda",2020-06-27,"nowcast",25,43,30,37,35,35.79
"PE-Olinda",2020-06-28,"nowcast",27,45,32,39,37,36.83
"PE-Olinda",2020-06-29,"nowcast",28,44,29,36,36,36.06
"PE-Olinda",2020-06-30,"nowcast",26,45,32,39,36,35.83
"PE-Olinda",2020-07-01,"nowcast",30,43,32,37,36,35.52
"PE-Olinda",2020-07-02,"nowcast",27,43,33,39,35,35.44
"PE-Olinda",2020-07-03,"nowcast",29,47,31,38,37,36.81
"PE-Olinda",2020-07-04,"nowcast",28,48,33,40,38,37.92
"PE-Olinda",2020-07-05,"nowcast",30,48,35,41,39,38.82
"PE-Olinda",2020-07-06,"nowcast",28,47,35,41,37,37.88
"PE-Olinda",2020-07-07,"nowcast",30,47,33,39,38,38.11
"PE-Olinda",2020-07-08,"nowcast",26,45,31,39,37,36.71
"PE-Olinda",2020-07-09,"nowcast",28,45,31,38,36,36.01
"PE-Olinda",2020-07-10,"nowcast",23,43,27,35,34,34.4
"PE-Olinda",2020-07-11,"nowcast",26,43,30,36,33,33.47
"PE-Olinda",2020-07-12,"nowcast",26,42,30,37,34,33.74
"PE-Olinda",2020-07-13,"nowcast",26,41,28,34,33,33.2
"PE-Olinda",2020-07-14,"nowcast",22,42,32,38,34.5,33.95
"PE-Olinda",2020-07-15,"nowcast",23,41,27,34,33,32.34
"PE-Olinda",2020-07-16,"nowcast",23,38,26,33,31,31.14
"PE-Olinda",2020-07-17,"nowcast",24,40,29,35,32,32.41
"PE-Olinda",2020-07-18,"nowcast",23,44,27,35,32,32.79
"PE-Olinda",2020-07-19,"nowcast",22,40,28,35,33,32.96
"PE-Olinda",2020-07-20,"nowcast",23,43,27,34,32,32.65
"PE-Olinda",2020-07-21,"nowcast",24,41,26,34,32,32.33
"PE-Olinda",2020-07-22,"nowcast",22,41,25,32,31,31.28
"PE-Olinda",2020-07-23,"nowcast",19,37,26,33,30,29.65
"PE-Olinda",2020-07-24,"nowcast",20,36,24,29,28,28.61
"PE-Olinda",2020-07-25,"nowcast",19,35,26,32,28,28.49
"PE-Olinda",2020-07-26,"nowcast",17,35,26,31,28,27.8
"PE-Olinda",2020-07-27,"nowcast",19,35,24,30,28,27.38
"PE-Olinda",2020-07-28,"nowcast",19,33,23,29,26.5,26.66
"PE-Olinda",2020-07-29,"nowcast",16,32,19,25,25,24.9
"PE-Olinda",2020-07-30,"nowcast",15,32,20,26,24,24.49
"PE-Olinda",2020-07-31,"nowcast",14,30,17,24,23,23.13
"PE-Olinda",2020-08-01,"nowcast",14,29,19,25,23,23.38
"PE-Olinda",2020-08-02,"nowcast",15,30,20,25,24,23.7
"PE-Olinda",2020-08-03,"nowcast",17,31,20,26,25,25.17
"PE-Olinda",2020-08-04,"nowcast",16,31,18,24,24,23.73
"PE-Olinda",2020-08-05,"nowcast",15,32,22,28,24,24.67
"PE-Olinda",2020-08-06,"nowcast",15,32,22,29,26,25.32
"PE-Olinda",2020-08-07,"nowcast",17,34,19,26,25,26.19
"PE-Olinda",2020-08-08,"nowcast",17,35,27,34,28,27.54
"PE-Olinda",2020-08-09,"nowcast",17,39,20,28,26,27.7
"PE-Olinda",2020-08-10,"nowcast",17,37,23,30,27,27.89
"PE-Olinda",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-07,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-04-09,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-04-10,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-04-11,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-04-12,"observed",NA,NA,NA,NA,15,NA
"PE-Olinda",2020-04-13,"observed",NA,NA,NA,NA,19,NA
"PE-Olinda",2020-04-14,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-04-15,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-16,"observed",NA,NA,NA,NA,25,NA
"PE-Olinda",2020-04-17,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-04-18,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-04-19,"observed",NA,NA,NA,NA,15,NA
"PE-Olinda",2020-04-20,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-21,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-22,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-04-23,"observed",NA,NA,NA,NA,31,NA
"PE-Olinda",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-25,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-04-26,"observed",NA,NA,NA,NA,140,NA
"PE-Olinda",2020-04-27,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-04-28,"observed",NA,NA,NA,NA,39,NA
"PE-Olinda",2020-04-29,"observed",NA,NA,NA,NA,36,NA
"PE-Olinda",2020-04-30,"observed",NA,NA,NA,NA,66,NA
"PE-Olinda",2020-05-01,"observed",NA,NA,NA,NA,47,NA
"PE-Olinda",2020-05-02,"observed",NA,NA,NA,NA,79,NA
"PE-Olinda",2020-05-03,"observed",NA,NA,NA,NA,59,NA
"PE-Olinda",2020-05-04,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-07,"observed",NA,NA,NA,NA,184,NA
"PE-Olinda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-09,"observed",NA,NA,NA,NA,149,NA
"PE-Olinda",2020-05-10,"observed",NA,NA,NA,NA,59,NA
"PE-Olinda",2020-05-11,"observed",NA,NA,NA,NA,31,NA
"PE-Olinda",2020-05-12,"observed",NA,NA,NA,NA,47,NA
"PE-Olinda",2020-05-13,"observed",NA,NA,NA,NA,41,NA
"PE-Olinda",2020-05-14,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-05-15,"observed",NA,NA,NA,NA,61,NA
"PE-Olinda",2020-05-16,"observed",NA,NA,NA,NA,121,NA
"PE-Olinda",2020-05-17,"observed",NA,NA,NA,NA,80,NA
"PE-Olinda",2020-05-18,"observed",NA,NA,NA,NA,70,NA
"PE-Olinda",2020-05-19,"observed",NA,NA,NA,NA,91,NA
"PE-Olinda",2020-05-20,"observed",NA,NA,NA,NA,95,NA
"PE-Olinda",2020-05-21,"observed",NA,NA,NA,NA,94,NA
"PE-Olinda",2020-05-22,"observed",NA,NA,NA,NA,120,NA
"PE-Olinda",2020-05-23,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-05-24,"observed",NA,NA,NA,NA,56,NA
"PE-Olinda",2020-05-25,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-05-26,"observed",NA,NA,NA,NA,41,NA
"PE-Olinda",2020-05-27,"observed",NA,NA,NA,NA,46,NA
"PE-Olinda",2020-05-28,"observed",NA,NA,NA,NA,62,NA
"PE-Olinda",2020-05-29,"observed",NA,NA,NA,NA,94,NA
"PE-Olinda",2020-05-30,"observed",NA,NA,NA,NA,66,NA
"PE-Olinda",2020-05-31,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-06-01,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"PE-Olinda",2020-06-03,"observed",NA,NA,NA,NA,80,NA
"PE-Olinda",2020-06-04,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-06-05,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-06-06,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-06-07,"observed",NA,NA,NA,NA,35,NA
"PE-Olinda",2020-06-08,"observed",NA,NA,NA,NA,34,NA
"PE-Olinda",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"PE-Olinda",2020-06-11,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-06-12,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-06-13,"observed",NA,NA,NA,NA,27,NA
"PE-Olinda",2020-06-14,"observed",NA,NA,NA,NA,26,NA
"PE-Olinda",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-06-16,"observed",NA,NA,NA,NA,37,NA
"PE-Olinda",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"PE-Olinda",2020-06-18,"observed",NA,NA,NA,NA,60,NA
"PE-Olinda",2020-06-19,"observed",NA,NA,NA,NA,74,NA
"PE-Olinda",2020-06-20,"observed",NA,NA,NA,NA,98,NA
"PE-Olinda",2020-06-21,"observed",NA,NA,NA,NA,36,NA
"PE-Olinda",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-06-24,"observed",NA,NA,NA,NA,70,NA
"PE-Olinda",2020-06-25,"observed",NA,NA,NA,NA,22,NA
"PE-Olinda",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-06-27,"observed",NA,NA,NA,NA,93,NA
"PE-Olinda",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-07-01,"observed",NA,NA,NA,NA,30,NA
"PE-Olinda",2020-07-02,"observed",NA,NA,NA,NA,50,NA
"PE-Olinda",2020-07-03,"observed",NA,NA,NA,NA,55,NA
"PE-Olinda",2020-07-04,"observed",NA,NA,NA,NA,21,NA
"PE-Olinda",2020-07-05,"observed",NA,NA,NA,NA,33,NA
"PE-Olinda",2020-07-06,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"PE-Olinda",2020-07-08,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PE-Olinda",2020-07-10,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-07-11,"observed",NA,NA,NA,NA,97,NA
"PE-Olinda",2020-07-12,"observed",NA,NA,NA,NA,50,NA
"PE-Olinda",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-07-15,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-07-16,"observed",NA,NA,NA,NA,42,NA
"PE-Olinda",2020-07-17,"observed",NA,NA,NA,NA,78,NA
"PE-Olinda",2020-07-18,"observed",NA,NA,NA,NA,32,NA
"PE-Olinda",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-07-20,"observed",NA,NA,NA,NA,24,NA
"PE-Olinda",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-07-23,"observed",NA,NA,NA,NA,57,NA
"PE-Olinda",2020-07-24,"observed",NA,NA,NA,NA,75,NA
"PE-Olinda",2020-07-25,"observed",NA,NA,NA,NA,37,NA
"PE-Olinda",2020-07-26,"observed",NA,NA,NA,NA,49,NA
"PE-Olinda",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-07-29,"observed",NA,NA,NA,NA,44,NA
"PE-Olinda",2020-07-30,"observed",NA,NA,NA,NA,52,NA
"PE-Olinda",2020-07-31,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-08-01,"observed",NA,NA,NA,NA,61,NA
"PE-Olinda",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"PE-Olinda",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"PE-Olinda",2020-08-06,"observed",NA,NA,NA,NA,26,NA
"PE-Olinda",2020-08-07,"observed",NA,NA,NA,NA,27,NA
"PE-Olinda",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"PE-Olinda",2020-08-09,"observed",NA,NA,NA,NA,24,NA
"PE-Olinda",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-08-12,"observed",NA,NA,NA,NA,44,NA
"PE-Olinda",2020-08-13,"observed",NA,NA,NA,NA,39,NA
