"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Olinda",2020-04-07,"nowcast",0.900581959971786,1.32823816208828,1.00709670489509,1.1668045497263,1.11758913362458,1.13176647708915,0.134302743856922,0.132
"PE-Olinda",2020-04-08,"nowcast",0.931846725181881,1.39303152546361,1.03643948666689,1.20314135166641,1.13109386303202,1.1340529689552,0.136497327845855,0.142574257425743
"PE-Olinda",2020-04-09,"nowcast",0.913259322329721,1.32815623493405,1.06381561069016,1.22302689730458,1.12107524601608,1.1255535808323,0.137904197120343,0.158823529411765
"PE-Olinda",2020-04-10,"nowcast",0.907613335161887,1.26181009423193,1.05892165444493,1.20153055187834,1.10227000839465,1.09827227774334,0.109184849771535,0.188235294117647
"PE-Olinda",2020-04-11,"nowcast",0.924012072447005,1.27725273612348,1.02236682528069,1.15322442670254,1.10019652626659,1.09053737893696,0.10994212271789,0.203960396039604
"PE-Olinda",2020-04-12,"nowcast",0.912551509291949,1.31868977589887,1.00576385710145,1.15231263796431,1.10702929451789,1.11535535578739,0.129064894908743,0.152941176470588
"PE-Olinda",2020-04-13,"nowcast",0.923293948160001,1.25879179993448,1.0396681365175,1.1694183818252,1.10673874949626,1.10741926085139,0.103890175820741,0.152941176470588
"PE-Olinda",2020-04-14,"nowcast",0.923016241941743,1.28433768712102,1.01715239252222,1.14021102001478,1.08564115096537,1.09013564835232,0.115041523693021,0.176
"PE-Olinda",2020-04-15,"nowcast",0.888434142914764,1.26026584144546,1.04320870911958,1.17448236002861,1.09776060837897,1.10125206803248,0.123404838012676,0.16
"PE-Olinda",2020-04-16,"nowcast",0.925737888133544,1.2441954368217,1.04318605726513,1.16313400791026,1.08678587558504,1.08602469972111,0.0977425657330669,0.174257425742574
"PE-Olinda",2020-04-17,"nowcast",0.906270577955467,1.23934455995387,1.02567522489488,1.1494149641799,1.07207330169439,1.07189258737279,0.105674198079943,0.236
"PE-Olinda",2020-04-18,"nowcast",0.865887455627953,1.21527778964881,0.988347804056975,1.1247545725118,1.05969459839822,1.06443582941958,0.108143909690162,0.286
"PE-Olinda",2020-04-19,"nowcast",0.870179931468022,1.2463051134473,0.96855347275346,1.11398764993801,1.04785721065154,1.04643935113224,0.119171667758063,0.323809523809524
"PE-Olinda",2020-04-20,"nowcast",0.909121088050073,1.24767870342051,0.992433925683801,1.11839156400728,1.058441832933,1.06343937138666,0.107248037022283,0.277227722772277
