"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibicaraí",2020-04-25,"nowcast",0,1,0,0,0,0.254658385093168
"BA-Ibicaraí",2020-04-26,"nowcast",0,1,0,0,0,0.229508196721311
"BA-Ibicaraí",2020-04-27,"nowcast",0,1,0,0,0,0.249237029501526
"BA-Ibicaraí",2020-04-28,"nowcast",0,1,0,0,0,0.281218274111675
"BA-Ibicaraí",2020-04-29,"nowcast",0,1,0,0,0,0.352881698685541
"BA-Ibicaraí",2020-04-30,"nowcast",0,1,0,0,0,0.436491935483871
"BA-Ibicaraí",2020-05-01,"nowcast",0,1,0,0,0,0.541164658634538
"BA-Ibicaraí",2020-05-02,"nowcast",0,2,0,0,0,0.602602602602603
"BA-Ibicaraí",2020-05-03,"nowcast",0,2,0,0,0,0.675675675675676
"BA-Ibicaraí",2020-05-04,"nowcast",0,2,0,1,1,0.735
"BA-Ibicaraí",2020-05-05,"nowcast",0,2,0,1,1,0.842
"BA-Ibicaraí",2020-05-06,"nowcast",0,2,0,1,1,0.954
"BA-Ibicaraí",2020-05-07,"nowcast",0,2,0,1,1,1.06
"BA-Ibicaraí",2020-05-08,"nowcast",0,2,0,1,1,1.043
"BA-Ibicaraí",2020-05-09,"nowcast",0,2,0,1,1,1.094
"BA-Ibicaraí",2020-05-10,"nowcast",0,2,0,1,1,1.088
"BA-Ibicaraí",2020-05-11,"nowcast",0,2,0,1,1,0.957
"BA-Ibicaraí",2020-05-12,"nowcast",0,2,0,1,1,0.895
"BA-Ibicaraí",2020-05-13,"nowcast",0,2,0,1,1,0.796
"BA-Ibicaraí",2020-05-14,"nowcast",0,2,0,1,1,0.684
"BA-Ibicaraí",2020-05-15,"nowcast",0,2,0,1,1,0.685
"BA-Ibicaraí",2020-05-16,"nowcast",0,2,0,0,0,0.629
"BA-Ibicaraí",2020-05-17,"nowcast",0,2,0,0,0,0.61
"BA-Ibicaraí",2020-05-18,"nowcast",0,2,0,0,0,0.609
"BA-Ibicaraí",2020-05-19,"nowcast",0,2,0,0,0,0.653
"BA-Ibicaraí",2020-05-20,"nowcast",0,2,0,1,1,0.724
"BA-Ibicaraí",2020-05-21,"nowcast",0,2,0,1,1,0.852
"BA-Ibicaraí",2020-05-22,"nowcast",0,2,0,1,1,0.968
"BA-Ibicaraí",2020-05-23,"nowcast",0,3,0,1,1,1.156
"BA-Ibicaraí",2020-05-24,"nowcast",0,3,0,1,1,1.292
"BA-Ibicaraí",2020-05-25,"nowcast",0,3,0,1,1,1.569
"BA-Ibicaraí",2020-05-26,"nowcast",0,4,1,2,2,1.813
"BA-Ibicaraí",2020-05-27,"nowcast",0,4,1,2,2,2.059
"BA-Ibicaraí",2020-05-28,"nowcast",0,4,0,2,2,2.229
"BA-Ibicaraí",2020-05-29,"nowcast",0,5,1,2,2,2.443
"BA-Ibicaraí",2020-05-30,"nowcast",0,5,0,2,2,2.528
"BA-Ibicaraí",2020-05-31,"nowcast",0,5,1,3,3,2.697
"BA-Ibicaraí",2020-06-01,"nowcast",0,5,1,3,3,2.725
"BA-Ibicaraí",2020-06-02,"nowcast",0,5,1,3,3,2.999
"BA-Ibicaraí",2020-06-03,"nowcast",0,5,1,3,3,3.033
"BA-Ibicaraí",2020-06-04,"nowcast",1,6,1,3,3,3.342
"BA-Ibicaraí",2020-06-05,"nowcast",1,6,2,4,3,3.489
"BA-Ibicaraí",2020-06-06,"nowcast",1,6,2,4,4,3.689
"BA-Ibicaraí",2020-06-07,"nowcast",1,7,2,4,4,3.919
"BA-Ibicaraí",2020-06-08,"nowcast",1,7,2,4,4,4.205
"BA-Ibicaraí",2020-06-09,"nowcast",1,7,3,5,4,4.476
"BA-Ibicaraí",2020-06-10,"nowcast",1,8,2,5,5,4.781
"BA-Ibicaraí",2020-06-11,"nowcast",1,8,2,5,5,5.253
"BA-Ibicaraí",2020-06-12,"nowcast",2,9,3,6,5,5.566
"BA-Ibicaraí",2020-06-13,"nowcast",2,9,3,6,6,5.902
"BA-Ibicaraí",2020-06-14,"nowcast",2,9,3,6,6,6.021
"BA-Ibicaraí",2020-06-15,"nowcast",2,10,4,7,6,6.395
"BA-Ibicaraí",2020-06-16,"nowcast",3,10,3,6,6,6.345
"BA-Ibicaraí",2020-06-17,"nowcast",2,9,3,6,6,6.114
"BA-Ibicaraí",2020-06-18,"nowcast",2,9,3,6,6,5.865
"BA-Ibicaraí",2020-06-19,"nowcast",2,9,3,6,6,5.831
"BA-Ibicaraí",2020-06-20,"nowcast",2,9,4,6,6,5.705
"BA-Ibicaraí",2020-06-21,"nowcast",1,8,2,5,5,5.485
"BA-Ibicaraí",2020-06-22,"nowcast",1,8,4,6,5,5.137
"BA-Ibicaraí",2020-06-23,"nowcast",1,8,3,5,5,4.828
"BA-Ibicaraí",2020-06-24,"nowcast",2,8,3,5,5,4.869
"BA-Ibicaraí",2020-06-25,"nowcast",2,8,3,5,5,4.918
"BA-Ibicaraí",2020-06-26,"nowcast",2,8,3,5,5,4.947
"BA-Ibicaraí",2020-06-27,"nowcast",1,8,2,5,5,5.293
"BA-Ibicaraí",2020-06-28,"nowcast",2,9,2,5,5,5.445
"BA-Ibicaraí",2020-06-29,"nowcast",2,9,3,6,5,5.557
"BA-Ibicaraí",2020-06-30,"nowcast",2,9,3,6,6,5.721
"BA-Ibicaraí",2020-07-01,"nowcast",2,9,3,6,6,5.771
"BA-Ibicaraí",2020-07-02,"nowcast",2,9,3,6,6,5.814
"BA-Ibicaraí",2020-07-03,"nowcast",2,9,3,6,6,5.737
"BA-Ibicaraí",2020-07-04,"nowcast",2,9,5,7,6,5.821
"BA-Ibicaraí",2020-07-05,"nowcast",2,9,3,6,6,5.744
"BA-Ibicaraí",2020-07-06,"nowcast",2,9,4,6,5,5.57
"BA-Ibicaraí",2020-07-07,"nowcast",1,8,4,6,5,5.241
"BA-Ibicaraí",2020-07-08,"nowcast",1,8,4,6,5,5.091
"BA-Ibicaraí",2020-07-09,"nowcast",1,8,4,6,5,5.252
"BA-Ibicaraí",2020-07-10,"nowcast",2,9,2,5,5,5.542
"BA-Ibicaraí",2020-07-11,"nowcast",2,9,3,6,6,6.054
"BA-Ibicaraí",2020-07-12,"nowcast",2,10,4,7,6,6.522
"BA-Ibicaraí",2020-07-13,"nowcast",2,11,5,8,7,7.168
"BA-Ibicaraí",2020-07-14,"nowcast",4,12,5,8,8,7.798
"BA-Ibicaraí",2020-07-15,"nowcast",3,13,4,8,8,8.307
"BA-Ibicaraí",2020-07-16,"nowcast",4,14,6,10,9,9.429
"BA-Ibicaraí",2020-07-17,"nowcast",5,15,6,10,10,9.882
"BA-Ibicaraí",2020-07-18,"nowcast",4,16,8,12,10,10.736
"BA-Ibicaraí",2020-07-19,"nowcast",4,17,6,11,11,11.234
"BA-Ibicaraí",2020-07-20,"nowcast",3,19,6,12,11,11.9
"BA-Ibicaraí",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-15,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicaraí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicaraí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicaraí",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicaraí",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicaraí",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicaraí",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicaraí",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicaraí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicaraí",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicaraí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"BA-Ibicaraí",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"BA-Ibicaraí",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicaraí",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicaraí",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Ibicaraí",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"BA-Ibicaraí",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicaraí",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-Ibicaraí",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"BA-Ibicaraí",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicaraí",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Ibicaraí",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicaraí",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"BA-Ibicaraí",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicaraí",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Ibicaraí",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"BA-Ibicaraí",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"BA-Ibicaraí",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicaraí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"BA-Ibicaraí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicaraí",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Ibicaraí",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Ibicaraí",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Ibicaraí",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Ibicaraí",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-Ibicaraí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"BA-Ibicaraí",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicaraí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-07-21,"forecast",3,24,6,14,12,13.3664
"BA-Ibicaraí",2020-07-22,"forecast",2,27,6,15,13,14.535
"BA-Ibicaraí",2020-07-23,"forecast",0,30,3,14,14,15.9856
"BA-Ibicaraí",2020-07-24,"forecast",0,34,3,15,14,17.4144
"BA-Ibicaraí",2020-07-25,"forecast",0,38,3,16,15,19.2462
"BA-Ibicaraí",2020-07-26,"forecast",0,43,3,17,16,21.104
"BA-Ibicaraí",2020-07-27,"forecast",0,49,2,18,17,23.4632
"BA-Ibicaraí",2020-07-28,"forecast",0,56,3,20,18,26.3188
"BA-Ibicaraí",2020-07-29,"forecast",0,63,0,18,18,29.5388
"BA-Ibicaraí",2020-07-30,"forecast",0,73,0,20,20,32.932
"BA-Ibicaraí",2020-07-31,"forecast",0,81,0,21,21,36.6474
"BA-Ibicaraí",2020-08-01,"forecast",0,93,0,22,22,41.5538
"BA-Ibicaraí",2020-08-02,"forecast",0,109,0,23,23,48.7748
"BA-Ibicaraí",2020-08-03,"forecast",0,118,0,24,24,54.4992
