"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibicaraí",2020-05-15,"nowcast",0.155537948153578,2.15256504390778,0.525881342319356,1.31184223737808,1.1098047463648,1.21574212382599,0.720523701568871,0.427586206896552
"BA-Ibicaraí",2020-05-16,"nowcast",0.142365614352821,2.23540882600195,0.667194202176385,1.43054599739768,1.12888522581809,1.27525738212144,0.785742901347372,0.392792792792793
"BA-Ibicaraí",2020-05-17,"nowcast",0.168700621363103,2.34220700297997,0.476140499045007,1.26499119751211,1.123798194018,1.26958245481956,0.727937203017339,0.403636363636364
"BA-Ibicaraí",2020-05-18,"nowcast",0.105388364983995,2.33544011770473,0.611879075391502,1.42103913975411,1.11641433541563,1.27720637892225,0.795505504535131,0.419469026548673
"BA-Ibicaraí",2020-05-19,"nowcast",0.233025440491389,2.02597375757192,0.472939785688458,1.20297561854077,1.10208432997752,1.18492109980293,0.629310868931095,0.416216216216216
"BA-Ibicaraí",2020-05-20,"nowcast",0.109148670430931,2.23321058387576,0.534217518266673,1.27912163437467,1.06276696236143,1.21595650310592,0.734404577382261,0.455045871559633
"BA-Ibicaraí",2020-05-21,"nowcast",0.0542069638671083,2.12513267290244,0.623516178688337,1.37813565313118,1.10744222605263,1.23099821680953,0.717682012918512,0.427777777777778
"BA-Ibicaraí",2020-05-22,"nowcast",0.262989543123415,2.25836868543293,0.729925318178388,1.53435722254446,1.13686930815271,1.2592087407255,0.721412282462716,0.413333333333333
"BA-Ibicaraí",2020-05-23,"nowcast",0.315326891841624,2.28574812794406,0.655629220135114,1.3498490216992,1.12195636354093,1.25756452847423,0.675293768940279,0.407339449541284
"BA-Ibicaraí",2020-05-24,"nowcast",0.279011572905443,2.29983775725318,0.619662613102084,1.31423791339807,1.13545752131265,1.31234472992421,0.742544839920835,0.372727272727273
"BA-Ibicaraí",2020-05-25,"nowcast",0.345741325707741,2.33456945973733,0.863226472172064,1.5979793722132,1.29912139362418,1.3909020334129,0.656755053343847,0.288888888888889
"BA-Ibicaraí",2020-05-26,"nowcast",0.236391273174414,2.42933142937201,0.733861507052393,1.57655885723661,1.26725987378696,1.3709847518384,0.768069991784466,0.353703703703704
"BA-Ibicaraí",2020-05-27,"nowcast",0.367466313210864,2.40194865583617,0.747534226261312,1.40461277902348,1.25725661450186,1.41114777931499,0.675047812371643,0.292156862745098
