"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Petrolina",2020-01-12,"nowcast",1,1,1,1,1,1
"PE-Petrolina",2020-01-13,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-14,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-15,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-16,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-17,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-18,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-19,"nowcast",1,1,1,1,1,1
"PE-Petrolina",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-21,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-22,"nowcast",0,1,0,1,0.5,0.5
"PE-Petrolina",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-24,"nowcast",0,1,0,1,0.5,0.5
"PE-Petrolina",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"PE-Petrolina",2020-01-28,"nowcast",0,1,0,0,0,0.2
"PE-Petrolina",2020-01-29,"nowcast",0,1,0,0,0,0.2
"PE-Petrolina",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-02-01,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Petrolina",2020-02-02,"nowcast",0,1,0,0,0,0.25
"PE-Petrolina",2020-02-03,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Petrolina",2020-02-04,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Petrolina",2020-02-05,"nowcast",0,1,0,0,0,0.2
"PE-Petrolina",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Petrolina",2020-02-07,"nowcast",0,1,0,0,0,0.1875
"PE-Petrolina",2020-02-08,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Petrolina",2020-02-09,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Petrolina",2020-02-10,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Petrolina",2020-02-11,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Petrolina",2020-02-12,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Petrolina",2020-02-13,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Petrolina",2020-02-14,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Petrolina",2020-02-15,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Petrolina",2020-02-16,"nowcast",0,1,0,0,0,0.12
"PE-Petrolina",2020-02-17,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Petrolina",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Petrolina",2020-02-19,"nowcast",0,0,0,0,0,0.0303030303030303
"PE-Petrolina",2020-02-20,"nowcast",0,1,0,0,0,0.371428571428571
"PE-Petrolina",2020-02-21,"nowcast",0,0,0,0,0,0.0857142857142857
"PE-Petrolina",2020-02-22,"nowcast",0,1,0,0,0,0.289473684210526
