"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Petrolina",2020-04-26,"nowcast",0.684386761370714,1.63123320106854,0.970747993173743,1.33960341931205,1.19002506136164,1.21458362674348,0.301558548838302,0.242307692307692
"PE-Petrolina",2020-04-27,"nowcast",0.748966656178224,1.62751000296456,0.873103802561017,1.19340303828895,1.11332165179402,1.12835344327194,0.267649613363336,0.320792079207921
"PE-Petrolina",2020-04-28,"nowcast",0.737632846482548,1.51436262088192,0.95432936777639,1.2839521938281,1.15198094929585,1.1464735273231,0.245206055162687,0.293457943925234
"PE-Petrolina",2020-04-29,"nowcast",0.739705287378136,1.60660001015808,0.933791610680139,1.23672945015697,1.13806334827125,1.16755088400752,0.289000235122795,0.265346534653465
"PE-Petrolina",2020-04-30,"nowcast",0.722085645299095,1.68604608562261,0.958694962438414,1.27789375428969,1.13616570332706,1.15886790066235,0.288961761049086,0.285436893203883
"PE-Petrolina",2020-05-01,"nowcast",0.768750804243782,1.53601904097727,0.949897537064066,1.22901527724001,1.1257219606867,1.14744907617441,0.23248721310998,0.252941176470588
"PE-Petrolina",2020-05-02,"nowcast",0.643947613623236,1.57279026734301,0.954645522629087,1.24709913626882,1.14472683325824,1.16853787165831,0.283464958101017,0.241176470588235
"PE-Petrolina",2020-05-03,"nowcast",0.766818981599153,1.55289663861553,0.943050316228443,1.25144629283634,1.13463095090051,1.1454666053339,0.239708098199576,0.305882352941176
"PE-Petrolina",2020-05-04,"nowcast",0.758315567645075,1.57285402536346,0.965794040722733,1.23689515901872,1.12546170289894,1.15742973456204,0.266072788055611,0.262857142857143
"PE-Petrolina",2020-05-05,"nowcast",0.74457540538627,1.55570783481095,0.967058587111298,1.23138395558313,1.12525090405793,1.13459576005984,0.244638129376315,0.272549019607843
"PE-Petrolina",2020-05-06,"nowcast",0.824605758950721,1.60044726879981,0.967511981423911,1.25091045987778,1.15315768337858,1.1835059523012,0.248853462029262,0.228
"PE-Petrolina",2020-05-07,"nowcast",0.776654635169679,1.518746635472,0.99434656456839,1.26291598851387,1.14076865493905,1.17057608109166,0.242007210331868,0.233009708737864
"PE-Petrolina",2020-05-08,"nowcast",0.745690018183827,1.49842676724428,0.962580104372963,1.21168935029249,1.11633378058161,1.14842989393655,0.244351725459944,0.254716981132075
"PE-Petrolina",2020-05-09,"nowcast",0.847616905788639,1.41110773681819,1.02307903233456,1.24463024321925,1.14605315420404,1.14893881606071,0.185759292776476,0.203883495145631
"PE-Petrolina",2020-05-10,"nowcast",0.813820050052174,1.53186540048262,1.01628402203776,1.27085568955466,1.15242192326869,1.15298475751025,0.224708797947795,0.221153846153846
