"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Jacaré dos Homens",2020-05-21,"nowcast",0,1,0,0,0,0.144444444444444
"AL-Jacaré dos Homens",2020-05-22,"nowcast",0,1,0,0,0,0.195652173913043
"AL-Jacaré dos Homens",2020-05-23,"nowcast",0,1,0,0,0,0.16304347826087
"AL-Jacaré dos Homens",2020-05-24,"nowcast",0,1,0,0,0,0.126315789473684
"AL-Jacaré dos Homens",2020-05-25,"nowcast",0,1,0,0,0,0.25
"AL-Jacaré dos Homens",2020-05-26,"nowcast",0,1,0,0,0,0.195876288659794
"AL-Jacaré dos Homens",2020-05-27,"nowcast",0,1,0,0,0,0.164948453608247
"AL-Jacaré dos Homens",2020-05-28,"nowcast",0,1,0,0,0,0.164948453608247
"AL-Jacaré dos Homens",2020-05-29,"nowcast",0,1,0,0,0,0.268041237113402
"AL-Jacaré dos Homens",2020-05-30,"nowcast",0,1,0,0,0,0.154639175257732
"AL-Jacaré dos Homens",2020-05-31,"nowcast",0,1,0,0,0,0.216494845360825
"AL-Jacaré dos Homens",2020-06-01,"nowcast",0,1,0,0,0,0.195876288659794
"AL-Jacaré dos Homens",2020-06-02,"nowcast",0,1,0,0,0,0.175257731958763
"AL-Jacaré dos Homens",2020-06-03,"nowcast",0,1,0,0,0,0.247422680412371
"AL-Jacaré dos Homens",2020-06-04,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Jacaré dos Homens",2020-06-05,"nowcast",0,1,0,0,0,0.346938775510204
"AL-Jacaré dos Homens",2020-06-06,"nowcast",0,1,0,0,0,0.26530612244898
"AL-Jacaré dos Homens",2020-06-07,"nowcast",0,1,0,0,0,0.252525252525253
"AL-Jacaré dos Homens",2020-06-08,"nowcast",0,1,0,0,0,0.31
"AL-Jacaré dos Homens",2020-06-09,"nowcast",0,1,0,0,0,0.31
"AL-Jacaré dos Homens",2020-06-10,"nowcast",0,1,0,0,0,0.44
"AL-Jacaré dos Homens",2020-06-11,"nowcast",0,1,0,0,0,0.53
"AL-Jacaré dos Homens",2020-06-12,"nowcast",0,1,0,0,0,0.41
"AL-Jacaré dos Homens",2020-06-13,"nowcast",0,1,0,0,0,0.4
"AL-Jacaré dos Homens",2020-06-14,"nowcast",0,1,0,0,0,0.45
"AL-Jacaré dos Homens",2020-06-15,"nowcast",0,1,0,0,0,0.51
"AL-Jacaré dos Homens",2020-06-16,"nowcast",0,1,0,0,0,0.56
"AL-Jacaré dos Homens",2020-06-17,"nowcast",0,2,0,0,0,0.56
"AL-Jacaré dos Homens",2020-06-18,"nowcast",0,1,0,1,1,0.58
"AL-Jacaré dos Homens",2020-06-19,"nowcast",0,1,0,0,0,0.41
"AL-Jacaré dos Homens",2020-06-20,"nowcast",0,1,0,0,0,0.41
"AL-Jacaré dos Homens",2020-06-21,"nowcast",0,1,0,0,0,0.34
"AL-Jacaré dos Homens",2020-06-22,"nowcast",0,1,0,0,0,0.38
"AL-Jacaré dos Homens",2020-06-23,"nowcast",0,1,0,0,0,0.39
"AL-Jacaré dos Homens",2020-06-24,"nowcast",0,1,0,0,0,0.42
"AL-Jacaré dos Homens",2020-06-25,"nowcast",0,1,0,0,0,0.51
"AL-Jacaré dos Homens",2020-06-26,"nowcast",0,2,0,0,0,0.57
"AL-Jacaré dos Homens",2020-06-27,"nowcast",0,1,0,0,0,0.56
"AL-Jacaré dos Homens",2020-06-28,"nowcast",0,1,0,0,0,0.49
"AL-Jacaré dos Homens",2020-06-29,"nowcast",0,2,0,1,1,0.74
"AL-Jacaré dos Homens",2020-06-30,"nowcast",0,2,0,1,1,0.73
"AL-Jacaré dos Homens",2020-07-01,"nowcast",0,2,0,1,1,0.86
"AL-Jacaré dos Homens",2020-07-02,"nowcast",0,2,0,1,1,0.78
"AL-Jacaré dos Homens",2020-07-03,"nowcast",0,2,0,1,1,0.91
"AL-Jacaré dos Homens",2020-07-04,"nowcast",0,2,0,1,1,0.99
"AL-Jacaré dos Homens",2020-07-05,"nowcast",0,2,0,1,1,0.92
"AL-Jacaré dos Homens",2020-07-06,"nowcast",0,3,0,1,1,0.99
"AL-Jacaré dos Homens",2020-07-07,"nowcast",0,3,0,1,1,1.21
"AL-Jacaré dos Homens",2020-07-08,"nowcast",0,2,0,1,1,0.98
"AL-Jacaré dos Homens",2020-07-09,"nowcast",0,3,0,1,1,1.09
"AL-Jacaré dos Homens",2020-07-10,"nowcast",0,2,1,1,1,1.15
"AL-Jacaré dos Homens",2020-07-11,"nowcast",0,2,0,1,1,1.1
"AL-Jacaré dos Homens",2020-07-12,"nowcast",0,2,0,1,1,1.05
"AL-Jacaré dos Homens",2020-07-13,"nowcast",0,2,0,1,1,0.8
"AL-Jacaré dos Homens",2020-07-14,"nowcast",0,2,0,1,1,0.77
"AL-Jacaré dos Homens",2020-07-15,"nowcast",0,2,0,1,1,0.77
"AL-Jacaré dos Homens",2020-07-16,"nowcast",0,2,0,1,1,0.97
"AL-Jacaré dos Homens",2020-07-17,"nowcast",0,2,0,1,1,0.98
"AL-Jacaré dos Homens",2020-07-18,"nowcast",0,2,0,1,1,0.99
"AL-Jacaré dos Homens",2020-07-19,"nowcast",0,3,0,1,1,0.96
"AL-Jacaré dos Homens",2020-07-20,"nowcast",0,2,0,1,1,0.95
"AL-Jacaré dos Homens",2020-07-21,"nowcast",0,2,0,1,1,0.79
"AL-Jacaré dos Homens",2020-07-22,"nowcast",0,2,0,1,0.5,0.72
"AL-Jacaré dos Homens",2020-07-23,"nowcast",0,2,0,0,0,0.62
"AL-Jacaré dos Homens",2020-07-24,"nowcast",0,2,0,0,0,0.73
"AL-Jacaré dos Homens",2020-07-25,"nowcast",0,2,0,1,0.5,0.66
"AL-Jacaré dos Homens",2020-07-26,"nowcast",0,2,0,0,0,0.58
"AL-Jacaré dos Homens",2020-07-27,"nowcast",0,3,0,1,1,1.11
"AL-Jacaré dos Homens",2020-07-28,"nowcast",0,2,0,1,1,1.15
"AL-Jacaré dos Homens",2020-07-29,"nowcast",0,2,0,1,1,1.13
"AL-Jacaré dos Homens",2020-07-30,"nowcast",0,3,0,1,1,1.32
"AL-Jacaré dos Homens",2020-07-31,"nowcast",0,4,0,2,2,1.65
"AL-Jacaré dos Homens",2020-08-01,"nowcast",0,3,0,1,1,1.3
"AL-Jacaré dos Homens",2020-08-02,"nowcast",0,5,1,2,2,1.95
"AL-Jacaré dos Homens",2020-08-03,"nowcast",0,5,0,2,2,2.44
"AL-Jacaré dos Homens",2020-08-04,"nowcast",0,5,0,2,2,2.62
"AL-Jacaré dos Homens",2020-08-05,"nowcast",0,7,1,3,3,3.27
"AL-Jacaré dos Homens",2020-08-06,"nowcast",0,7,0,3,3,3.46
"AL-Jacaré dos Homens",2020-08-07,"nowcast",0,9,1,4,4,4.29
"AL-Jacaré dos Homens",2020-08-08,"nowcast",0,10,1,4,4,4.99
"AL-Jacaré dos Homens",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"AL-Jacaré dos Homens",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Jacaré dos Homens",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"AL-Jacaré dos Homens",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"AL-Jacaré dos Homens",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"AL-Jacaré dos Homens",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"AL-Jacaré dos Homens",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"AL-Jacaré dos Homens",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Jacaré dos Homens",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"AL-Jacaré dos Homens",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-Jacaré dos Homens",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Jacaré dos Homens",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Jacaré dos Homens",2020-08-09,"forecast",0,13,0,5,5,6.218
"AL-Jacaré dos Homens",2020-08-10,"forecast",0,17,0,6,6,7.658
"AL-Jacaré dos Homens",2020-08-11,"forecast",0,23,0,6,6,9.256
"AL-Jacaré dos Homens",2020-08-12,"forecast",0,27,0,7,7,11.176
"AL-Jacaré dos Homens",2020-08-13,"forecast",0,45,0,7,7,15.644
"AL-Jacaré dos Homens",2020-08-14,"forecast",0,54,0,9,9,19.166
"AL-Jacaré dos Homens",2020-08-15,"forecast",0,59,0,10,9.5,24.334
"AL-Jacaré dos Homens",2020-08-16,"forecast",0,88,0,12,12,32.18
"AL-Jacaré dos Homens",2020-08-17,"forecast",0,116,0,13,13,44.172
"AL-Jacaré dos Homens",2020-08-18,"forecast",0,137,0,15,14.5,58.372
"AL-Jacaré dos Homens",2020-08-19,"forecast",0,207,0,15,15,72.854
"AL-Jacaré dos Homens",2020-08-20,"forecast",0,299,0,17,17,128.676
"AL-Jacaré dos Homens",2020-08-21,"forecast",0,457,0,18,18,179.33
"AL-Jacaré dos Homens",2020-08-22,"forecast",0,589,0,23,23,207.746
