"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Jacaré dos Homens",2020-07-15,"nowcast",0.0583033135157385,1.86511461190107,0.354842815929132,1.07559893004028,0.89387169790476,1.03075201728475,0.637180245877953,0.566129032258065
"AL-Jacaré dos Homens",2020-07-16,"nowcast",0.0711504695373868,2.09099127635068,0.306006145980904,1.08545255130874,0.924399754226974,1.11255194799459,0.779522577291791,0.542148760330578
"AL-Jacaré dos Homens",2020-07-17,"nowcast",0.105089602532913,2.09104295004438,0.446573932913872,1.11816168252722,0.965158769596994,1.10993597178528,0.666349312686025,0.53015873015873
"AL-Jacaré dos Homens",2020-07-18,"nowcast",0.0698159096828985,2.12258612348243,0.552530876787394,1.29394115154624,1.02049065635397,1.16618155299164,0.746334193804147,0.483720930232558
"AL-Jacaré dos Homens",2020-07-19,"nowcast",0.0827083633552373,2.15327409485672,0.520093432855851,1.29161916467843,0.997334342369437,1.16372820448292,0.819616573504719,0.501428571428571
"AL-Jacaré dos Homens",2020-07-20,"nowcast",0.0598268166304696,2.27778397857171,0.655795658510748,1.44576247127174,1.08417650152666,1.24079647988205,0.787413962025801,0.440579710144928
"AL-Jacaré dos Homens",2020-07-21,"nowcast",0.0746546708703636,2.11444374607164,0.355934241733863,1.13932364285504,0.993174908826237,1.23596429864955,1.2618383928567,0.510569105691057
"AL-Jacaré dos Homens",2020-07-22,"nowcast",0.0444675669855361,1.90540946663293,0.309539864648895,1.08410220639951,0.880127171594026,1.03303022236244,0.776242502231909,0.562295081967213
"AL-Jacaré dos Homens",2020-07-23,"nowcast",0.0904668914533265,1.90930910758119,0.385539462670085,1.09504248815087,0.884706341625242,0.991491792840959,0.60536857298247,0.568992248062016
"AL-Jacaré dos Homens",2020-07-24,"nowcast",0.0154873051123699,2.01190380991316,0.295588346628817,1.0574035533945,0.886760864852221,1.05365283417647,0.788423796162407,0.574242424242424
"AL-Jacaré dos Homens",2020-07-25,"nowcast",0.0531894733556918,2.05486809822225,0.257436230116272,1.00041023397509,0.856938834893081,1.0541110677807,0.851117325074223,0.5875
"AL-Jacaré dos Homens",2020-07-26,"nowcast",0.00987235206463569,1.72035055928523,0.185231592900121,0.889177895166502,0.799748655282304,0.931279413887761,0.658672591245394,0.625333333333333
"AL-Jacaré dos Homens",2020-07-27,"nowcast",0.03514836106626,2.37598286673715,0.309310737835625,1.16326189977628,0.977548527445176,1.18664002768932,0.997067930720791,0.510526315789474
"AL-Jacaré dos Homens",2020-07-28,"nowcast",0.00357497248845132,2.36651884906566,0.229015509774243,1.22316926659278,1.12423727928401,1.29884059144586,0.940395283319461,0.438848920863309
"AL-Jacaré dos Homens",2020-07-29,"nowcast",0.0378940633912254,2.45405415927764,0.440621124201192,1.37965858480097,1.15985117631186,1.36516358873402,0.989228762125317,0.414705882352941
"AL-Jacaré dos Homens",2020-07-30,"nowcast",0.0490894488243905,2.61349901451555,0.63510979654986,1.61038708148456,1.24357180856817,1.49377560194055,1.23969310289657,0.361240310077519
"AL-Jacaré dos Homens",2020-07-31,"nowcast",0.0866432727422716,2.88752976903462,0.623239701718217,1.63461790925422,1.31515930609332,1.56866605975239,1.23460435566567,0.330578512396694
"AL-Jacaré dos Homens",2020-08-01,"nowcast",0.212182984976358,2.97233349792622,0.824016495699196,1.7263059856121,1.35640706651216,1.59245064484136,1.07552863051799,0.260504201680672
