"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itatuba",2020-02-14,"nowcast",1,1,1,1,1,1
"PB-Itatuba",2020-02-15,"nowcast",0,1,0,1,0.5,0.5
"PB-Itatuba",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Itatuba",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Itatuba",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-24,"nowcast",0,1,0,0,0,0.4
"PB-Itatuba",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-26,"nowcast",0,1,1,1,1,0.6
"PB-Itatuba",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-28,"nowcast",0,1,0,0,0,0.2
"PB-Itatuba",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-03-01,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Itatuba",2020-03-02,"nowcast",0,1,0,0,0,0.125
"PB-Itatuba",2020-03-03,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Itatuba",2020-03-04,"nowcast",0,1,0,0,0,0.1
"PB-Itatuba",2020-03-05,"nowcast",0,1,0,0,0,0.1
"PB-Itatuba",2020-03-06,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Itatuba",2020-03-07,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Itatuba",2020-03-08,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Itatuba",2020-03-09,"nowcast",0,1,0,0,0,0.1875
"PB-Itatuba",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Itatuba",2020-03-11,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Itatuba",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-03-13,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Itatuba",2020-03-14,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Itatuba",2020-03-15,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Itatuba",2020-03-16,"nowcast",0,0,0,0,0,0.136363636363636
"PB-Itatuba",2020-03-17,"nowcast",0,1,0,0,0,0.16
"PB-Itatuba",2020-03-18,"nowcast",0,1,0,0,0,0.12
"PB-Itatuba",2020-03-19,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Itatuba",2020-03-20,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Itatuba",2020-03-21,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Itatuba",2020-03-22,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Itatuba",2020-03-23,"nowcast",0,0,0,0,0,0.0285714285714286
"PB-Itatuba",2020-03-24,"nowcast",0,0,0,0,0,0.0285714285714286
"PB-Itatuba",2020-03-25,"nowcast",0,0,0,0,0,0.0571428571428571
"PB-Itatuba",2020-03-26,"nowcast",0,0,0,0,0,0.0571428571428571
"PB-Itatuba",2020-03-27,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Itatuba",2020-03-28,"nowcast",0,1,0,0,0,0.204545454545455
"PB-Itatuba",2020-03-29,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Itatuba",2020-03-30,"nowcast",0,1,0,0,0,0.203703703703704
"PB-Itatuba",2020-03-31,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Itatuba",2020-04-01,"nowcast",0,1,0,0,0,0.180327868852459
"PB-Itatuba",2020-04-02,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Itatuba",2020-04-03,"nowcast",0,1,0,0,0,0.194029850746269
"PB-Itatuba",2020-04-04,"nowcast",0,1,0,0,0,0.246376811594203
"PB-Itatuba",2020-04-05,"nowcast",0,1,0,0,0,0.185714285714286
"PB-Itatuba",2020-04-06,"nowcast",0,1,0,0,0,0.256756756756757
"PB-Itatuba",2020-04-07,"nowcast",0,1,0,0,0,0.173333333333333
"PB-Itatuba",2020-04-08,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Itatuba",2020-04-09,"nowcast",0,1,0,0,0,0.294871794871795
"PB-Itatuba",2020-04-10,"nowcast",0,1,0,0,0,0.278481012658228
"PB-Itatuba",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Itatuba",2020-04-12,"nowcast",0,1,0,0,0,0.329411764705882
"PB-Itatuba",2020-04-13,"nowcast",0,1,0,0,0,0.348314606741573
"PB-Itatuba",2020-04-14,"nowcast",0,1,0,0,0,0.274725274725275
"PB-Itatuba",2020-04-15,"nowcast",0,1,0,0,0,0.344086021505376
"PB-Itatuba",2020-04-16,"nowcast",0,2,0,0,0,0.494623655913978
"PB-Itatuba",2020-04-17,"nowcast",0,1,0,0,0,0.505263157894737
"PB-Itatuba",2020-04-18,"nowcast",0,1,0,0,0,0.421052631578947
"PB-Itatuba",2020-04-19,"nowcast",0,1,0,0,0,0.604166666666667
"PB-Itatuba",2020-04-20,"nowcast",0,1,0,0,0,0.447916666666667
"PB-Itatuba",2020-04-21,"nowcast",0,1,0,0,0,0.40625
"PB-Itatuba",2020-04-22,"nowcast",0,1,0,0,0,0.56701030927835
"PB-Itatuba",2020-04-23,"nowcast",0,2,0,0,0,0.612244897959184
"PB-Itatuba",2020-04-24,"nowcast",0,2,0,1,1,0.737373737373737
"PB-Itatuba",2020-04-25,"nowcast",0,2,0,1,1,0.838383838383838
"PB-Itatuba",2020-04-26,"nowcast",0,2,0,1,1,0.878787878787879
"PB-Itatuba",2020-04-27,"nowcast",0,2,0,1,1,0.767676767676768
"PB-Itatuba",2020-04-28,"nowcast",0,2,0,1,1,0.919191919191919
"PB-Itatuba",2020-04-29,"nowcast",0,2,0,1,1,0.94
"PB-Itatuba",2020-04-30,"nowcast",0,3,0,1,1,1.27
"PB-Itatuba",2020-05-01,"nowcast",0,2,0,1,1,1.21
"PB-Itatuba",2020-05-02,"nowcast",0,2,0,1,1,1.23
"PB-Itatuba",2020-05-03,"nowcast",0,3,0,1,1,1.46
"PB-Itatuba",2020-05-04,"nowcast",0,3,0,1,1,1.6
"PB-Itatuba",2020-05-05,"nowcast",0,3,0,1,1,1.52
"PB-Itatuba",2020-05-06,"nowcast",0,4,1,2,2,1.88
"PB-Itatuba",2020-05-07,"nowcast",0,4,1,2,2,1.88
"PB-Itatuba",2020-05-08,"nowcast",0,4,1,2,2,2.07
"PB-Itatuba",2020-05-09,"nowcast",0,4,0,2,2,2.35
"PB-Itatuba",2020-05-10,"nowcast",0,4,2,3,2,2.43
"PB-Itatuba",2020-05-11,"nowcast",0,4,0,2,2,2.42
"PB-Itatuba",2020-05-12,"nowcast",1,5,1,2,2,2.59
"PB-Itatuba",2020-05-13,"nowcast",0,5,1,2,2,2.5
"PB-Itatuba",2020-05-14,"nowcast",1,5,1,3,3,2.78
"PB-Itatuba",2020-05-15,"nowcast",1,5,1,2,2,2.36
"PB-Itatuba",2020-05-16,"nowcast",0,5,2,3,2,2.66
"PB-Itatuba",2020-05-17,"nowcast",1,6,1,3,2.5,2.79
"PB-Itatuba",2020-05-18,"nowcast",0,5,1,3,3,2.79
"PB-Itatuba",2020-05-19,"nowcast",0,5,1,3,3,2.88
"PB-Itatuba",2020-05-20,"nowcast",0,5,1,3,3,2.92
"PB-Itatuba",2020-05-21,"nowcast",0,5,0,2,2,2.58
"PB-Itatuba",2020-05-22,"nowcast",0,6,1,3,3,3
"PB-Itatuba",2020-05-23,"nowcast",0,4,2,3,2,2.51
"PB-Itatuba",2020-05-24,"nowcast",0,5,1,3,2.5,2.61
"PB-Itatuba",2020-05-25,"nowcast",0,4,1,3,3,2.64
"PB-Itatuba",2020-05-26,"nowcast",0,5,1,2,2,2.45
"PB-Itatuba",2020-05-27,"nowcast",0,5,1,3,3,2.91
"PB-Itatuba",2020-05-28,"nowcast",0,5,0,2,2,2.67
"PB-Itatuba",2020-05-29,"nowcast",0,5,0,2,2,2.68
"PB-Itatuba",2020-05-30,"nowcast",0,5,2,3,3,3.13
"PB-Itatuba",2020-05-31,"nowcast",1,5,2,3,3,3.02
"PB-Itatuba",2020-06-01,"nowcast",1,6,2,3,3,3.05
"PB-Itatuba",2020-06-02,"nowcast",0,5,2,3,3,2.75
"PB-Itatuba",2020-06-03,"nowcast",1,5,1,3,3,2.88
"PB-Itatuba",2020-06-04,"nowcast",0,5,1,3,3,2.94
"PB-Itatuba",2020-06-05,"nowcast",0,6,3,5,3,3.32
"PB-Itatuba",2020-06-06,"nowcast",0,5,1,3,3,3.04
"PB-Itatuba",2020-06-07,"nowcast",0,5,1,3,3,3.19
"PB-Itatuba",2020-06-08,"nowcast",0,6,1,3,3,3.28
"PB-Itatuba",2020-06-09,"nowcast",1,6,1,3,3,3.23
