"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itatuba",2020-05-22,"nowcast",0.424400155758959,1.80853153446896,0.883282977801014,1.39647105470471,1.09124188591345,1.14500793402718,0.466280573769466,0.407766990291262
"PB-Itatuba",2020-05-23,"nowcast",0.438546701663571,1.85875941960438,0.742924778964688,1.19243051852068,1.00637591601206,1.0928797025594,0.478770510145293,0.492452830188679
"PB-Itatuba",2020-05-24,"nowcast",0.379978597722657,1.7045873169913,0.75870677645841,1.25265543551975,0.99507794328142,1.05172871089811,0.418209369767701,0.503703703703704
"PB-Itatuba",2020-05-25,"nowcast",0.405643734463387,1.68873835787567,0.747123850083773,1.20488361446077,1.02610622788272,1.06589488540794,0.433469250589543,0.474766355140187
"PB-Itatuba",2020-05-26,"nowcast",0.349566202234397,1.64784942758672,0.727532082987368,1.17808008721435,1.00874505284168,1.05122088929875,0.402754104734875,0.493577981651376
"PB-Itatuba",2020-05-27,"nowcast",0.351431069353802,1.81223365946923,0.773003386256807,1.26478936581997,1.04486323272481,1.11959959304976,0.493460773113914,0.455769230769231
"PB-Itatuba",2020-05-28,"nowcast",0.224750193722423,1.6770813937218,0.749684841739424,1.23720695039382,1.03674583910718,1.10839443021982,0.456269968524403,0.450943396226415
"PB-Itatuba",2020-05-29,"nowcast",0.31483021702355,1.83971979972137,0.807992674293016,1.35928692452152,1.0485619267707,1.13829373944933,0.524361907794136,0.461682242990654
"PB-Itatuba",2020-05-30,"nowcast",0.468896700701052,1.93995649807349,0.751348231166103,1.29388649199387,1.09271172240328,1.20342894385353,0.519906639770238,0.37962962962963
"PB-Itatuba",2020-05-31,"nowcast",0.434834231793557,1.86314173749329,0.781833618326806,1.26815574142049,1.08577461272837,1.1757813818752,0.480231861504352,0.392452830188679
"PB-Itatuba",2020-06-01,"nowcast",0.468340895359053,1.96127762889455,0.809167103684438,1.32636399824348,1.11652183911439,1.17786092708297,0.525568210820301,0.377777777777778
"PB-Itatuba",2020-06-02,"nowcast",0.41805979232337,1.72139882726927,0.747420104226797,1.24963206749078,1.05772258962212,1.10860888385359,0.417456664290842,0.430769230769231
