"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Almadina",2020-06-27,"nowcast",0.482608864792551,1.8898357932087,0.985340971825851,1.56681440040363,1.19069078911253,1.24466352650139,0.526190937884048,0.314285714285714
"BA-Almadina",2020-06-28,"nowcast",0.586903723664066,2.01942739678691,0.898261981267555,1.42547915679795,1.1979566490487,1.29208880375282,0.541040693924253,0.278181818181818
"BA-Almadina",2020-06-29,"nowcast",0.671235100632314,1.92439231707519,0.943784332392395,1.38594728278286,1.18977119249279,1.24159104098868,0.413209039137452,0.27843137254902
"BA-Almadina",2020-06-30,"nowcast",0.58916683034368,1.81430539899066,0.980839854233816,1.47253742297882,1.15511592460592,1.21177411811239,0.419758475219177,0.304854368932039
"BA-Almadina",2020-07-01,"nowcast",0.532179173047061,1.94958234859298,0.903821786288402,1.4063836519337,1.18228845676963,1.2017542368484,0.449807253241638,0.31047619047619
"BA-Almadina",2020-07-02,"nowcast",0.612708338214886,1.7065357264029,0.905502099021656,1.29489300591237,1.10758471360161,1.15100997758157,0.344680171451866,0.343396226415094
"BA-Almadina",2020-07-03,"nowcast",0.477014351352658,1.66581724922274,0.902606601660821,1.30759377867884,1.09690097411486,1.1288561048083,0.37738387090629,0.374757281553398
"BA-Almadina",2020-07-04,"nowcast",0.44449812307759,1.61691296381993,0.70943735947532,1.18790788941392,1.08275969615309,1.10221374709689,0.387876409344556,0.415384615384615
"BA-Almadina",2020-07-05,"nowcast",0.509090592655312,1.74684703632901,0.796739461512331,1.27646201389875,1.13646434012643,1.17200489788679,0.395751700847779,0.357281553398058
"BA-Almadina",2020-07-06,"nowcast",0.491589141960747,1.75362799673867,0.827725326283212,1.31040209103325,1.1162717558542,1.15748139146763,0.413989492877797,0.36504854368932
"BA-Almadina",2020-07-07,"nowcast",0.479268756803305,1.99634589841848,0.843630792717661,1.33800940510229,1.18460755541791,1.24099685877957,0.482362796503492,0.318446601941748
"BA-Almadina",2020-07-08,"nowcast",0.57117863305241,1.90582963563689,0.898016313814284,1.35743132953256,1.16360677170825,1.22565144802178,0.432169740365948,0.306796116504854
"BA-Almadina",2020-07-09,"nowcast",0.608884941247804,1.84478002989524,0.938585685932377,1.37108997907056,1.1869539907568,1.22155997221155,0.393019134381273,0.276470588235294
"BA-Almadina",2020-07-10,"nowcast",0.63456281494772,1.91937411775363,0.924444903570645,1.35957052551299,1.21731591838904,1.24577187984011,0.404390317866849,0.251923076923077
"BA-Almadina",2020-07-11,"nowcast",0.629746132021511,1.80881105667873,0.896207104781687,1.33144568623511,1.15509629989931,1.20131745919893,0.37703492021021,0.315686274509804
"BA-Almadina",2020-07-12,"nowcast",0.624452446947662,1.97415570568024,0.899997718347218,1.38388703614004,1.24178856361023,1.30184853531344,0.440424840737301,0.241176470588235
"BA-Almadina",2020-07-13,"nowcast",0.723362433751458,1.93304738689306,0.93799352860234,1.38338430256515,1.24431220974657,1.28357968166273,0.378667646021992,0.231067961165049
"BA-Almadina",2020-07-14,"nowcast",0.744798962473309,1.8265727235298,0.978846868003426,1.39439391324913,1.21211075644617,1.24471388117817,0.342987394602985,0.246601941747573
"BA-Almadina",2020-07-15,"nowcast",0.710766266452956,1.81658428573247,0.969655840469632,1.35869400877075,1.23498478676306,1.26490869123734,0.354568301807822,0.207547169811321
"BA-Almadina",2020-07-16,"nowcast",0.702870388530475,1.73249252788858,0.964570677651539,1.35264831663184,1.18338205468672,1.22586309732461,0.338861473195514,0.255445544554455
"BA-Almadina",2020-07-17,"nowcast",0.753788514142829,1.72843021842739,0.984605090918169,1.31638911772357,1.20609916809891,1.25061458276733,0.333662160751764,0.196116504854369
"BA-Almadina",2020-07-18,"nowcast",0.639535181061352,1.60293411231739,0.971747241623835,1.30554188186825,1.16014843648974,1.17723854092144,0.305123283650299,0.278
"BA-Almadina",2020-07-19,"nowcast",0.66563110803444,1.68018206835788,0.953940394364541,1.37472903116507,1.17471251333849,1.19330409255236,0.322354912317093,0.27378640776699
"BA-Almadina",2020-07-20,"nowcast",0.644636603159001,1.6551182170752,0.907679529169095,1.29286917314016,1.13203302734649,1.14243657260376,0.313449917756025,0.297142857142857
"BA-Almadina",2020-07-21,"nowcast",0.566008145314924,1.55331343355589,0.892152975727789,1.24944930373535,1.06313704216688,1.08364103029964,0.316030713992546,0.39009900990099
"BA-Almadina",2020-07-22,"nowcast",0.500833567948147,1.37210110535568,0.837526786180461,1.16657933573222,0.987961391802156,0.987945967145894,0.261660845184879,0.515686274509804
"BA-Almadina",2020-07-23,"nowcast",0.481902358012417,1.3135326396429,0.827003976066889,1.15688094220243,0.94268608653579,0.93104571123161,0.256978296509164,0.586538461538462
"BA-Almadina",2020-07-24,"nowcast",0.47636911763207,1.24546649840789,0.679882625806761,0.971678369833624,0.86097861029403,0.857365736262694,0.236996531164889,0.737254901960784
"BA-Almadina",2020-07-25,"nowcast",0.467839862697639,1.24419262676545,0.714374859475703,1.00670295626103,0.879954374511441,0.893180731712712,0.236537946383564,0.701960784313725
"BA-Almadina",2020-07-26,"nowcast",0.547286851764582,1.40254303638557,0.646721791808168,0.973474158178372,0.905302539024812,0.944551400003927,0.297655634874546,0.624
"BA-Almadina",2020-07-27,"nowcast",0.545556328638475,1.44477130209742,0.761762283290443,1.03884362594745,0.899180079005328,0.939088029926425,0.289900156738668,0.658
"BA-Almadina",2020-07-28,"nowcast",0.448705490654593,1.27652198406229,0.706715150450477,1.00810995408589,0.896571317603794,0.913064654115114,0.268568595045871,0.67037037037037
"BA-Almadina",2020-07-29,"nowcast",0.430106544019774,1.34359310429653,0.735218848602786,1.05738465793972,0.875912811444678,0.91491166127593,0.303496475707554,0.685436893203883
"BA-Almadina",2020-07-30,"nowcast",0.421980506080684,1.25387125686196,0.707108881270045,1.00201455673519,0.852494129976758,0.869327672305928,0.274611272574167,0.733333333333333
"BA-Almadina",2020-07-31,"nowcast",0.404140741793146,1.26191606637135,0.644485767271416,0.968222240755285,0.829250593390204,0.837959625980448,0.277491532331298,0.756435643564356
"BA-Almadina",2020-08-01,"nowcast",0.360567941117548,1.33621794545676,0.705915935241681,1.06140912629599,0.837009678222972,0.839045770785798,0.306239747387612,0.715384615384615
"BA-Almadina",2020-08-02,"nowcast",0.380078543660139,1.36702599888642,0.683540721726286,1.0552687027966,0.879733191256315,0.909638475809629,0.32420074119263,0.653333333333333
"BA-Almadina",2020-08-03,"nowcast",0.440305183454251,1.41216535174658,0.692613101766567,1.0371199406236,0.915900101386619,0.951095067038067,0.331766236221529,0.643564356435644
"BA-Almadina",2020-08-04,"nowcast",0.421082068728498,1.43847541754234,0.715954261060093,1.08858538862395,0.922998984114638,0.960091092150815,0.325383535618832,0.584158415841584
"BA-Almadina",2020-08-05,"nowcast",0.444341217485529,1.60206378839858,0.687434573755556,1.09106107672242,0.967666612281888,1.02992244369072,0.413581319547119,0.541747572815534
"BA-Almadina",2020-08-06,"nowcast",0.508911966762291,1.59780712610665,0.720002339669557,1.13742259155682,1.03660091721392,1.08099929971686,0.367458764408449,0.461538461538462
"BA-Almadina",2020-08-07,"nowcast",0.592076936836429,1.9076664959871,0.713604829323033,1.17404857415169,1.07870908423747,1.154138558211,0.417595358766292,0.407692307692308
