"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Paudalho",2020-04-22,"nowcast",0.554578686571128,1.93978934799804,0.81127724345749,1.34185292633625,1.1739500399746,1.233013029295,0.440051582150837,0.305660377358491
"PE-Paudalho",2020-04-23,"nowcast",0.622019881947425,1.92277985296697,0.866899126907927,1.31653597087377,1.13937801316749,1.19759173719268,0.406570109865564,0.332075471698113
"PE-Paudalho",2020-04-24,"nowcast",0.475792235922048,1.77682663466034,0.868698669566069,1.35096933389988,1.13114740269557,1.18048829207929,0.454863925460872,0.368932038834951
"PE-Paudalho",2020-04-25,"nowcast",0.47816743543449,1.75115190266214,0.783914089162223,1.26403756061515,1.11488272056524,1.14695191189001,0.429133127643494,0.396116504854369
"PE-Paudalho",2020-04-26,"nowcast",0.488928945808009,1.83827218187972,0.789380002993512,1.31690082237898,1.15685810856255,1.19005024997007,0.427444456519454,0.349532710280374
"PE-Paudalho",2020-04-27,"nowcast",0.6112546637751,1.73188413628336,0.834888010145955,1.25898636192836,1.10339143186443,1.13798321390798,0.385742121712905,0.380582524271845
"PE-Paudalho",2020-04-28,"nowcast",0.476998822350846,1.59148374228233,0.693812456851062,1.12420609461055,1.04807600680305,1.09700935469421,0.366044645733166,0.436538461538462
"PE-Paudalho",2020-04-29,"nowcast",0.497204549995855,1.88820813187267,0.79564956610703,1.2278131854304,1.05517128750197,1.14076443717834,0.472255181120239,0.444230769230769
"PE-Paudalho",2020-04-30,"nowcast",0.41211272688543,1.90404571135111,0.635798106168051,1.16944016732724,1.02048842142317,1.1289977077125,0.511301641774498,0.485436893203884
"PE-Paudalho",2020-05-01,"nowcast",0.474230499218534,1.79457606846851,0.920773869406703,1.41455367085281,1.14032937223936,1.15743298798808,0.405498113493349,0.366990291262136
"PE-Paudalho",2020-05-02,"nowcast",0.560239432153176,1.80926023773298,0.853481947716995,1.31937804602077,1.1093865587988,1.1769820179123,0.422789449711962,0.351923076923077
"PE-Paudalho",2020-05-03,"nowcast",0.540045915775258,1.77640329738374,0.749672895060759,1.22897584078438,1.12899626966763,1.17360688418511,0.414763646512136,0.371153846153846
"PE-Paudalho",2020-05-04,"nowcast",0.474439582035073,2.03513449943572,0.820498196374851,1.29646148548479,1.14209197050704,1.25635326134833,0.554155227446967,0.334579439252336
"PE-Paudalho",2020-05-05,"nowcast",0.555915388012006,1.76173832084896,0.944517572469558,1.40681121237965,1.17737741523661,1.21001324036707,0.387861455661505,0.310091743119266
