"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Paudalho",2020-01-08,"nowcast",1,1,1,1,1,1
"PE-Paudalho",2020-01-09,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-10,"nowcast",1,1,1,1,1,1
"PE-Paudalho",2020-01-11,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-12,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-13,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-14,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-15,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-16,"nowcast",0,1,0,1,0.5,0.5
"PE-Paudalho",2020-01-17,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-18,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-19,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-21,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-22,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-25,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Paudalho",2020-01-26,"nowcast",0,1,0,1,0.5,0.5
"PE-Paudalho",2020-01-27,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Paudalho",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-01-29,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Paudalho",2020-01-30,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Paudalho",2020-01-31,"nowcast",0,1,0,0,0,0.2
"PE-Paudalho",2020-02-01,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Paudalho",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-02-03,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Paudalho",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-02-08,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Paudalho",2020-02-09,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Paudalho",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-02-11,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Paudalho",2020-02-12,"nowcast",0,1,0,0,0,0.1875
"PE-Paudalho",2020-02-13,"nowcast",0,0,0,0,0,0.0625
"PE-Paudalho",2020-02-14,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Paudalho",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Paudalho",2020-02-16,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Paudalho",2020-02-17,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Paudalho",2020-02-18,"nowcast",0,1,0,0,0,0.2
"PE-Paudalho",2020-02-19,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Paudalho",2020-02-20,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Paudalho",2020-02-21,"nowcast",0,1,0,0,0,0.305555555555556
"PE-Paudalho",2020-02-22,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Paudalho",2020-02-23,"nowcast",0,1,0,0,0,0.184210526315789
"PE-Paudalho",2020-02-24,"nowcast",0,1,0,0,0,0.175
"PE-Paudalho",2020-02-25,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Paudalho",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Paudalho",2020-02-27,"nowcast",0,1,0,0,0,0.232558139534884
"PE-Paudalho",2020-02-28,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Paudalho",2020-02-29,"nowcast",0,1,0,0,0,0.313725490196078
"PE-Paudalho",2020-03-01,"nowcast",0,1,0,0,0,0.275862068965517
"PE-Paudalho",2020-03-02,"nowcast",0,1,0,0,0,0.258064516129032
"PE-Paudalho",2020-03-03,"nowcast",0,1,0,0,0,0.323076923076923
"PE-Paudalho",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PE-Paudalho",2020-03-05,"nowcast",0,1,0,0,0,0.27027027027027
"PE-Paudalho",2020-03-06,"nowcast",0,1,0,0,0,0.2
"PE-Paudalho",2020-03-07,"nowcast",0,1,0,0,0,0.217948717948718
"PE-Paudalho",2020-03-08,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Paudalho",2020-03-09,"nowcast",0,1,0,0,0,0.269230769230769
"PE-Paudalho",2020-03-10,"nowcast",0,1,0,0,0,0.271604938271605
"PE-Paudalho",2020-03-11,"nowcast",0,1,0,0,0,0.25609756097561
"PE-Paudalho",2020-03-12,"nowcast",0,1,0,0,0,0.413793103448276
"PE-Paudalho",2020-03-13,"nowcast",0,2,0,0,0,0.444444444444444
"PE-Paudalho",2020-03-14,"nowcast",0,1,0,0,0,0.380434782608696
"PE-Paudalho",2020-03-15,"nowcast",0,1,0,0,0,0.369565217391304
"PE-Paudalho",2020-03-16,"nowcast",0,1,0,0,0,0.340425531914894
"PE-Paudalho",2020-03-17,"nowcast",0,1,0,0,0,0.414893617021277
"PE-Paudalho",2020-03-18,"nowcast",0,2,0,0,0,0.547368421052632
"PE-Paudalho",2020-03-19,"nowcast",0,1,0,0,0,0.515463917525773
"PE-Paudalho",2020-03-20,"nowcast",0,1,0,0,0,0.402061855670103
"PE-Paudalho",2020-03-21,"nowcast",0,1,0,0,0,0.56701030927835
"PE-Paudalho",2020-03-22,"nowcast",0,2,0,0,0,0.597938144329897
"PE-Paudalho",2020-03-23,"nowcast",0,2,0,1,1,0.9
"PE-Paudalho",2020-03-24,"nowcast",0,2,0,0,0,0.65
"PE-Paudalho",2020-03-25,"nowcast",0,2,0,1,1,0.73
"PE-Paudalho",2020-03-26,"nowcast",0,2,0,1,1,0.9
"PE-Paudalho",2020-03-27,"nowcast",0,3,0,1,1,0.98
"PE-Paudalho",2020-03-28,"nowcast",0,2,0,1,1,1.03
"PE-Paudalho",2020-03-29,"nowcast",0,3,0,1,1,1.15
"PE-Paudalho",2020-03-30,"nowcast",0,3,0,1,1,1.23
"PE-Paudalho",2020-03-31,"nowcast",0,2,0,1,1,1.06
"PE-Paudalho",2020-04-01,"nowcast",0,3,0,1,1,1.32
"PE-Paudalho",2020-04-02,"nowcast",0,3,0,1,1,1.4
"PE-Paudalho",2020-04-03,"nowcast",0,3,0,1,1,1.46
"PE-Paudalho",2020-04-04,"nowcast",0,3,0,1,1,1.47
"PE-Paudalho",2020-04-05,"nowcast",0,3,0,1,1,1.45
"PE-Paudalho",2020-04-06,"nowcast",0,3,0,1,1,1.46
"PE-Paudalho",2020-04-07,"nowcast",0,3,1,2,2,1.86
"PE-Paudalho",2020-04-08,"nowcast",0,4,1,2,2,1.89
"PE-Paudalho",2020-04-09,"nowcast",0,4,1,2,2,2.06
"PE-Paudalho",2020-04-10,"nowcast",0,4,1,2,2,2.22
"PE-Paudalho",2020-04-11,"nowcast",0,4,1,2,2,1.94
"PE-Paudalho",2020-04-12,"nowcast",0,4,1,2,2,2.33
"PE-Paudalho",2020-04-13,"nowcast",0,4,0,2,2,2.35
"PE-Paudalho",2020-04-14,"nowcast",0,6,1,3,3,2.82
"PE-Paudalho",2020-04-15,"nowcast",0,5,0,2,2,2.61
