"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Telha",2020-06-26,"nowcast",0.567907256822096,2.29648387936011,0.874156125333003,1.44185758630947,1.23891363069374,1.34910520277076,0.567802036144326,0.272380952380952
"SE-Telha",2020-06-27,"nowcast",0.579485841822209,2.15936767524711,0.811538632188195,1.45868534307162,1.23836082309513,1.33360307571204,0.540048998953078,0.270588235294118
"SE-Telha",2020-06-28,"nowcast",0.466677355014396,2.22419143221724,0.862698339426854,1.46889201790045,1.25216513694764,1.33529061637166,0.559814347967991,0.27843137254902
"SE-Telha",2020-06-29,"nowcast",0.543451993127895,1.96941510039892,0.928293061288444,1.46258635050933,1.21729402959684,1.290608251888,0.488112414892496,0.305882352941176
"SE-Telha",2020-06-30,"nowcast",0.339234042800657,1.88853074606677,0.886070243667614,1.38234911098817,1.19441868441966,1.26798648710818,0.516242028016175,0.314563106796116
"SE-Telha",2020-07-01,"nowcast",0.499179006797669,1.88134282727196,0.983639377610531,1.46062779896049,1.2665274957707,1.31641076668449,0.488801428738885,0.233333333333333
"SE-Telha",2020-07-02,"nowcast",0.498897915411477,1.87964976409048,0.961793130536979,1.47193870553908,1.22264718581153,1.25823512433687,0.4401457526982,0.278095238095238
"SE-Telha",2020-07-03,"nowcast",0.485038278985997,1.74848479799572,0.898906237834456,1.35811083949435,1.15649437805766,1.19199137920129,0.440162739713999,0.316981132075472
"SE-Telha",2020-07-04,"nowcast",0.502430536065331,1.7486073350808,0.936073177404009,1.43964820983551,1.1050634419126,1.13224619222505,0.390036827310936,0.38252427184466
"SE-Telha",2020-07-05,"nowcast",0.502872956675577,1.71764996781446,0.850281900876101,1.30091104169004,1.09502922248079,1.14679175353533,0.413655442971557,0.392452830188679
"SE-Telha",2020-07-06,"nowcast",0.467636104194951,1.70207344601709,0.822511366540516,1.24758225357446,1.04133626958672,1.10630098698197,0.435959924196471,0.451428571428571
"SE-Telha",2020-07-07,"nowcast",0.502143447040598,1.81082211960643,0.779140113705905,1.26827466113409,1.11569238662837,1.17602993942441,0.428880249820509,0.364705882352941
"SE-Telha",2020-07-08,"nowcast",0.484716000087371,1.82935387734684,0.852048137281948,1.32114134062759,1.11381811611454,1.18655501442584,0.466750340707393,0.380769230769231
"SE-Telha",2020-07-09,"nowcast",0.614418009325834,1.87055316444856,0.969305481398479,1.41171084735791,1.16215328294308,1.21418723941005,0.405721949329979,0.309615384615385
"SE-Telha",2020-07-10,"nowcast",0.626052391454514,1.80884468261506,0.866287526713322,1.28706022321066,1.12793097524907,1.22104456147257,0.488744782451428,0.333980582524272
"SE-Telha",2020-07-11,"nowcast",0.74998239178875,1.97041648780816,0.949010470775186,1.36723374943771,1.18479467494134,1.24910259158719,0.393911183057832,0.262
"SE-Telha",2020-07-12,"nowcast",0.617841115865982,1.85063380586975,0.92848087055671,1.37530192425809,1.17374024745873,1.22122830548512,0.410128358566223,0.30873786407767
"SE-Telha",2020-07-13,"nowcast",0.54721651670773,1.82895427938658,0.893743297871645,1.32454371931166,1.17455974278914,1.22493288220443,0.455949506298503,0.293203883495146
"SE-Telha",2020-07-14,"nowcast",0.642635651696047,1.79661961610162,0.913148446386372,1.31011676825484,1.12924874646452,1.14837455480175,0.36785152611393,0.33921568627451
"SE-Telha",2020-07-15,"nowcast",0.470133611898194,1.72433331326964,0.90056512084755,1.34609219273492,1.14336830883621,1.16936444362532,0.391165173913477,0.335849056603774
"SE-Telha",2020-07-16,"nowcast",0.619659932200907,1.63282851610094,0.908923583482659,1.2722319674281,1.07882726279115,1.14014963770035,0.369460083213626,0.357009345794393
"SE-Telha",2020-07-17,"nowcast",0.543234718407149,1.57664471340034,0.946451819701611,1.35714829632797,1.08649030988097,1.09788750483978,0.316225504041362,0.384466019417476
"SE-Telha",2020-07-18,"nowcast",0.523099798652192,1.51940054531244,0.860690288075329,1.22083270061561,1.0369035936474,1.07890543193248,0.326502796087632,0.436
"SE-Telha",2020-07-19,"nowcast",0.55648860584084,1.57421708090571,0.902440811043907,1.25424228131942,1.06995367519215,1.08388934041344,0.319392855251623,0.381308411214953
"SE-Telha",2020-07-20,"nowcast",0.608512031020946,1.53670005922697,0.89886500280931,1.22328547408228,1.04452419222438,1.08212379674868,0.313833347617846,0.436
"SE-Telha",2020-07-21,"nowcast",0.615311663218053,1.59611025575193,0.835698898352457,1.21578466882604,1.09292128930399,1.10583208464548,0.313697853545006,0.376923076923077
"SE-Telha",2020-07-22,"nowcast",0.533518155688323,1.63809053491906,0.890580629457612,1.26467593455998,1.09495497453642,1.1381828905043,0.343444272035602,0.366355140186916
"SE-Telha",2020-07-23,"nowcast",0.59446613065768,1.57380414031122,0.859841560011947,1.24476655435429,1.05439123703644,1.09282378457439,0.32527868435819,0.405607476635514
"SE-Telha",2020-07-24,"nowcast",0.57189389128039,1.78924069784946,0.837578752575096,1.18331265527655,1.04122852871938,1.07729780941811,0.364957409265089,0.452
"SE-Telha",2020-07-25,"nowcast",0.5241461518115,1.52236111349556,0.767191896619401,1.15753269286695,0.99624137958799,1.00796007602363,0.334928928147183,0.506796116504854
"SE-Telha",2020-07-26,"nowcast",0.48887326887655,1.44733633869535,0.838165780395858,1.17197535686222,0.978196427249609,0.977464922542071,0.314979286923813,0.550980392156863
"SE-Telha",2020-07-27,"nowcast",0.429168427405041,1.38548836108501,0.814266317339113,1.15656913363888,0.962722312312505,0.977525282949067,0.315536085900656,0.554716981132075
"SE-Telha",2020-07-28,"nowcast",0.419176833918406,1.44218228740079,0.71935470234433,1.08125934429571,0.932077995789421,0.957908339508201,0.355239779677048,0.601960784313725
"SE-Telha",2020-07-29,"nowcast",0.381266562184812,1.4086873522441,0.691339677533571,1.08504029834152,0.879204664486747,0.898485350655302,0.337328153216028,0.661111111111111
"SE-Telha",2020-07-30,"nowcast",0.310269652669566,1.26376342910784,0.595221240895655,0.953731068844917,0.81640929053404,0.825488658761499,0.315298094376946,0.76
"SE-Telha",2020-07-31,"nowcast",0.298834490487716,1.24931999059776,0.552823869063962,0.899635113888014,0.74597441230842,0.765463606844669,0.292715558522114,0.803846153846154
"SE-Telha",2020-08-01,"nowcast",0.277105086991432,1.17539085528687,0.508056950066928,0.861249427712748,0.71678747907451,0.726100080130539,0.290430588863927,0.845283018867925
"SE-Telha",2020-08-02,"nowcast",0.272812741138441,1.26075005481395,0.475250025867817,0.859520112296838,0.737293978526931,0.782577733666196,0.347766641919906,0.774074074074074
"SE-Telha",2020-08-03,"nowcast",0.173150530577455,1.25643469616172,0.477288035576193,0.855637761543067,0.751862268296981,0.802385209772218,0.356231874782808,0.776923076923077
"SE-Telha",2020-08-04,"nowcast",0.283081130117657,1.56846839441258,0.535161366132535,0.945541499573098,0.759654290761546,0.844603026330063,0.433426470930202,0.730769230769231
"SE-Telha",2020-08-05,"nowcast",0.317161630850326,1.45146950920774,0.531693826272701,0.939265065345244,0.805469245975743,0.880403816983635,0.387926763931439,0.675728155339806
"SE-Telha",2020-08-06,"nowcast",0.264118880462199,1.57561148412278,0.481627994702552,0.928948897442857,0.802749908883079,0.906938583209906,0.463583795622492,0.685185185185185
