"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ararendá",2020-07-15,"nowcast",0.0344831769752698,1.57858740639014,0.297646071193744,0.911836866212435,0.740974641943436,0.872645516545484,0.662839236970095,0.679470198675497
"CE-Ararendá",2020-07-16,"nowcast",0.0379003948586491,1.55172005196119,0.294542278633583,0.919267757285776,0.730945545616892,0.86299870570341,0.638933977379428,0.685350318471338
"CE-Ararendá",2020-07-17,"nowcast",0.0733648021370824,1.69874763347254,0.259703856005672,0.889747536330668,0.750138649811737,0.907846569148474,0.695040160613131,0.66875
"CE-Ararendá",2020-07-18,"nowcast",0.0104890912197016,1.8660925817699,0.154392946938639,0.869296827291634,0.789063803479442,0.949795051878659,0.727411422469722,0.625555555555556
"CE-Ararendá",2020-07-19,"nowcast",0.0156184701249926,2.3461068100619,0.151576765208182,0.854105236254414,0.781003635727033,1.11576860072416,1.17555706333944,0.614054054054054
"CE-Ararendá",2020-07-20,"nowcast",0.0153936230375487,2.29646108826048,0.269098212585559,1.01043323581526,0.806892039957277,1.1296445564906,1.14749959896687,0.608888888888889
"CE-Ararendá",2020-07-21,"nowcast",0.00868462376676608,2.30821726465396,0.11787849269186,0.871078679770188,0.81504815366461,1.11119916783851,1.06726208338602,0.597765363128492
"CE-Ararendá",2020-07-22,"nowcast",0.0757836755518553,2.55154019581496,0.128168162405663,0.911035141218584,0.863428227783526,1.18018892150702,1.11685472776999,0.568888888888889
"CE-Ararendá",2020-07-23,"nowcast",0.0345914037288358,2.51297604888383,0.253668170629704,1.08837127342829,0.941930101763327,1.23144413369189,1.0599188701739,0.534343434343434
"CE-Ararendá",2020-07-24,"nowcast",0.0363789686504517,2.76411996326207,0.295979166310259,1.12182335522241,0.971410019287842,1.35785136890051,1.33384672809977,0.518032786885246
"CE-Ararendá",2020-07-25,"nowcast",0.0342961228418808,2.74713129251658,0.245159161677201,1.06855602363229,0.96679726462518,1.31155486333419,1.29256386210759,0.519
"CE-Ararendá",2020-07-26,"nowcast",0.0236482105374832,2.99078897393591,0.219177803329809,1.16769082525957,1.0549260716314,1.40734865161966,1.17879945107118,0.474371859296482
"CE-Ararendá",2020-07-27,"nowcast",0.0489066498686914,2.82025413122762,0.280929905271285,1.2061094310899,1.04935091336958,1.38360811754752,1.34809394107139,0.472558139534884
"CE-Ararendá",2020-07-28,"nowcast",0.0114689336271178,2.98546431740688,0.182446836585262,1.17521263706634,1.06526728402665,1.45001205205061,1.35694431982776,0.476712328767123
"CE-Ararendá",2020-07-29,"nowcast",0.0219539527877833,2.84082740180381,0.174597653087113,1.12825292808631,1.03944234847417,1.37709039857829,1.23945845163727,0.484761904761905
"CE-Ararendá",2020-07-30,"nowcast",0.00331073562928478,3.59063482868739,0.202173285781595,1.30555572146617,1.18093114043621,1.65909656101054,1.59657418236839,0.435467980295566
"CE-Ararendá",2020-07-31,"nowcast",0.00295185580935184,3.33663895244563,0.234553665079579,1.27189097767272,1.19026424252934,1.60794975397354,1.38352149355344,0.409708737864078
"CE-Ararendá",2020-08-01,"nowcast",0.0560363587296242,3.31267675313394,0.392962860210596,1.39309641554986,1.13828499425576,1.60581073889395,1.60247089794262,0.428865979381443
"CE-Ararendá",2020-08-02,"nowcast",0.0398084288234705,3.4649572081429,0.391782945188869,1.48887469453424,1.24366007835208,1.61435426729198,1.4880363030091,0.39625
"CE-Ararendá",2020-08-03,"nowcast",0.0110622026620569,3.17285451959132,0.113734314112757,1.21376735726856,1.20168999922971,1.62124013831181,1.46442069034995,0.390697674418605
"CE-Ararendá",2020-08-04,"nowcast",0.00868260883319978,3.29310000942719,0.297228460790049,1.42548049091126,1.30340012494297,1.66249533483497,1.37020461961462,0.369230769230769
"CE-Ararendá",2020-08-05,"nowcast",0.0102164708403418,3.0934084239937,0.398857862368119,1.50366501875319,1.29735271068718,1.57840398318084,1.18999688424247,0.374814814814815
"CE-Ararendá",2020-08-06,"nowcast",0.0261255499517342,3.10185925827092,0.546668564435504,1.71234901237121,1.38159348783425,1.65706651625589,1.17152599394107,0.336774193548387
"CE-Ararendá",2020-08-07,"nowcast",0.0331152058352635,2.89894172742824,0.697909569668599,1.81546436849644,1.42147614910941,1.63531167112671,1.22581269464909,0.331884057971015
"CE-Ararendá",2020-08-08,"nowcast",0.0630052799596806,2.88439130110827,0.483216559696347,1.63758002799521,1.42607459876212,1.58999586115031,0.982586330217722,0.313636363636364
"CE-Ararendá",2020-08-09,"nowcast",0.270015176274821,2.94867672290799,0.793675281739929,1.88572678063247,1.49614956609361,1.65497699341873,0.975247808305922,0.273170731707317
"CE-Ararendá",2020-08-10,"nowcast",0.0805476567388086,3.23005402802493,0.847118514171731,1.87945134954974,1.56655793603957,1.78150612184406,1.14253012666204,0.225225225225225
"CE-Ararendá",2020-08-11,"nowcast",0.230364893734666,3.1566773706605,0.902402819426193,2.04219184376042,1.5524927895638,1.78281233707157,1.26382996818362,0.238095238095238
"CE-Ararendá",2020-08-12,"nowcast",0.22424721570288,3.0141608364918,0.840326313933675,1.84998143604608,1.4433893343381,1.67294984911708,1.00908320265948,0.244444444444444
"CE-Ararendá",2020-08-13,"nowcast",0.449795601646112,3.20151158524838,0.741836548229453,1.73842322677828,1.59533706996731,1.78838066916775,1.06471230755171,0.227777777777778
"CE-Ararendá",2020-08-14,"nowcast",0.218625688413845,3.28395483683451,1.01877062181479,2.0014495085488,1.58175943051825,1.82415054708375,1.06928309441102,0.181132075471698
"CE-Ararendá",2020-08-15,"forecast",0,3.41375173517981,0.837981032051348,2.11812594568992,1.62288151628676,1.7937451434184,1.18956257848167,0.262
"CE-Ararendá",2020-08-16,"forecast",0,3.61874199489501,1.00517340078689,2.70769111717712,1.71483670438561,1.92397760465563,1.50473055325009,0.272
"CE-Ararendá",2020-08-17,"forecast",0,3.85634608783568,0,1.58304372007108,1.58285223754499,1.9069952893168,1.5770882435085,0.308
