"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Areia Branca",2020-04-28,"nowcast",0.672416593108673,2.02924326629017,1.08810449289516,1.54984785518274,1.26792251830218,1.29704883555073,0.414697560761313,0.222
"RN-Areia Branca",2020-04-29,"nowcast",0.574124366854345,2.06454451254407,0.944371156633793,1.49992521700273,1.27398090501904,1.3140247869876,0.485652726653737,0.253846153846154
"RN-Areia Branca",2020-04-30,"nowcast",0.719532641342803,2.10910031502072,0.996104021375093,1.47199422923999,1.27359891995851,1.33754670560711,0.44642412881191,0.223762376237624
"RN-Areia Branca",2020-05-01,"nowcast",0.575939064126633,1.9415099664525,0.949116969373861,1.42368888169983,1.2870595656596,1.31959569535001,0.419231289691506,0.219417475728155
"RN-Areia Branca",2020-05-02,"nowcast",0.738494449878581,1.92159066277703,0.98085728887202,1.4438832117309,1.20842933891666,1.27384085390716,0.403627121754961,0.258252427184466
"RN-Areia Branca",2020-05-03,"nowcast",0.76681050318883,1.9375029240433,0.924723259749912,1.34322217952402,1.23979704111473,1.28591717656618,0.371408892438101,0.2
"RN-Areia Branca",2020-05-04,"nowcast",0.624195992565423,1.79058414975183,0.840983924283659,1.26825744621075,1.18593522636525,1.25080994216916,0.400720630427319,0.248543689320388
"RN-Areia Branca",2020-05-05,"nowcast",0.79384708097267,1.72559398663327,1.03534974843566,1.4229763269611,1.2722380423961,1.29991974635581,0.314253778496039,0.176699029126214
"RN-Areia Branca",2020-05-06,"nowcast",0.831911266997546,1.89102380890923,0.940434103591925,1.30247449050042,1.23663958024852,1.2852176316816,0.328009640075932,0.177358490566038
"RN-Areia Branca",2020-05-07,"nowcast",0.7744946256382,1.8088544022422,0.983972686452195,1.35815987917729,1.21743541880955,1.25991086794134,0.33610545695132,0.205825242718447
"RN-Areia Branca",2020-05-08,"nowcast",0.677534017197867,1.68492462935871,1.02141577921156,1.3882105747481,1.2310581882004,1.22504247510328,0.311312190226909,0.217647058823529
