"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Areia Branca",2020-02-29,"nowcast",0,1,0,0,0,0.184210526315789
"RN-Areia Branca",2020-03-01,"nowcast",0,1,0,0,0,0.2
"RN-Areia Branca",2020-03-02,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Areia Branca",2020-03-03,"nowcast",0,1,0,0,0,0.177777777777778
"RN-Areia Branca",2020-03-04,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Areia Branca",2020-03-05,"nowcast",0,1,0,0,0,0.170212765957447
"RN-Areia Branca",2020-03-06,"nowcast",0,1,0,0,0,0.25
"RN-Areia Branca",2020-03-07,"nowcast",0,1,0,0,0,0.183673469387755
"RN-Areia Branca",2020-03-08,"nowcast",0,1,0,0,0,0.150943396226415
"RN-Areia Branca",2020-03-09,"nowcast",0,1,0,0,0,0.196428571428571
"RN-Areia Branca",2020-03-10,"nowcast",0,1,0,0,0,0.140350877192982
"RN-Areia Branca",2020-03-11,"nowcast",0,1,0,0,0,0.323076923076923
"RN-Areia Branca",2020-03-12,"nowcast",0,1,0,0,0,0.164179104477612
"RN-Areia Branca",2020-03-13,"nowcast",0,1,0,0,0,0.205479452054795
"RN-Areia Branca",2020-03-14,"nowcast",0,1,0,0,0,0.192307692307692
"RN-Areia Branca",2020-03-15,"nowcast",0,1,0,0,0,0.375
"RN-Areia Branca",2020-03-16,"nowcast",0,1,0,0,0,0.352941176470588
"RN-Areia Branca",2020-03-17,"nowcast",0,1,0,0,0,0.340909090909091
"RN-Areia Branca",2020-03-18,"nowcast",0,1,0,0,0,0.359550561797753
"RN-Areia Branca",2020-03-19,"nowcast",0,1,0,0,0,0.314606741573034
"RN-Areia Branca",2020-03-20,"nowcast",0,1,0,0,0,0.337078651685393
"RN-Areia Branca",2020-03-21,"nowcast",0,1,0,0,0,0.377777777777778
"RN-Areia Branca",2020-03-22,"nowcast",0,1,0,0,0,0.369565217391304
"RN-Areia Branca",2020-03-23,"nowcast",0,1,0,0,0,0.531914893617021
"RN-Areia Branca",2020-03-24,"nowcast",0,1,0,0,0,0.458333333333333
"RN-Areia Branca",2020-03-25,"nowcast",0,1,0,0,0,0.515463917525773
"RN-Areia Branca",2020-03-26,"nowcast",0,2,0,0,0,0.587628865979381
"RN-Areia Branca",2020-03-27,"nowcast",0,2,0,1,0.5,0.653061224489796
"RN-Areia Branca",2020-03-28,"nowcast",0,2,0,0,0,0.642857142857143
"RN-Areia Branca",2020-03-29,"nowcast",0,2,0,0,0,0.717171717171717
"RN-Areia Branca",2020-03-30,"nowcast",0,2,0,1,1,0.818181818181818
"RN-Areia Branca",2020-03-31,"nowcast",0,2,0,1,1,0.83
"RN-Areia Branca",2020-04-01,"nowcast",0,2,0,0,0,0.66
"RN-Areia Branca",2020-04-02,"nowcast",0,2,0,1,1,0.8
"RN-Areia Branca",2020-04-03,"nowcast",0,2,0,1,1,0.95
"RN-Areia Branca",2020-04-04,"nowcast",0,2,0,1,1,0.91
"RN-Areia Branca",2020-04-05,"nowcast",0,2,0,1,1,0.97
"RN-Areia Branca",2020-04-06,"nowcast",0,3,0,1,1,1.24
"RN-Areia Branca",2020-04-07,"nowcast",0,3,0,1,1,1.07
"RN-Areia Branca",2020-04-08,"nowcast",0,3,0,1,1,1.39
"RN-Areia Branca",2020-04-09,"nowcast",0,3,0,1,1,1.5
"RN-Areia Branca",2020-04-10,"nowcast",0,4,1,2,2,1.74
"RN-Areia Branca",2020-04-11,"nowcast",0,3,0,1,1,1.48
"RN-Areia Branca",2020-04-12,"nowcast",0,4,1,2,2,1.97
"RN-Areia Branca",2020-04-13,"nowcast",0,4,0,2,2,1.98
"RN-Areia Branca",2020-04-14,"nowcast",0,4,1,2,2,1.96
"RN-Areia Branca",2020-04-15,"nowcast",0,5,0,2,2,2.11
"RN-Areia Branca",2020-04-16,"nowcast",0,4,1,2,2,2.31
"RN-Areia Branca",2020-04-17,"nowcast",1,5,1,2,2,2.62
"RN-Areia Branca",2020-04-18,"nowcast",0,5,2,3,3,2.85
"RN-Areia Branca",2020-04-19,"nowcast",0,6,1,3,3,3.16
"RN-Areia Branca",2020-04-20,"nowcast",1,6,1,3,3,3.22
"RN-Areia Branca",2020-04-21,"nowcast",0,6,2,4,3,3.63
"RN-Areia Branca",2020-04-22,"nowcast",1,7,2,4,4,4.13
"RN-Areia Branca",2020-04-23,"nowcast",0,6,2,4,4,3.79
"RN-Areia Branca",2020-04-24,"nowcast",2,9,2,5,4.5,4.61
"RN-Areia Branca",2020-04-25,"nowcast",1,8,1,4,4,4.74
"RN-Areia Branca",2020-04-26,"nowcast",2,8,3,5,4,4.73
"RN-Areia Branca",2020-04-27,"nowcast",1,8,2,4,4,4.61
"RN-Areia Branca",2020-04-28,"nowcast",1,8,2,5,5,4.81
"RN-Areia Branca",2020-04-29,"nowcast",2,9,4,6,5,5.73
"RN-Areia Branca",2020-04-30,"nowcast",2,9,3,6,5.5,5.51
"RN-Areia Branca",2020-05-01,"nowcast",2,9,5,7,6,5.9
"RN-Areia Branca",2020-05-02,"nowcast",3,10,4,7,6,6.55
"RN-Areia Branca",2020-05-03,"nowcast",2,10,5,7,6,6.56
"RN-Areia Branca",2020-05-04,"nowcast",3,11,4,7,7,6.79
"RN-Areia Branca",2020-05-05,"nowcast",2,11,5,7,7,6.92
"RN-Areia Branca",2020-05-06,"nowcast",3,12,5,8,7,7.87
"RN-Areia Branca",2020-05-07,"nowcast",3,12,5,8,7,7.33
"RN-Areia Branca",2020-05-08,"nowcast",3,14,5,9,8,8.53
"RN-Areia Branca",2020-05-09,"nowcast",2,13,4,8,8,8.24
"RN-Areia Branca",2020-05-10,"nowcast",3,13,7,10,9,8.64
"RN-Areia Branca",2020-05-11,"nowcast",4,12,7,10,9,8.87
"RN-Areia Branca",2020-05-12,"nowcast",5,15,6,10,10,9.86
"RN-Areia Branca",2020-05-13,"nowcast",4,13,8,11,10,9.82
"RN-Areia Branca",2020-05-14,"nowcast",5,15,5,10,10,10.14
"RN-Areia Branca",2020-05-15,"nowcast",6,15,9,12,10,10.56
"RN-Areia Branca",2020-05-16,"nowcast",4,13,7,10,9,9.38
"RN-Areia Branca",2020-05-17,"nowcast",5,14,6,10,9.5,10.07
"RN-Areia Branca",2020-05-18,"nowcast",5,15,7,11,10,10.5
"RN-Areia Branca",2020-05-19,"nowcast",6,16,8,12,11,10.76
"RN-Areia Branca",2020-05-20,"nowcast",6,16,8,11,10,10.67
"RN-Areia Branca",2020-05-21,"nowcast",6,16,9,12,11.5,11.75
"RN-Areia Branca",2020-05-22,"nowcast",6,16,8,12,11,11.61
"RN-Areia Branca",2020-05-23,"nowcast",6,16,10,13,11,11.64
"RN-Areia Branca",2020-05-24,"nowcast",6,17,9,13,12,12.17
"RN-Areia Branca",2020-05-25,"nowcast",7,16,10,13,12,11.65
"RN-Areia Branca",2020-05-26,"nowcast",5,15,9,13,12,11.5
"RN-Areia Branca",2020-05-27,"nowcast",7,16,8,11,10.5,10.99
"RN-Areia Branca",2020-05-28,"nowcast",5,14,6,10,10,9.9
"RN-Areia Branca",2020-05-29,"nowcast",5,13,6,9,9,9.08
"RN-Areia Branca",2020-05-30,"nowcast",5,13,7,10,9,9.27
"RN-Areia Branca",2020-05-31,"nowcast",4,14,7,10,9,9.51
"RN-Areia Branca",2020-06-01,"nowcast",3,12,6,10,9,8.68
"RN-Areia Branca",2020-06-02,"nowcast",2,12,6,9,8.5,8.55
"RN-Areia Branca",2020-06-03,"nowcast",4,12,6,9,9,8.56
"RN-Areia Branca",2020-06-04,"nowcast",4,13,7,10,9,8.84
"RN-Areia Branca",2020-06-05,"nowcast",4,13,6,10,9,9.29
"RN-Areia Branca",2020-06-06,"nowcast",4,14,7,10,9,9.23
"RN-Areia Branca",2020-06-07,"nowcast",3,12,6,9,8,8.94
"RN-Areia Branca",2020-06-08,"nowcast",4,12,6,9,8,8.16
"RN-Areia Branca",2020-06-09,"nowcast",3,11,5,8,8,7.81
"RN-Areia Branca",2020-06-10,"nowcast",4,12,5,8,8,7.75
"RN-Areia Branca",2020-06-11,"nowcast",4,13,5,9,9,8.67
"RN-Areia Branca",2020-06-12,"nowcast",4,13,7,10,9,8.79
"RN-Areia Branca",2020-06-13,"nowcast",4,13,6,9,8,8.34
"RN-Areia Branca",2020-06-14,"nowcast",3,12,9,12,9,9.03
"RN-Areia Branca",2020-06-15,"nowcast",6,14,6,9,9,9.12
"RN-Areia Branca",2020-06-16,"nowcast",4,12,7,10,9,9.12
"RN-Areia Branca",2020-06-17,"nowcast",3,13,6,10,9,9.01
"RN-Areia Branca",2020-06-18,"nowcast",5,13,7,10,9,9.11
"RN-Areia Branca",2020-06-19,"nowcast",3,12,5,9,9,8.9
"RN-Areia Branca",2020-06-20,"nowcast",5,13,5,8,8,8.91
"RN-Areia Branca",2020-06-21,"nowcast",5,15,9,12,9.5,9.87
"RN-Areia Branca",2020-06-22,"nowcast",5,14,7,10,9,9.32
"RN-Areia Branca",2020-06-23,"nowcast",4,14,6,10,9,9.9
"RN-Areia Branca",2020-06-24,"nowcast",4,14,6,10,9,9.23
"RN-Areia Branca",2020-06-25,"nowcast",4,13,5,8,8,7.99
"RN-Areia Branca",2020-06-26,"nowcast",1,10,4,7,6,6.21
"RN-Areia Branca",2020-06-27,"nowcast",1,8,2,5,5,4.91
"RN-Areia Branca",2020-06-28,"nowcast",1,7,3,5,4,3.94
"RN-Areia Branca",2020-06-29,"nowcast",0,5,1,3,3,3.01
"RN-Areia Branca",2020-06-30,"nowcast",0,5,1,3,3,3.36
"RN-Areia Branca",2020-07-01,"nowcast",1,6,3,4,3,3.4
"RN-Areia Branca",2020-07-02,"nowcast",1,6,1,3,3,3.45
"RN-Areia Branca",2020-07-03,"nowcast",0,6,1,3,3,3.69
"RN-Areia Branca",2020-07-04,"nowcast",1,6,2,4,4,3.97
"RN-Areia Branca",2020-07-05,"nowcast",1,6,2,4,4,3.54
"RN-Areia Branca",2020-07-06,"nowcast",0,6,2,4,4,3.82
"RN-Areia Branca",2020-07-07,"nowcast",1,7,1,4,4,3.99
"RN-Areia Branca",2020-07-08,"nowcast",1,7,3,5,4,4.16
"RN-Areia Branca",2020-07-09,"nowcast",2,7,2,4,4,4.23
"RN-Areia Branca",2020-07-10,"nowcast",1,7,2,4,4,4.19
"RN-Areia Branca",2020-07-11,"nowcast",1,7,4,6,4,4.22
"RN-Areia Branca",2020-07-12,"nowcast",1,8,2,4,4,4.3
"RN-Areia Branca",2020-07-13,"nowcast",0,7,2,4,4,3.87
"RN-Areia Branca",2020-07-14,"nowcast",1,7,1,4,4,4.38
"RN-Areia Branca",2020-07-15,"nowcast",1,8,2,5,5,4.59
"RN-Areia Branca",2020-07-16,"nowcast",2,7,2,4,4,4.29
"RN-Areia Branca",2020-07-17,"nowcast",2,7,2,4,4,4.23
"RN-Areia Branca",2020-07-18,"nowcast",1,8,3,5,5,4.79
"RN-Areia Branca",2020-07-19,"nowcast",1,7,4,6,4,4.63
"RN-Areia Branca",2020-07-20,"nowcast",0,7,3,5,4,4.08
"RN-Areia Branca",2020-07-21,"nowcast",1,8,3,5,5,4.74
"RN-Areia Branca",2020-07-22,"nowcast",2,8,3,5,4.5,4.83
"RN-Areia Branca",2020-07-23,"nowcast",2,7,2,5,5,4.81
"RN-Areia Branca",2020-07-24,"nowcast",1,8,3,5,5,5.07
"RN-Areia Branca",2020-07-25,"nowcast",2,8,4,6,5,4.76
"RN-Areia Branca",2020-07-26,"nowcast",0,7,3,5,5,4.56
"RN-Areia Branca",2020-07-27,"nowcast",1,7,2,4,4,4.12
"RN-Areia Branca",2020-07-28,"nowcast",0,7,2,4,4,4.01
"RN-Areia Branca",2020-07-29,"nowcast",1,7,3,5,4,4.34
"RN-Areia Branca",2020-07-30,"nowcast",2,8,2,4,4,4.64
"RN-Areia Branca",2020-07-31,"nowcast",1,7,3,5,4,4.18
"RN-Areia Branca",2020-08-01,"nowcast",0,7,3,5,4,4.54
"RN-Areia Branca",2020-08-02,"nowcast",1,8,2,5,5,4.81
"RN-Areia Branca",2020-08-03,"nowcast",1,9,2,5,4,4.91
"RN-Areia Branca",2020-08-04,"nowcast",1,8,3,6,5,5.15
"RN-Areia Branca",2020-08-05,"nowcast",1,9,3,6,5,5.05
"RN-Areia Branca",2020-08-06,"nowcast",1,10,3,5,5,5.42
"RN-Areia Branca",2020-08-07,"nowcast",1,9,2,5,5,5.33
"RN-Areia Branca",2020-08-08,"nowcast",1,8,2,5,5,4.98
"RN-Areia Branca",2020-08-09,"nowcast",0,8,1,4,3.5,4.16
"RN-Areia Branca",2020-08-10,"nowcast",1,10,1,4,4,4.82
"RN-Areia Branca",2020-08-11,"nowcast",0,9,1,4,4,5.27
"RN-Areia Branca",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-04-28,"observed",NA,NA,NA,NA,5,NA
"RN-Areia Branca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"RN-Areia Branca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"RN-Areia Branca",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"RN-Areia Branca",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"RN-Areia Branca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"RN-Areia Branca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-05-12,"observed",NA,NA,NA,NA,12,NA
"RN-Areia Branca",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"RN-Areia Branca",2020-05-14,"observed",NA,NA,NA,NA,8,NA
"RN-Areia Branca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"RN-Areia Branca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-18,"observed",NA,NA,NA,NA,12,NA
"RN-Areia Branca",2020-05-19,"observed",NA,NA,NA,NA,14,NA
"RN-Areia Branca",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"RN-Areia Branca",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"RN-Areia Branca",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"RN-Areia Branca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"RN-Areia Branca",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"RN-Areia Branca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-28,"observed",NA,NA,NA,NA,52,NA
"RN-Areia Branca",2020-05-29,"observed",NA,NA,NA,NA,27,NA
"RN-Areia Branca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"RN-Areia Branca",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"RN-Areia Branca",2020-06-02,"observed",NA,NA,NA,NA,29,NA
"RN-Areia Branca",2020-06-03,"observed",NA,NA,NA,NA,12,NA
"RN-Areia Branca",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"RN-Areia Branca",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-06-07,"observed",NA,NA,NA,NA,14,NA
"RN-Areia Branca",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-06-09,"observed",NA,NA,NA,NA,16,NA
"RN-Areia Branca",2020-06-10,"observed",NA,NA,NA,NA,32,NA
"RN-Areia Branca",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"RN-Areia Branca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"RN-Areia Branca",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"RN-Areia Branca",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"RN-Areia Branca",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"RN-Areia Branca",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"RN-Areia Branca",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"RN-Areia Branca",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"RN-Areia Branca",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"RN-Areia Branca",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"RN-Areia Branca",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-06-28,"observed",NA,NA,NA,NA,109,NA
"RN-Areia Branca",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"RN-Areia Branca",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"RN-Areia Branca",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"RN-Areia Branca",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"RN-Areia Branca",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"RN-Areia Branca",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"RN-Areia Branca",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"RN-Areia Branca",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"RN-Areia Branca",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"RN-Areia Branca",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"RN-Areia Branca",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"RN-Areia Branca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"RN-Areia Branca",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"RN-Areia Branca",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"RN-Areia Branca",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"RN-Areia Branca",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"RN-Areia Branca",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"RN-Areia Branca",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"RN-Areia Branca",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"RN-Areia Branca",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"RN-Areia Branca",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"RN-Areia Branca",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-10,"observed",NA,NA,NA,NA,26,NA
"RN-Areia Branca",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"RN-Areia Branca",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"RN-Areia Branca",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"RN-Areia Branca",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"RN-Areia Branca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Areia Branca",2020-08-12,"forecast",0,10,0,4,4,5.342
"RN-Areia Branca",2020-08-13,"forecast",0,11,0,4,4,5.854
"RN-Areia Branca",2020-08-14,"forecast",0,12,0,4,4,6.104
"RN-Areia Branca",2020-08-15,"forecast",0,13,0,4,4,6.926
"RN-Areia Branca",2020-08-16,"forecast",0,14,0,4,4,7.324
"RN-Areia Branca",2020-08-17,"forecast",0,14,0,4,4,8.61
"RN-Areia Branca",2020-08-18,"forecast",0,15,0,4,4,9.686
"RN-Areia Branca",2020-08-19,"forecast",0,14,0,3,3,11.538
"RN-Areia Branca",2020-08-20,"forecast",0,16,0,4,4,13.622
"RN-Areia Branca",2020-08-21,"forecast",0,17,0,3,3,15.144
"RN-Areia Branca",2020-08-22,"forecast",0,19,0,3,3,19.252
