"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Muritiba",2020-06-10,"nowcast",0.297055267236082,2.01707327527057,0.702857336638274,1.35045735654432,1.08630766089565,1.1644799138464,0.583331792524188,0.415384615384615
"BA-Muritiba",2020-06-11,"nowcast",0.444930092509868,1.94825994826071,0.754039729306675,1.30417958119073,1.10401808906672,1.17679092328406,0.559957525476565,0.39047619047619
"BA-Muritiba",2020-06-12,"nowcast",0.368887140832373,1.95562208316681,0.710385830791216,1.2941135072536,1.12340745455188,1.21998318205975,0.558941823485337,0.377358490566038
"BA-Muritiba",2020-06-13,"nowcast",0.496522234813137,2.12326389925721,0.738534298466238,1.30936476974223,1.15229819191,1.26600860773737,0.548421465236014,0.353846153846154
"BA-Muritiba",2020-06-14,"nowcast",0.393226608743593,1.91334081136242,0.823415734400444,1.40997062018175,1.14146482263123,1.23373022408401,0.563521129069173,0.370873786407767
"BA-Muritiba",2020-06-15,"nowcast",0.426315788991446,2.02128103037481,0.710727268204692,1.28555636410073,1.144894826202,1.21733548874655,0.541950184327106,0.384615384615385
"BA-Muritiba",2020-06-16,"nowcast",0.304097962456907,1.87744071021363,0.754831257825747,1.37493178055232,1.07867762730093,1.13038373674945,0.515469698698906,0.441904761904762
"BA-Muritiba",2020-06-17,"nowcast",0.485755737120861,1.89098953453119,0.81714581392412,1.38159694150069,1.14009787308433,1.21211926963807,0.488452245479036,0.375238095238095
"BA-Muritiba",2020-06-18,"nowcast",0.492309332664418,1.85450413014486,0.896221460525907,1.39096016948053,1.15557630261137,1.21837214628571,0.47939241282328,0.336538461538462
"BA-Muritiba",2020-06-19,"nowcast",0.437807595389275,1.86932588095055,0.815294650666732,1.32276078571655,1.1096350871402,1.19422742068691,0.482109941386804,0.364485981308411
"BA-Muritiba",2020-06-20,"nowcast",0.327149344448712,1.77317318318602,0.715664285605744,1.24324293823103,1.04557739488553,1.10833178944633,0.482114963625906,0.460952380952381
"BA-Muritiba",2020-06-21,"nowcast",0.256289363758083,1.64417781136261,0.786400231328276,1.27505915538822,1.02492999891945,1.07733424209266,0.452921496632062,0.464220183486239
"BA-Muritiba",2020-06-22,"nowcast",0.419108346660833,1.83609900882253,0.677234234962757,1.20617349101182,1.0443637058242,1.12266517291928,0.488725576926618,0.454901960784314
"BA-Muritiba",2020-06-23,"nowcast",0.427719592886869,1.73991127658555,0.783564089694778,1.29258943108443,1.05088556957135,1.09412858874499,0.427001871813469,0.44952380952381
"BA-Muritiba",2020-06-24,"nowcast",0.282680081895812,1.74146188020844,0.775566727858642,1.30691045911928,1.07386975664946,1.10784485590961,0.472147675177469,0.439622641509434
"BA-Muritiba",2020-06-25,"nowcast",0.439211285174157,1.7584327663181,0.773237208295594,1.22950953241983,1.05936940460913,1.09352409063423,0.431988357255998,0.441509433962264
"BA-Muritiba",2020-06-26,"nowcast",0.358461603092453,1.6188944164136,0.771810375168433,1.21892498438919,1.04925099859217,1.08163213428825,0.409884860269491,0.450467289719626
"BA-Muritiba",2020-06-27,"nowcast",0.394964629817761,1.64844172923979,0.786666670650295,1.27544991062785,0.992902035423524,1.01402551069366,0.406295119329335,0.509615384615385
"BA-Muritiba",2020-06-28,"nowcast",0.371362049740941,1.68029783993662,0.766831081572687,1.24574838769541,0.981168104344045,1.02747249682113,0.466086757373284,0.524271844660194
"BA-Muritiba",2020-06-29,"nowcast",0.395790966781456,1.70745635245509,0.793743077154323,1.27657501208632,1.02917705875503,1.10144186452989,0.47681675472591,0.468627450980392
"BA-Muritiba",2020-06-30,"nowcast",0.381166430417224,1.66859120602588,0.81768882143033,1.25798109466888,1.01048019067644,1.05244318025903,0.465822257299834,0.483809523809524
"BA-Muritiba",2020-07-01,"nowcast",0.370320565076198,1.62525078170353,0.715806569422459,1.17885984862989,1.0096936647137,1.06923876907574,0.418075833599699,0.495327102803738
"BA-Muritiba",2020-07-02,"nowcast",0.444029873400541,1.6687969987793,0.617277250603619,1.10585025352801,0.930310956859712,0.994373549945713,0.40337989708044,0.566037735849057
"BA-Muritiba",2020-07-03,"nowcast",0.278080874438783,1.51724773318469,0.724744731462636,1.14781258847607,0.953946526504224,0.991392351521139,0.39776495402093,0.555339805825243
"BA-Muritiba",2020-07-04,"nowcast",0.336704534110258,1.51544286970759,0.63767093501247,1.07347522526522,0.911760947293692,0.956132110184109,0.381688300627567,0.60952380952381
"BA-Muritiba",2020-07-05,"nowcast",0.363151837832132,1.58471732962772,0.654200945157259,1.08652443427676,0.865119613496778,0.910946148426305,0.393024237460382,0.644660194174757
"BA-Muritiba",2020-07-06,"nowcast",0.253176408045021,1.38197979914131,0.499177391206904,0.955779216682825,0.818650460982066,0.853662582722904,0.370978649518124,0.688679245283019
"BA-Muritiba",2020-07-07,"nowcast",0.41427281075291,1.81079124446394,0.634429499038726,1.0962781259265,0.962303108324465,1.04683123409545,0.467448019161354,0.545794392523364
"BA-Muritiba",2020-07-08,"nowcast",0.271698785835972,1.70471059582941,0.690059710594737,1.1776411844475,0.947694844991146,1.03254696297886,0.487530978351005,0.552727272727273
"BA-Muritiba",2020-07-09,"nowcast",0.425916077773733,1.76196781080106,0.691349988419624,1.15525109561958,1.00032250503665,1.07676344795686,0.452402508089128,0.5
"BA-Muritiba",2020-07-10,"nowcast",0.330160657221468,1.71539868031287,0.660259391609868,1.17979168463604,0.996905274596889,1.0802115325452,0.479716583601884,0.503846153846154
"BA-Muritiba",2020-07-11,"nowcast",0.275489271128159,1.78514836983626,0.761015635398495,1.30184993650955,1.06434918704536,1.09695388569154,0.49910717224959,0.439252336448598
"BA-Muritiba",2020-07-12,"nowcast",0.322796598127868,1.80156497196482,0.64887284026572,1.17699114530827,1.06366301183148,1.11681387350468,0.48261789412063,0.437383177570093
"BA-Muritiba",2020-07-13,"nowcast",0.408356148136278,1.82359284292207,0.664435651762879,1.24245352913393,1.11488456844669,1.16815755946484,0.530860874810652,0.39622641509434
"BA-Muritiba",2020-07-14,"nowcast",0.496485331883445,1.88754140574464,0.878822708013076,1.445799099751,1.09930745510809,1.15771089229928,0.477523638299333,0.409708737864078
"BA-Muritiba",2020-07-15,"nowcast",0.317831196762355,1.737349893151,0.766844272211024,1.27987008395504,1.05689568389155,1.11832344716205,0.447580247449448,0.433333333333333
"BA-Muritiba",2020-07-16,"nowcast",0.451196475071192,1.91947601185854,0.784994561814712,1.27489758406139,1.11764707389856,1.18279717625472,0.486426538984321,0.388235294117647
"BA-Muritiba",2020-07-17,"nowcast",0.321642173021244,1.87331989017072,0.742920357953849,1.29115326668926,1.07807663442141,1.16460937458547,0.557482141282046,0.414953271028037
"BA-Muritiba",2020-07-18,"nowcast",0.441874202197885,1.70412454967291,0.573166901670203,1.09500490571963,0.98315410688472,1.05485475194677,0.504265703211688,0.520720720720721
"BA-Muritiba",2020-07-19,"nowcast",0.386654532521131,1.76310588178247,0.761625909157717,1.25805700496959,1.05625426308567,1.09938654086431,0.43718734189248,0.447619047619048
"BA-Muritiba",2020-07-20,"nowcast",0.299247213230777,1.79465622928925,0.706515332113002,1.24223027202933,1.05607743105971,1.12000635027113,0.518778841474423,0.444660194174757
"BA-Muritiba",2020-07-21,"nowcast",0.335097796979583,1.61623501463754,0.659082071752166,1.15242959288644,0.923354190406974,0.972201490799477,0.430200247342504,0.564150943396226
"BA-Muritiba",2020-07-22,"nowcast",0.240633197439313,1.57331345724354,0.62484504141546,1.11507680690769,0.918589057515271,0.985951969826415,0.443980433052187,0.581481481481481
"BA-Muritiba",2020-07-23,"nowcast",0.178735104523846,1.58957176065035,0.577743425893816,1.10181084166634,0.854644639008643,0.95646090609924,0.495464139995611,0.603703703703704
"BA-Muritiba",2020-07-24,"nowcast",0.262289998241837,1.49311716438046,0.538643802732422,0.997198161715219,0.842055977154871,0.880700093788359,0.423631698252209,0.669090909090909
"BA-Muritiba",2020-07-25,"nowcast",0.294797100436522,1.51727707290231,0.488059684192678,0.986966712358114,0.847940497554905,0.894658249867757,0.424120545769611,0.661111111111111
"BA-Muritiba",2020-07-26,"nowcast",0.181472168500221,1.54434971448308,0.572872781687565,1.08614937735811,0.860542242739586,0.918223597330949,0.440469461582018,0.63963963963964
"BA-Muritiba",2020-07-27,"nowcast",0.241503718510945,1.72083050047209,0.567126094087813,1.08981512464904,0.931594027702502,1.01962329756241,0.517886329880064,0.56952380952381
"BA-Muritiba",2020-07-28,"nowcast",0.254916038119971,1.71722107832082,0.641942517002408,1.13319873084218,0.918274522736248,1.02952859949962,0.531190458858136,0.574545454545455
"BA-Muritiba",2020-07-29,"nowcast",0.243320921149402,1.71941746822051,0.677723652235112,1.22917394786254,0.952344658151522,1.04786583762084,0.554963438757657,0.55045871559633
"BA-Muritiba",2020-07-30,"nowcast",0.2704959436286,1.79432670384344,0.635556945193187,1.21710740386076,1.01685062781849,1.13863622574771,0.600653248513433,0.476190476190476
"BA-Muritiba",2020-07-31,"nowcast",0.325139929591903,1.92044368782101,0.714884264475563,1.25353942759691,1.08998143183193,1.16211874877267,0.556400503795864,0.435087719298246
"BA-Muritiba",2020-08-01,"nowcast",0.247088237127397,2.16099975464368,0.598745720203313,1.24825382179956,1.07654462272419,1.21224672885566,0.713668639240205,0.449122807017544
"BA-Muritiba",2020-08-02,"nowcast",0.347813363783559,2.14144544330493,0.735600060497317,1.34407135064478,1.0923010768773,1.22529728674304,0.612361024490487,0.423423423423423
"BA-Muritiba",2020-08-03,"nowcast",0.315703999839101,1.80720132069445,0.919588084663224,1.54543893530541,1.16383803568635,1.19910333629562,0.497060945430945,0.351351351351351
