"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ouriçangas",2020-02-18,"nowcast",1,1,1,1,1,1
"BA-Ouriçangas",2020-02-19,"nowcast",1,1,1,1,1,1
"BA-Ouriçangas",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"BA-Ouriçangas",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ouriçangas",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ouriçangas",2020-03-04,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Ouriçangas",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-03-06,"nowcast",0,1,0,0,0,0.4
"BA-Ouriçangas",2020-03-07,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ouriçangas",2020-03-08,"nowcast",0,1,0,0,0,0.375
"BA-Ouriçangas",2020-03-09,"nowcast",0,1,0,0,0,0.3
"BA-Ouriçangas",2020-03-10,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ouriçangas",2020-03-11,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ouriçangas",2020-03-12,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ouriçangas",2020-03-13,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ouriçangas",2020-03-14,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Ouriçangas",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-03-17,"nowcast",0,1,0,0,0,0.1875
"BA-Ouriçangas",2020-03-18,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Ouriçangas",2020-03-19,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Ouriçangas",2020-03-20,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ouriçangas",2020-03-21,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ouriçangas",2020-03-22,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Ouriçangas",2020-03-23,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Ouriçangas",2020-03-24,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Ouriçangas",2020-03-25,"nowcast",0,1,0,0,0,0.125
"BA-Ouriçangas",2020-03-26,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Ouriçangas",2020-03-27,"nowcast",0,1,0,0,0,0.175
"BA-Ouriçangas",2020-03-28,"nowcast",0,1,0,0,0,0.191489361702128
"BA-Ouriçangas",2020-03-29,"nowcast",0,0,0,0,0,0.0980392156862745
"BA-Ouriçangas",2020-03-30,"nowcast",0,1,0,0,0,0.189655172413793
"BA-Ouriçangas",2020-03-31,"nowcast",0,1,0,0,0,0.101694915254237
"BA-Ouriçangas",2020-04-01,"nowcast",0,1,0,0,0,0.126984126984127
"BA-Ouriçangas",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Ouriçangas",2020-04-03,"nowcast",0,0,0,0,0,0.0757575757575758
"BA-Ouriçangas",2020-04-04,"nowcast",0,0,0,0,0,0.0441176470588235
"BA-Ouriçangas",2020-04-05,"nowcast",0,0,0,0,0,0.0147058823529412
"BA-Ouriçangas",2020-04-06,"nowcast",0,0,0,0,0,0.0285714285714286
"BA-Ouriçangas",2020-04-07,"nowcast",0,0,0,0,0,0.0142857142857143
"BA-Ouriçangas",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-04-10,"nowcast",0,0,0,0,0,0.0428571428571429
"BA-Ouriçangas",2020-04-11,"nowcast",0,0,0,0,0,0.028169014084507
"BA-Ouriçangas",2020-04-12,"nowcast",0,0,0,0,0,0.0140845070422535
"BA-Ouriçangas",2020-04-13,"nowcast",0,0,0,0,0,0.0140845070422535
"BA-Ouriçangas",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Ouriçangas",2020-04-15,"nowcast",0,0,0,0,0,0.0422535211267606
"BA-Ouriçangas",2020-04-16,"nowcast",0,0,0,0,0,0.0140845070422535
"BA-Ouriçangas",2020-04-17,"nowcast",0,0,0,0,0,0.0140845070422535
"BA-Ouriçangas",2020-04-18,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Ouriçangas",2020-04-19,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Ouriçangas",2020-04-20,"nowcast",0,0,0,0,0,0.0547945205479452
"BA-Ouriçangas",2020-04-21,"nowcast",0,0,0,0,0,0.0675675675675676
"BA-Ouriçangas",2020-04-22,"nowcast",0,0,0,0,0,0.0266666666666667
"BA-Ouriçangas",2020-04-23,"nowcast",0,0,0,0,0,0.0533333333333333
"BA-Ouriçangas",2020-04-24,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Ouriçangas",2020-04-25,"nowcast",0,0,0,0,0,0.0641025641025641
"BA-Ouriçangas",2020-04-26,"nowcast",0,1,0,0,0,0.1
"BA-Ouriçangas",2020-04-27,"nowcast",0,0,0,0,0,0.0493827160493827
"BA-Ouriçangas",2020-04-28,"nowcast",0,0,0,0,0,0.0246913580246914
"BA-Ouriçangas",2020-04-29,"nowcast",0,0,0,0,0,0.0609756097560976
"BA-Ouriçangas",2020-04-30,"nowcast",0,0,0,0,0,0.0365853658536585
"BA-Ouriçangas",2020-05-01,"nowcast",0,0,0,0,0,0.0609756097560976
"BA-Ouriçangas",2020-05-02,"nowcast",0,1,0,0,0,0.105882352941176
"BA-Ouriçangas",2020-05-03,"nowcast",0,0,0,0,0,0.0705882352941176
"BA-Ouriçangas",2020-05-04,"nowcast",0,0,0,0,0,0.0348837209302326
"BA-Ouriçangas",2020-05-05,"nowcast",0,1,0,0,0,0.125
"BA-Ouriçangas",2020-05-06,"nowcast",0,1,0,0,0,0.119565217391304
"BA-Ouriçangas",2020-05-07,"nowcast",0,1,0,0,0,0.10752688172043
"BA-Ouriçangas",2020-05-08,"nowcast",0,1,0,0,0,0.126315789473684
"BA-Ouriçangas",2020-05-09,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Ouriçangas",2020-05-10,"nowcast",0,1,0,0,0,0.15625
"BA-Ouriçangas",2020-05-11,"nowcast",0,0,0,0,0,0.0625
"BA-Ouriçangas",2020-05-12,"nowcast",0,0,0,0,0,0.0729166666666667
"BA-Ouriçangas",2020-05-13,"nowcast",0,1,0,0,0,0.104166666666667
"BA-Ouriçangas",2020-05-14,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Ouriçangas",2020-05-15,"nowcast",0,0,0,0,0,0.104166666666667
"BA-Ouriçangas",2020-05-16,"nowcast",0,0,0,0,0,0.09375
"BA-Ouriçangas",2020-05-17,"nowcast",0,1,0,0,0,0.104166666666667
"BA-Ouriçangas",2020-05-18,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ouriçangas",2020-05-19,"nowcast",0,1,0,0,0,0.11340206185567
"BA-Ouriçangas",2020-05-20,"nowcast",0,0,0,0,0,0.0824742268041237
"BA-Ouriçangas",2020-05-21,"nowcast",0,1,0,0,0,0.144329896907216
"BA-Ouriçangas",2020-05-22,"nowcast",0,1,0,0,0,0.103092783505155
"BA-Ouriçangas",2020-05-23,"nowcast",0,1,0,0,0,0.11340206185567
"BA-Ouriçangas",2020-05-24,"nowcast",0,1,0,0,0,0.185567010309278
"BA-Ouriçangas",2020-05-25,"nowcast",0,1,0,0,0,0.144329896907216
"BA-Ouriçangas",2020-05-26,"nowcast",0,1,0,0,0,0.257731958762887
"BA-Ouriçangas",2020-05-27,"nowcast",0,1,0,0,0,0.164948453608247
"BA-Ouriçangas",2020-05-28,"nowcast",0,1,0,0,0,0.257731958762887
"BA-Ouriçangas",2020-05-29,"nowcast",0,1,0,0,0,0.195876288659794
"BA-Ouriçangas",2020-05-30,"nowcast",0,1,0,0,0,0.216494845360825
"BA-Ouriçangas",2020-05-31,"nowcast",0,1,0,0,0,0.22680412371134
"BA-Ouriçangas",2020-06-01,"nowcast",0,1,0,0,0,0.247422680412371
"BA-Ouriçangas",2020-06-02,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Ouriçangas",2020-06-03,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Ouriçangas",2020-06-04,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Ouriçangas",2020-06-05,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Ouriçangas",2020-06-06,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Ouriçangas",2020-06-07,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Ouriçangas",2020-06-08,"nowcast",0,1,0,0,0,0.47
"BA-Ouriçangas",2020-06-09,"nowcast",0,1,0,0,0,0.34
"BA-Ouriçangas",2020-06-10,"nowcast",0,1,0,0,0,0.42
"BA-Ouriçangas",2020-06-11,"nowcast",0,1,0,0,0,0.44
"BA-Ouriçangas",2020-06-12,"nowcast",0,1,0,0,0,0.5
"BA-Ouriçangas",2020-06-13,"nowcast",0,1,0,0,0,0.45
"BA-Ouriçangas",2020-06-14,"nowcast",0,1,0,0,0,0.46
"BA-Ouriçangas",2020-06-15,"nowcast",0,2,0,0,0,0.53
"BA-Ouriçangas",2020-06-16,"nowcast",0,2,0,0,0,0.58
"BA-Ouriçangas",2020-06-17,"nowcast",0,2,0,0,0,0.52
"BA-Ouriçangas",2020-06-18,"nowcast",0,1,0,0,0,0.54
"BA-Ouriçangas",2020-06-19,"nowcast",0,2,0,0,0,0.57
"BA-Ouriçangas",2020-06-20,"nowcast",0,2,0,0,0,0.61
"BA-Ouriçangas",2020-06-21,"nowcast",0,1,0,0,0,0.55
"BA-Ouriçangas",2020-06-22,"nowcast",0,2,0,0,0,0.57
"BA-Ouriçangas",2020-06-23,"nowcast",0,1,0,0,0,0.5
"BA-Ouriçangas",2020-06-24,"nowcast",0,1,0,0,0,0.46
"BA-Ouriçangas",2020-06-25,"nowcast",0,1,0,0,0,0.46
"BA-Ouriçangas",2020-06-26,"nowcast",0,2,0,0,0,0.55
"BA-Ouriçangas",2020-06-27,"nowcast",0,1,0,0,0,0.52
"BA-Ouriçangas",2020-06-28,"nowcast",0,1,0,0,0,0.43
"BA-Ouriçangas",2020-06-29,"nowcast",0,2,0,0,0,0.53
"BA-Ouriçangas",2020-06-30,"nowcast",0,1,0,0,0,0.5
"BA-Ouriçangas",2020-07-01,"nowcast",0,1,0,0,0,0.39
"BA-Ouriçangas",2020-07-02,"nowcast",0,1,0,0,0,0.38
"BA-Ouriçangas",2020-07-03,"nowcast",0,1,0,0,0,0.37
"BA-Ouriçangas",2020-07-04,"nowcast",0,2,0,0,0,0.65
"BA-Ouriçangas",2020-07-05,"nowcast",0,2,0,0,0,0.64
"BA-Ouriçangas",2020-07-06,"nowcast",0,2,0,0,0,0.63
"BA-Ouriçangas",2020-07-07,"nowcast",0,2,0,1,1,0.71
"BA-Ouriçangas",2020-07-08,"nowcast",0,2,0,1,1,0.78
"BA-Ouriçangas",2020-07-09,"nowcast",0,2,0,1,1,0.8
"BA-Ouriçangas",2020-07-10,"nowcast",0,2,0,1,1,0.78
"BA-Ouriçangas",2020-07-11,"nowcast",0,2,0,1,1,0.78
"BA-Ouriçangas",2020-07-12,"nowcast",0,2,0,1,1,0.9
"BA-Ouriçangas",2020-07-13,"nowcast",0,2,0,1,1,0.78
"BA-Ouriçangas",2020-07-14,"nowcast",0,2,0,1,1,0.82
"BA-Ouriçangas",2020-07-15,"nowcast",0,2,0,1,1,1
"BA-Ouriçangas",2020-07-16,"nowcast",0,2,0,1,1,0.99
"BA-Ouriçangas",2020-07-17,"nowcast",0,3,0,1,1,1.32
"BA-Ouriçangas",2020-07-18,"nowcast",0,3,0,1,1,0.99
"BA-Ouriçangas",2020-07-19,"nowcast",0,2,0,1,1,0.8
"BA-Ouriçangas",2020-07-20,"nowcast",0,2,0,1,1,1
"BA-Ouriçangas",2020-07-21,"nowcast",0,2,0,1,1,1.05
"BA-Ouriçangas",2020-07-22,"nowcast",0,3,0,1,1,1
"BA-Ouriçangas",2020-07-23,"nowcast",0,3,0,1,1,1.18
"BA-Ouriçangas",2020-07-24,"nowcast",0,3,0,1,1,1.18
"BA-Ouriçangas",2020-07-25,"nowcast",0,3,0,1,1,1.42
"BA-Ouriçangas",2020-07-26,"nowcast",0,3,0,1,1,1.39
"BA-Ouriçangas",2020-07-27,"nowcast",0,3,0,1,1,1.55
"BA-Ouriçangas",2020-07-28,"nowcast",0,3,0,1,1,1.52
"BA-Ouriçangas",2020-07-29,"nowcast",0,3,1,2,2,1.86
"BA-Ouriçangas",2020-07-30,"nowcast",0,4,1,2,2,1.74
"BA-Ouriçangas",2020-07-31,"nowcast",0,4,1,2,2,1.91
"BA-Ouriçangas",2020-08-01,"nowcast",0,4,1,2,2,2.14
"BA-Ouriçangas",2020-08-02,"nowcast",0,5,0,2,2,2.29
"BA-Ouriçangas",2020-08-03,"nowcast",0,4,1,2,2,2.35
"BA-Ouriçangas",2020-08-04,"nowcast",0,5,0,2,2,2.52
"BA-Ouriçangas",2020-08-05,"nowcast",0,6,2,3,3,2.86
"BA-Ouriçangas",2020-08-06,"nowcast",0,5,1,3,3,2.73
"BA-Ouriçangas",2020-08-07,"nowcast",0,6,0,2,2,2.89
"BA-Ouriçangas",2020-08-08,"nowcast",0,7,0,2,2,3.07
"BA-Ouriçangas",2020-08-09,"nowcast",0,6,2,4,3,3.43
"BA-Ouriçangas",2020-08-10,"nowcast",0,7,2,4,3,3.68
"BA-Ouriçangas",2020-08-11,"nowcast",0,7,0,3,3,3.98
"BA-Ouriçangas",2020-08-12,"nowcast",0,8,1,4,4,4.43
"BA-Ouriçangas",2020-08-13,"nowcast",0,10,1,4,4,4.95
"BA-Ouriçangas",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Ouriçangas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ouriçangas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Ouriçangas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Ouriçangas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Ouriçangas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Ouriçangas",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Ouriçangas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Ouriçangas",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ouriçangas",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"BA-Ouriçangas",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ouriçangas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
