"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ouriçangas",2020-08-09,"nowcast",0.486333087216597,2.18601806107611,0.792226459786448,1.45333866597852,1.28837501075106,1.36914429660512,0.568532728433105,0.271698113207547
"BA-Ouriçangas",2020-08-10,"nowcast",0.553113529294455,2.33417420904152,0.893595317867618,1.54115713711293,1.27033443061455,1.33756399222688,0.581894494019095,0.285436893203883
"BA-Ouriçangas",2020-08-11,"nowcast",0.399854903223629,2.10486354946188,0.880380291032307,1.49674144580968,1.27547746454717,1.32594929625596,0.539714003084574,0.281481481481481
"BA-Ouriçangas",2020-08-12,"nowcast",0.400064610231022,2.19895889040277,0.78958474600535,1.43416977988296,1.28971531385723,1.37144005337341,0.620190987985243,0.266666666666667
"BA-Ouriçangas",2020-08-13,"nowcast",0.362617426297075,2.14480576534776,0.881848045019439,1.49899990492945,1.24735599331928,1.34948916313691,0.602607439348147,0.278095238095238
"BA-Ouriçangas",2020-08-14,"forecast",0,2.19112185808407,0.816204524558304,1.6197548494178,1.30262368765663,1.36661673847538,0.69369971377056,NA
"BA-Ouriçangas",2020-08-15,"forecast",0.237172630149886,2.39682785549654,0.836239470725821,1.64603243730476,1.26126556242091,1.33483668768424,0.720990891617161,NA
"BA-Ouriçangas",2020-08-16,"forecast",0,2.21015216111345,0.568594474232305,1.44119324030148,1.1746705122093,1.23670899001728,0.737584824904222,NA
"BA-Ouriçangas",2020-08-17,"forecast",0,2.40351224943946,0.723245545352886,1.66395203704227,1.261355703738,1.35764852897371,0.844625983177612,NA
"BA-Ouriçangas",2020-08-18,"forecast",0,2.51070181099625,0.732639293673993,1.73383883487086,1.16643121582505,1.32189060160018,0.996194605088247,NA
"BA-Ouriçangas",2020-08-19,"forecast",0,2.56899161666937,0.593459596256512,1.72569235818481,1.16823924070706,1.28359757144024,0.96502570482199,NA
"BA-Ouriçangas",2020-08-20,"forecast",0,2.70774659133747,0.549975377134361,1.84882435793947,1.30294827414052,1.42867695641621,1.15298713667362,NA
"BA-Ouriçangas",2020-08-21,"forecast",0,3.09034750846795,0.664643131353321,1.86535827053722,1.26171735873357,1.4366142086214,1.26313787122559,NA
"BA-Ouriçangas",2020-08-22,"forecast",0,2.67368978837192,0,1.23225741676547,1.22994904941708,1.4033997584028,1.27307348911531,NA
"BA-Ouriçangas",2020-08-23,"forecast",0,2.95180290414513,0,1.302674946996,1.30241039992724,1.49751829450701,1.27714201049452,NA
"BA-Ouriçangas",2020-08-24,"forecast",0,3.11495410018844,0,1.29195326477442,1.28884442690615,1.46184248770522,1.37420278407971,NA
"BA-Ouriçangas",2020-08-25,"forecast",0,3.2997097785583,0,1.19197441413946,1.18997495321479,1.46956219088802,1.45802844370612,NA
"BA-Ouriçangas",2020-08-26,"forecast",0,3.17002367071915,0,1.27816696822612,1.27122966880305,1.59465696111904,1.80583106809386,NA
"BA-Ouriçangas",2020-08-27,"forecast",0,3.64934556199005,0,1.22707934413877,1.2227868827662,1.55525057539268,1.5833790732027,NA
