"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santana do Cariri",2020-05-30,"nowcast",0.384578736868493,1.97446084411191,0.797660821130974,1.39803507406855,1.17245956935824,1.22860104497172,0.519492815326015,0.346911196911197
"CE-Santana do Cariri",2020-05-31,"nowcast",0.419113337655143,1.84724193546253,0.808647017157485,1.36129956033977,1.1175481817822,1.15927233908144,0.470433229309993,0.387774594078319
"CE-Santana do Cariri",2020-06-01,"nowcast",0.33367073331005,1.78001502833927,0.735399374980444,1.28018192146135,1.04706778907739,1.09661820020651,0.473005706066662,0.457572906867357
"CE-Santana do Cariri",2020-06-02,"nowcast",0.2999820700403,1.71480951564526,0.701557735539131,1.23527530489661,1.01247016437024,1.05740561395962,0.457703487368725,0.487189292543021
"CE-Santana do Cariri",2020-06-03,"nowcast",0.319648281625659,1.63003890220054,0.694917552409584,1.19245579609757,0.96572578753101,1.00943402453764,0.430471047404966,0.532212885154062
"CE-Santana do Cariri",2020-06-04,"nowcast",0.30836076233497,1.60636247623369,0.638391362891372,1.14432874332559,0.931904233894065,0.980863153012473,0.43491553380304,0.569431500465983
"CE-Santana do Cariri",2020-06-05,"nowcast",0.280054552780196,1.58638587148254,0.591390178569971,1.05677593001425,0.890049445284979,0.948344244184456,0.435548545327528,0.621702525724977
"CE-Santana do Cariri",2020-06-06,"nowcast",0.240740025701867,1.57659459772266,0.588990145522221,1.08629795941451,0.893002160048489,0.946767205176962,0.438642552805487,0.610851262862488
"CE-Santana do Cariri",2020-06-07,"nowcast",0.226114129825145,1.49555576238971,0.563518417791083,1.05126780505825,0.840096395726199,0.891430938603288,0.431973518815072,0.66007393715342
"CE-Santana do Cariri",2020-06-08,"nowcast",0.192306424196649,1.54794702312567,0.511435539961504,1.02489978800194,0.817432747386674,0.878450860325411,0.480890768465209,0.678158844765343
"CE-Santana do Cariri",2020-06-09,"nowcast",0.108498868674859,1.39505721090715,0.454712902313498,0.952615963417976,0.772948534943924,0.829449398215953,0.449278329064602,0.715799086757991
"CE-Santana do Cariri",2020-06-10,"nowcast",0.145987568707197,1.42252365523912,0.418463209748271,0.910394306508936,0.750962260297417,0.816059005803975,0.447992718951758,0.729089301503095
"CE-Santana do Cariri",2020-06-11,"nowcast",0.0843369815164663,1.48446645564642,0.398268343395959,0.913110772731117,0.764625282714748,0.859119379950048,0.525625888357185,0.709503051438535
