"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santana do Cariri",2020-01-18,"nowcast",1,1,1,1,1,1
"CE-Santana do Cariri",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-20,"nowcast",1,1,1,1,1,1
"CE-Santana do Cariri",2020-01-21,"nowcast",1,1,1,1,1,1
"CE-Santana do Cariri",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"CE-Santana do Cariri",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Santana do Cariri",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Santana do Cariri",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Santana do Cariri",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-03-05,"nowcast",0,1,0,0,0,0.25
"CE-Santana do Cariri",2020-03-06,"nowcast",0,1,0,0,0,0.2
"CE-Santana do Cariri",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Santana do Cariri",2020-03-10,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Santana do Cariri",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Santana do Cariri",2020-03-12,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Santana do Cariri",2020-03-13,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Santana do Cariri",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Santana do Cariri",2020-03-15,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Santana do Cariri",2020-03-16,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Santana do Cariri",2020-03-17,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Santana do Cariri",2020-03-18,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Santana do Cariri",2020-03-19,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Santana do Cariri",2020-03-20,"nowcast",0,1,0,0,0,0.125
"CE-Santana do Cariri",2020-03-21,"nowcast",0,0,0,0,0,0.0416666666666667
"CE-Santana do Cariri",2020-03-22,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Santana do Cariri",2020-03-23,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Santana do Cariri",2020-03-24,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Santana do Cariri",2020-03-25,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Santana do Cariri",2020-03-26,"nowcast",0,1,0,0,0,0.194444444444444
"CE-Santana do Cariri",2020-03-27,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Santana do Cariri",2020-03-28,"nowcast",0,1,0,0,0,0.125
"CE-Santana do Cariri",2020-03-29,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Santana do Cariri",2020-03-30,"nowcast",0,1,0,0,0,0.191489361702128
"CE-Santana do Cariri",2020-03-31,"nowcast",0,1,0,0,0,0.196078431372549
"CE-Santana do Cariri",2020-04-01,"nowcast",0,1,0,0,0,0.169811320754717
"CE-Santana do Cariri",2020-04-02,"nowcast",0,1,0,0,0,0.160714285714286
"CE-Santana do Cariri",2020-04-03,"nowcast",0,1,0,0,0,0.271186440677966
