"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Tasso Fragoso",2020-06-05,"nowcast",0.0273776477905568,2.37466137441818,0.329172838103531,1.09550742974765,0.921861825069942,1.2065907145166,1.07460638793044,0.547945205479452
"MA-Tasso Fragoso",2020-06-06,"nowcast",0.0412855812019224,2.02734213617981,0.495641614446723,1.21988619215667,0.921589608499989,1.07176390228295,0.771378768224492,0.553623188405797
"MA-Tasso Fragoso",2020-06-07,"nowcast",0.0885014909389221,2.32850994862979,0.267409887293841,1.07405772082213,0.927242664337945,1.14188179523411,0.903204141961589,0.542028985507246
"MA-Tasso Fragoso",2020-06-08,"nowcast",0.0670373025491829,2.26827976826705,0.25442942196572,0.96759608670948,0.870225356604164,1.14536679225349,0.925814654516799,0.565753424657534
"MA-Tasso Fragoso",2020-06-09,"nowcast",0.0231301956998224,2.52330466935598,0.449844022767067,1.36317412160843,1.06142696802814,1.27932130822368,0.970563910735093,0.473103448275862
"MA-Tasso Fragoso",2020-06-10,"nowcast",0.0857118204067447,2.29906790286568,0.318563135991864,1.16972679800985,1.03403240689635,1.22000260044821,0.894827248285535,0.485314685314685
"MA-Tasso Fragoso",2020-06-11,"nowcast",0.0578441750711284,2.40667021287754,0.461510442948278,1.31352653512763,1.09748188049001,1.25790227944173,0.901865874437257,0.46
"MA-Tasso Fragoso",2020-06-12,"nowcast",0.0661931214664632,2.40290273911915,0.505468665495394,1.39061276964413,1.07356987019979,1.27087497911711,0.945104345522082,0.452112676056338
"MA-Tasso Fragoso",2020-06-13,"nowcast",0.0462745398850783,2.36230978974524,0.237199324522079,1.11632908970494,1.02837539286167,1.25402553180908,0.934250743964615,0.487218045112782
"MA-Tasso Fragoso",2020-06-14,"nowcast",0.0394395869586104,2.71424220293031,0.304727313614665,1.2204898941491,1.06567536066858,1.33828505055553,1.08058102457422,0.462068965517241
"MA-Tasso Fragoso",2020-06-15,"nowcast",0.0941816285449606,2.21778272751058,0.566151011043658,1.36875185823886,1.05196650373649,1.1916754565449,0.837685414725958,0.466666666666667
"MA-Tasso Fragoso",2020-06-16,"nowcast",0.0775771154273929,2.60238107816242,0.349770449652742,1.14383920190157,0.978001161646257,1.27020677011613,1.0793681310365,0.512307692307692
"MA-Tasso Fragoso",2020-06-17,"nowcast",0.031607193976865,2.12118555838786,0.222927512347294,1.05473333197475,0.954307361655708,1.12966995326792,0.848499417432635,0.520261437908497
"MA-Tasso Fragoso",2020-06-18,"nowcast",0.013686463582659,1.82807848261411,0.441341271534864,1.13708267615381,0.862842870082087,1.00386149665686,0.761580278149669,0.594666666666667
"MA-Tasso Fragoso",2020-06-19,"nowcast",0.0331957789785185,1.96659626921038,0.248182397032684,0.977285353544264,0.84790891802525,1.0361406359821,0.853187613743194,0.59375
"MA-Tasso Fragoso",2020-06-20,"nowcast",0.0547033503474477,2.15642784990183,0.34255493323492,1.05078874964075,0.878823554636078,1.10414170146678,0.919752623021043,0.575609756097561
"MA-Tasso Fragoso",2020-06-21,"nowcast",0.0788121275750618,2.26791000144304,0.133751493175511,0.927241663545305,0.8784838714785,1.12110856010042,0.906580802915913,0.556862745098039
"MA-Tasso Fragoso",2020-06-22,"nowcast",0.0715728764436048,2.33451208511298,0.140695863227123,0.982340948173611,0.924949162748969,1.16877062669637,0.974184370416168,0.536046511627907
"MA-Tasso Fragoso",2020-06-23,"nowcast",0.0209017512863888,2.72411756257025,0.192049629373309,1.15032524034134,1.03844401859301,1.30845050187776,1.05985800473355,0.481707317073171
"MA-Tasso Fragoso",2020-06-24,"nowcast",0.0708379005210568,2.89296657159256,0.246310507626805,1.1865170421958,1.09675291094277,1.39956600733947,1.16901090174612,0.452903225806452
"MA-Tasso Fragoso",2020-06-25,"nowcast",0.138130256512042,3.55319547275602,0.528729374048987,1.60811854845496,1.32204916606581,1.67836160676506,1.32519523730057,0.334306569343066
"MA-Tasso Fragoso",2020-06-26,"nowcast",0.0389252570833606,2.94400716423411,0.47389713802745,1.53163579862408,1.27639113548413,1.58637980576092,1.23234955037275,0.347826086956522
"MA-Tasso Fragoso",2020-06-27,"nowcast",0.144868052243663,2.78563022319296,0.52849068737747,1.53007569570106,1.23826836861592,1.45010449478988,0.993641379877052,0.379365079365079
"MA-Tasso Fragoso",2020-06-28,"nowcast",0.151379302422193,2.72531242452691,0.639054271690527,1.60041497259686,1.29832811691956,1.45476849639249,0.876646229477425,0.343076923076923
