"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Senador Pompeu",2020-05-22,"nowcast",0.0945951845997042,2.00001838492812,0.388336532670563,1.12829862881681,0.96539707269568,1.10300901972639,0.744631664492328,0.518518518518518
"CE-Senador Pompeu",2020-05-23,"nowcast",0.123962239222544,1.98703683467193,0.465111012229205,1.18663486866258,0.980550186020047,1.09495754486597,0.680659284522121,0.5136
"CE-Senador Pompeu",2020-05-24,"nowcast",0.0728288304700836,2.29665422893336,0.577697478532917,1.28771350706351,0.955250227758921,1.1969940643429,1.00473363309653,0.526315789473684
"CE-Senador Pompeu",2020-05-25,"nowcast",0.155376996363375,2.23658725250632,0.521926397327123,1.26638544202824,1.07173001555654,1.25793812936244,0.864413150225904,0.440336134453782
"CE-Senador Pompeu",2020-05-26,"nowcast",0.135957160542835,2.23793478337205,0.527360028928807,1.30681392447274,1.10134423165772,1.24091040296512,0.799116556002677,0.442735042735043
"CE-Senador Pompeu",2020-05-27,"nowcast",0.209077909819192,2.46782057250998,0.605917141278789,1.39888523390283,1.16072828240967,1.38044814358463,0.922286846788219,0.391735537190083
"CE-Senador Pompeu",2020-05-28,"nowcast",0.233019958082958,2.60408704746485,0.658445697480724,1.50182637472632,1.26317064884346,1.4254496249459,0.974931061477918,0.346902654867257
"CE-Senador Pompeu",2020-05-29,"nowcast",0.0938654911592334,2.31393720989508,0.627806720478041,1.43898560244127,1.18511804690072,1.33906841135547,0.816439502174812,0.389189189189189
"CE-Senador Pompeu",2020-05-30,"nowcast",0.227408903109579,2.50137111724651,0.578852135466799,1.40033080240322,1.13717951191857,1.30724160530667,0.834199754506518,0.413333333333333
"CE-Senador Pompeu",2020-05-31,"nowcast",0.169020359943982,2.29416206818828,0.828711616619842,1.61214699305382,1.25209542251335,1.3344486898929,0.77352947452844,0.344144144144144
"CE-Senador Pompeu",2020-06-01,"nowcast",0.206976368944994,2.52827992496218,0.646036699462876,1.41215194515909,1.24896898699264,1.47267875163956,1.08934412276158,0.352727272727273
"CE-Senador Pompeu",2020-06-02,"nowcast",0.199005075074596,2.33372942440683,0.680212222505067,1.48633413707701,1.2307022174795,1.32014964254626,0.757447899304449,0.360683760683761
"CE-Senador Pompeu",2020-06-03,"nowcast",0.116354340800638,2.23289734270029,0.725000340319339,1.44334735759644,1.12355969475011,1.2601977885649,0.721122402655957,0.425688073394495
"CE-Senador Pompeu",2020-06-04,"nowcast",0.263943093612009,2.23740543646065,0.765584059404091,1.51143795011777,1.20434943700348,1.29600337041185,0.636695629135908,0.352830188679245
"CE-Senador Pompeu",2020-06-05,"nowcast",0.152785506245698,2.1190472098662,0.644176563896795,1.33232002225616,1.12563918643743,1.2258882465078,0.647809665148045,0.394392523364486
"CE-Senador Pompeu",2020-06-06,"nowcast",0.205223402746398,2.33270947508054,0.583195469985655,1.2981179912019,1.10650137740754,1.26990870090886,0.761435813823626,0.417391304347826
"CE-Senador Pompeu",2020-06-07,"nowcast",0.301088203425161,2.07434430270244,0.783995993216105,1.46084617835042,1.11758324569013,1.1905956283535,0.603183999223784,0.4
"CE-Senador Pompeu",2020-06-08,"nowcast",0.142161228126225,2.12244925403073,0.621815533806355,1.33000934361658,1.12928244845134,1.22695095912119,0.706486358068462,0.416363636363636
"CE-Senador Pompeu",2020-06-09,"nowcast",0.0231102389865323,1.79278830588449,0.523665051144321,1.17703172398496,1.00154970145652,1.07688863852811,0.600378618270948,0.496428571428571
