"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Senador Pompeu",2019-12-04,"nowcast",1,1,1,1,1,1
"CE-Senador Pompeu",2019-12-05,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-06,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-07,"nowcast",1,1,1,1,1,1
"CE-Senador Pompeu",2019-12-08,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-09,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-10,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-11,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-12,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-13,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-14,"nowcast",0,1,0,1,0.5,0.5
"CE-Senador Pompeu",2019-12-15,"nowcast",0,1,0,1,0.5,0.5
"CE-Senador Pompeu",2019-12-16,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-17,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-18,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-19,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-20,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-21,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-22,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-23,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-24,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-25,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-26,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-27,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-28,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-29,"nowcast",0,1,0,1,0.5,0.5
"CE-Senador Pompeu",2019-12-30,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2019-12-31,"nowcast",0,1,0,0,0,0.25
"CE-Senador Pompeu",2020-01-01,"nowcast",0,1,0,0,0,0.2
"CE-Senador Pompeu",2020-01-02,"nowcast",0,1,0,0,0,0.2
"CE-Senador Pompeu",2020-01-03,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-04,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-05,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-08,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-13,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-14,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Senador Pompeu",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-16,"nowcast",0,1,0,0,0,0.25
"CE-Senador Pompeu",2020-01-17,"nowcast",0,1,0,0,0,0.25
"CE-Senador Pompeu",2020-01-18,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Senador Pompeu",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-20,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Senador Pompeu",2020-01-21,"nowcast",0,1,0,0,0,0.1
"CE-Senador Pompeu",2020-01-22,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Senador Pompeu",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-24,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Senador Pompeu",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-28,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Senador Pompeu",2020-01-29,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Senador Pompeu",2020-01-30,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Senador Pompeu",2020-01-31,"nowcast",0,1,0,0,0,0.125
"CE-Senador Pompeu",2020-02-01,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Senador Pompeu",2020-02-02,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Senador Pompeu",2020-02-03,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Senador Pompeu",2020-02-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Senador Pompeu",2020-02-05,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Senador Pompeu",2020-02-06,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Senador Pompeu",2020-02-07,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Senador Pompeu",2020-02-08,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Senador Pompeu",2020-02-09,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Senador Pompeu",2020-02-10,"nowcast",0,1,0,0,0,0.15625
"CE-Senador Pompeu",2020-02-11,"nowcast",0,1,0,0,0,0.114285714285714
"CE-Senador Pompeu",2020-02-12,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Senador Pompeu",2020-02-13,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Senador Pompeu",2020-02-14,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Senador Pompeu",2020-02-15,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Senador Pompeu",2020-02-16,"nowcast",0,1,0,0,0,0.102564102564103
"CE-Senador Pompeu",2020-02-17,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Senador Pompeu",2020-02-18,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Senador Pompeu",2020-02-19,"nowcast",0,1,0,0,0,0.2
"CE-Senador Pompeu",2020-02-20,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Senador Pompeu",2020-02-21,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Senador Pompeu",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Senador Pompeu",2020-02-23,"nowcast",0,1,0,0,0,0.155172413793103
"CE-Senador Pompeu",2020-02-24,"nowcast",0,0,0,0,0,0.0983606557377049
"CE-Senador Pompeu",2020-02-25,"nowcast",0,1,0,0,0,0.253968253968254
"CE-Senador Pompeu",2020-02-26,"nowcast",0,1,0,0,0,0.1875
"CE-Senador Pompeu",2020-02-27,"nowcast",0,1,0,0,0,0.171875
