"region","date","type","bottom","top","lower","upper","median","mean"
"SE-General Maynard",2020-07-20,"nowcast",0,4,1,2,2,2.08
"SE-General Maynard",2020-07-21,"nowcast",0,4,1,2,2,2.17
"SE-General Maynard",2020-07-22,"nowcast",0,4,0,2,2,2.19
"SE-General Maynard",2020-07-23,"nowcast",0,4,1,2,2,2.29
"SE-General Maynard",2020-07-24,"nowcast",0,5,1,2,2,2.23
"SE-General Maynard",2020-07-25,"nowcast",0,4,1,2,2,2.07
"SE-General Maynard",2020-07-26,"nowcast",0,4,0,2,2,2.04
"SE-General Maynard",2020-07-27,"nowcast",0,4,1,2,2,1.97
"SE-General Maynard",2020-07-28,"nowcast",0,4,1,2,2,2.16
"SE-General Maynard",2020-07-29,"nowcast",0,4,2,3,2,2.07
"SE-General Maynard",2020-07-30,"nowcast",0,4,0,2,2,2.3
"SE-General Maynard",2020-07-31,"nowcast",0,5,0,2,2,2.37
"SE-General Maynard",2020-08-01,"nowcast",0,4,2,3,2,2.43
"SE-General Maynard",2020-08-02,"nowcast",0,5,0,2,2,2.4
"SE-General Maynard",2020-08-03,"nowcast",0,6,0,2,2,2.79
"SE-General Maynard",2020-08-04,"nowcast",0,6,0,2,2,2.76
"SE-General Maynard",2020-08-05,"nowcast",0,5,1,3,3,2.84
"SE-General Maynard",2020-08-06,"nowcast",0,6,0,2,2,2.85
"SE-General Maynard",2020-08-07,"nowcast",0,7,1,3,2.5,3.14
"SE-General Maynard",2020-08-08,"nowcast",0,8,1,3,3,3.68
"SE-General Maynard",2020-08-09,"nowcast",0,7,0,3,3,3.7
"SE-General Maynard",2020-08-10,"nowcast",1,9,1,4,4,4.86
"SE-General Maynard",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-General Maynard",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-General Maynard",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-General Maynard",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-General Maynard",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"SE-General Maynard",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-General Maynard",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"SE-General Maynard",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-General Maynard",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"SE-General Maynard",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"SE-General Maynard",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-General Maynard",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-General Maynard",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"SE-General Maynard",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"SE-General Maynard",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-General Maynard",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-General Maynard",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"SE-General Maynard",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"SE-General Maynard",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"SE-General Maynard",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-General Maynard",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"SE-General Maynard",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"SE-General Maynard",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-General Maynard",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"SE-General Maynard",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"SE-General Maynard",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"SE-General Maynard",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"SE-General Maynard",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"SE-General Maynard",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"SE-General Maynard",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"SE-General Maynard",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"SE-General Maynard",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-General Maynard",2020-08-11,"forecast",0,11,0,4,4,4.854
"SE-General Maynard",2020-08-12,"forecast",0,14,0,4,4,5.736
"SE-General Maynard",2020-08-13,"forecast",0,14,0,4,4,6.268
"SE-General Maynard",2020-08-14,"forecast",0,15,0,5,4.5,7.224
"SE-General Maynard",2020-08-15,"forecast",0,18,0,4,4,8.41
"SE-General Maynard",2020-08-16,"forecast",0,18,0,5,5,9.58
"SE-General Maynard",2020-08-17,"forecast",0,24,0,5,5,12.362
"SE-General Maynard",2020-08-18,"forecast",0,28,0,5,5,14.768
"SE-General Maynard",2020-08-19,"forecast",0,38,0,5,5,20.278
"SE-General Maynard",2020-08-20,"forecast",0,34,0,5,5,29.264
"SE-General Maynard",2020-08-21,"forecast",0,43,0,6,6,39.822
"SE-General Maynard",2020-08-22,"forecast",0,50,0,6,6,56.792
"SE-General Maynard",2020-08-23,"forecast",0,55,0,6,6,58.114
"SE-General Maynard",2020-08-24,"forecast",0,64,0,6,6,96.88
