"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-General Maynard",2020-06-11,"nowcast",0.10280183262296,2.06914074210634,0.547597463591958,1.33371651790562,0.990567346647033,1.14120683787424,0.735961342342057,0.504201680672269
"SE-General Maynard",2020-06-12,"nowcast",0.129476865018043,2.15074751422467,0.540419600612217,1.36457935301001,1.13489587057462,1.24239165398542,0.744342698919846,0.416260162601626
"SE-General Maynard",2020-06-13,"nowcast",0.20867810452199,2.09052488421309,0.679987397685955,1.35370613107737,1.05589516297259,1.15351525444772,0.631566685490575,0.461261261261261
"SE-General Maynard",2020-06-14,"nowcast",0.0602775169636771,2.15972513577227,0.610440742604694,1.35646111408866,1.07834254895528,1.22717944210629,0.769875720015601,0.452542372881356
"SE-General Maynard",2020-06-15,"nowcast",0.179698665010796,2.38329970339633,0.419001387324585,1.26946409410148,1.14250935823817,1.27272977889267,0.774751501758348,0.434782608695652
"SE-General Maynard",2020-06-16,"nowcast",0.116725168139623,1.98000454840802,0.630518637584776,1.3626287914593,1.08432315838659,1.16506997616796,0.650348202812465,0.453333333333333
"SE-General Maynard",2020-06-17,"nowcast",0.0368202280125374,2.10250211257452,0.58698552477323,1.37677100903029,1.10209646410789,1.23145731898811,0.740231453893835,0.420512820512821
"SE-General Maynard",2020-06-18,"nowcast",0.0174942908980878,2.1832031266948,0.681304825700153,1.44563774335414,1.1569536444896,1.26989092009959,0.822259183567689,0.421487603305785
"SE-General Maynard",2020-06-19,"nowcast",0.242905969649726,2.53121838399552,0.679332872965149,1.41845974412691,1.16437527967754,1.31193864104488,0.818815424999674,0.4
"SE-General Maynard",2020-06-20,"nowcast",0.213709602713041,2.02045608826482,0.497785680895432,1.19241187250757,1.03585632540135,1.1321708848028,0.629334501050422,0.471794871794872
"SE-General Maynard",2020-06-21,"nowcast",0.178559660021294,2.00138096837267,0.540327195830191,1.25662346952094,1.00374263367812,1.10219919753458,0.62888391593897,0.493220338983051
"SE-General Maynard",2020-06-22,"nowcast",0.203758241675045,2.11321289193372,0.34342875936816,1.07542871455222,0.995815242211024,1.13903737187911,0.674249857375457,0.50327868852459
"SE-General Maynard",2020-06-23,"nowcast",0.142922263660138,1.879996231676,0.315932347319043,0.986135912501577,0.909394628378297,1.04342183100812,0.717195251434371,0.561240310077519
"SE-General Maynard",2020-06-24,"nowcast",0.114220152860603,1.86052662050507,0.555352791592757,1.2325319677697,0.961375310202201,1.07834466268891,0.702313120793622,0.535185185185185
