"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Centro Novo do Maranhão",2020-06-04,"nowcast",3,11,4,7,7,7.2
"MA-Centro Novo do Maranhão",2020-06-05,"nowcast",3,11,5,8,7,7.426
"MA-Centro Novo do Maranhão",2020-06-06,"nowcast",3,11,5,8,7,7.439
"MA-Centro Novo do Maranhão",2020-06-07,"nowcast",3,11,5,8,7,7.408
"MA-Centro Novo do Maranhão",2020-06-08,"nowcast",3,11,4,7,7,7.361
"MA-Centro Novo do Maranhão",2020-06-09,"nowcast",3,11,5,8,7,7.228
"MA-Centro Novo do Maranhão",2020-06-10,"nowcast",3,11,4,7,7,7.148
"MA-Centro Novo do Maranhão",2020-06-11,"nowcast",3,11,4,7,7,7.191
"MA-Centro Novo do Maranhão",2020-06-12,"nowcast",2,10,4,7,7,6.833
"MA-Centro Novo do Maranhão",2020-06-13,"nowcast",2,10,4,7,6,6.402
"MA-Centro Novo do Maranhão",2020-06-14,"nowcast",2,9,3,6,6,5.947
"MA-Centro Novo do Maranhão",2020-06-15,"nowcast",2,9,3,6,5,5.488
"MA-Centro Novo do Maranhão",2020-06-16,"nowcast",1,8,4,6,5,5.021
"MA-Centro Novo do Maranhão",2020-06-17,"nowcast",2,8,3,5,5,4.885
"MA-Centro Novo do Maranhão",2020-06-18,"nowcast",2,8,3,5,5,4.84
"MA-Centro Novo do Maranhão",2020-06-19,"nowcast",2,8,3,5,5,4.766
"MA-Centro Novo do Maranhão",2020-06-20,"nowcast",2,8,3,5,5,4.69
"MA-Centro Novo do Maranhão",2020-06-21,"nowcast",1,7,2,4,4,4.337
"MA-Centro Novo do Maranhão",2020-06-22,"nowcast",1,7,2,4,4,4.18
"MA-Centro Novo do Maranhão",2020-06-23,"nowcast",1,6,2,4,4,3.873
"MA-Centro Novo do Maranhão",2020-06-24,"nowcast",1,7,2,4,4,3.979
"MA-Centro Novo do Maranhão",2020-06-25,"nowcast",1,7,2,4,4,4
"MA-Centro Novo do Maranhão",2020-06-26,"nowcast",1,7,3,5,4,4.328
"MA-Centro Novo do Maranhão",2020-06-27,"nowcast",1,7,3,5,4,4.406
"MA-Centro Novo do Maranhão",2020-06-28,"nowcast",2,8,3,5,5,4.788
"MA-Centro Novo do Maranhão",2020-06-29,"nowcast",1,8,3,5,5,4.881
"MA-Centro Novo do Maranhão",2020-06-30,"nowcast",1,8,2,5,5,5.207
"MA-Centro Novo do Maranhão",2020-07-01,"nowcast",2,9,4,6,5,5.429
"MA-Centro Novo do Maranhão",2020-07-02,"nowcast",2,9,3,6,5,5.68
"MA-Centro Novo do Maranhão",2020-07-03,"nowcast",2,9,3,6,6,6.049
"MA-Centro Novo do Maranhão",2020-07-04,"nowcast",3,10,3,6,6,6.17
"MA-Centro Novo do Maranhão",2020-07-05,"nowcast",2,10,3,6,6,6.183
"MA-Centro Novo do Maranhão",2020-07-06,"nowcast",2,9,3,6,6,6.141
"MA-Centro Novo do Maranhão",2020-07-07,"nowcast",2,9,3,6,6,6.191
"MA-Centro Novo do Maranhão",2020-07-08,"nowcast",2,10,4,7,6,6.394
"MA-Centro Novo do Maranhão",2020-07-09,"nowcast",2,10,4,7,6,6.591
"MA-Centro Novo do Maranhão",2020-07-10,"nowcast",3,11,4,7,7,7.109
"MA-Centro Novo do Maranhão",2020-07-11,"nowcast",3,11,5,8,7,7.471
"MA-Centro Novo do Maranhão",2020-07-12,"nowcast",3,12,6,9,8,8.197
"MA-Centro Novo do Maranhão",2020-07-13,"nowcast",3,13,5,9,9,8.845
"MA-Centro Novo do Maranhão",2020-07-14,"nowcast",4,14,6,10,9,9.516
"MA-Centro Novo do Maranhão",2020-07-15,"nowcast",5,15,7,11,10,10.283
"MA-Centro Novo do Maranhão",2020-07-16,"nowcast",6,16,7,11,11,10.981
"MA-Centro Novo do Maranhão",2020-07-17,"nowcast",6,17,9,13,12,11.646
"MA-Centro Novo do Maranhão",2020-07-18,"nowcast",5,17,9,13,12,11.865
"MA-Centro Novo do Maranhão",2020-07-19,"nowcast",5,17,9,13,12,11.856
"MA-Centro Novo do Maranhão",2020-07-20,"nowcast",6,18,7,12,12,12.208
"MA-Centro Novo do Maranhão",2020-07-21,"nowcast",5,19,8,13,12,12.854
"MA-Centro Novo do Maranhão",2020-07-22,"nowcast",4,21,8,14,13,13.999
"MA-Centro Novo do Maranhão",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"MA-Centro Novo do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,10,NA
"MA-Centro Novo do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"MA-Centro Novo do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"MA-Centro Novo do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,17,NA
"MA-Centro Novo do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,19,NA
"MA-Centro Novo do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"MA-Centro Novo do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"MA-Centro Novo do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,22,NA
"MA-Centro Novo do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"MA-Centro Novo do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"MA-Centro Novo do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"MA-Centro Novo do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"MA-Centro Novo do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"MA-Centro Novo do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"MA-Centro Novo do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,26,NA
"MA-Centro Novo do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"MA-Centro Novo do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-Centro Novo do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"MA-Centro Novo do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"MA-Centro Novo do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Centro Novo do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"MA-Centro Novo do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"MA-Centro Novo do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"MA-Centro Novo do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"MA-Centro Novo do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Centro Novo do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"MA-Centro Novo do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"MA-Centro Novo do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"MA-Centro Novo do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Centro Novo do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"MA-Centro Novo do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Centro Novo do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Centro Novo do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Centro Novo do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"MA-Centro Novo do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"MA-Centro Novo do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"MA-Centro Novo do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,36,NA
"MA-Centro Novo do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"MA-Centro Novo do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"MA-Centro Novo do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-23,"forecast",3,25,8,16,14,14.9838
"MA-Centro Novo do Maranhão",2020-07-24,"forecast",3,28,8,17,15,15.937
"MA-Centro Novo do Maranhão",2020-07-25,"forecast",2,30,8,18,15,16.9304
"MA-Centro Novo do Maranhão",2020-07-26,"forecast",0,32,5,17,16,18.0136
"MA-Centro Novo do Maranhão",2020-07-27,"forecast",0,35,5,18,17,19.548
"MA-Centro Novo do Maranhão",2020-07-28,"forecast",0,39,5,19,17,20.7076
"MA-Centro Novo do Maranhão",2020-07-29,"forecast",0,42,5,20,18,22.2254
"MA-Centro Novo do Maranhão",2020-07-30,"forecast",0,47,6,22,19,23.988
"MA-Centro Novo do Maranhão",2020-07-31,"forecast",0,51,4,22,20,26.4818
"MA-Centro Novo do Maranhão",2020-08-01,"forecast",0,56,3,22,20,28.304
"MA-Centro Novo do Maranhão",2020-08-02,"forecast",0,60,5,25,21,31.0298
"MA-Centro Novo do Maranhão",2020-08-03,"forecast",0,67,0,22,22,33.7232
"MA-Centro Novo do Maranhão",2020-08-04,"forecast",0,74,0,23,23,37.8562
"MA-Centro Novo do Maranhão",2020-08-05,"forecast",0,81,0,24,24,43.2132
